at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.17,7-15-1962,2
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,7-17-1962,
AT,CIN,N,0,0,0,1,1,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-18-1962,
AT,CIN,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2.19,7-19-1962,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,7-21-1962,
AT,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7-25-1962,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7-28-1962,
VS,PIT,N,0,0,0,0,0,3.1,2,12,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.17,8- 1-1962,
VS,CHI,N,0,0,0,1,1,3,3,12,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 4-1962,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.14,8- 5-1962,2
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,8- 6-1962,
VS,PHI,N,0,0,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.05,8- 9-1962,
AT,PIT,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.12,8-15-1962,
AT,PIT,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.07,8-16-1962,
AT,CIN,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.99,8-17-1962,
AT,CIN,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.06,8-20-1962,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,8-23-1962,
AT,NY,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,8-24-1962,
AT,NY,N,0,0,0,1,0,4.2,1,16,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,1.90,8-25-1962,
VS,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.85,8-29-1962,
VS,MIL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,9- 1-1962,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,9- 3-1962,
VS,SF,N,0,0,0,1,0,4.2,4,18,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1.89,9- 4-1962,
VS,SF,N,0,0,0,1,0,1.2,2,11,0,4,4,3,2,0,1,0,0,0,0,1,0,0,1,0,1,2.25,9- 6-1962,
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,9- 9-1962,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.19,9-11-1962,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.18,9-12-1962,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2.16,9-15-1962,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9-17-1962,
AT,MIL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2.22,9-18-1962,
AT,STL,N,0,0,0,0,0,0,3,5,0,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2.59,9-21-1962,
AT,STL,N,0,0,0,0,0,1,5,8,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.84,9-23-1962,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.78,9-25-1962,
VS,HOU,N,0,0,0,0,0,2,3,10,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.81,9-27-1962,
VS,STL,N,0,0,0,1,0,3,3,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.82,9-28-1962,
AT,SF,N,0,0,0,1,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.80,10- 1-1962,
VS,SF,N,0,0,0,0,0,1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,10- 2-1962,
VS,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.85,10- 3-1962,
AT,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.00,4-12-1963,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-1963,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-16-1963,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,4-17-1963,
VS,HOU,N,0,0,0,1,1,4,1,16,0,0,0,2,0,4,0,0,1,0,0,0,0,0,1,0,0,1.00,4-21-1963,1
VS,MIL,N,0,0,0,1,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.59,4-23-1963,
VS,STL,N,0,0,0,0,0,1,5,8,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.65,4-26-1963,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.14,5- 2-1963,
AT,PIT,N,0,0,0,0,0,3.1,2,12,0,2,0,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2.55,5- 4-1963,
AT,PIT,N,0,0,0,1,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.18,5- 5-1963,
AT,STL,N,0,0,0,0,0,2.2,3,13,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2.70,5- 8-1963,
VS,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5-12-1963,
VS,NY,N,0,0,0,1,0,7,4,27,0,0,0,4,1,4,1,0,0,0,0,1,0,2,0,1,0,2.01,5-19-1963,2
AT,MIL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.97,5-29-1963,
AT,MIL,N,0,0,0,0,0,1.2,5,12,0,3,3,3,2,1,0,0,0,0,0,2,0,0,0,0,0,2.67,5-30-1963,
AT,CIN,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.52,5-31-1963,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 1-1963,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,6- 3-1963,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 4-1963,
AT,CHI,N,0,0,0,1,0,3,4,15,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2.59,6- 8-1963,
VS,SF,N,0,0,0,0,0,2,3,12,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2.68,6-10-1963,
VS,SF,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-11-1963,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-14-1963,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6-19-1963,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-21-1963,
AT,STL,N,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.40,6-22-1963,
AT,STL,N,0,0,0,1,1,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.26,6-23-1963,
AT,CIN,N,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.18,6-24-1963,
AT,CIN,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.08,6-26-1963,
VS,MIL,N,0,0,0,1,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.01,6-29-1963,
VS,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,7- 4-1963,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1.93,7- 6-1963,
VS,CIN,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,7- 7-1963,2
AT,NY,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.81,7-11-1963,
AT,PHI,N,0,0,0,0,0,4,5,18,0,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1.83,7-15-1963,
AT,PIT,N,0,0,0,1,1,2.2,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.77,7-17-1963,
AT,MIL,N,0,0,0,1,0,3.2,3,16,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.80,7-20-1963,
VS,PIT,N,0,0,0,1,0,3,2,15,0,2,1,2,1,1,0,0,0,1,0,1,0,0,1,0,0,1.85,7-25-1963,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,7-26-1963,
VS,PHI,N,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.79,7-27-1963,
VS,PHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,7-28-1963,
VS,NY,N,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,7-30-1963,
VS,NY,N,0,0,0,1,1,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.82,7-31-1963,
AT,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.79,8- 7-1963,
AT,CIN,N,0,0,0,0,0,0.2,3,7,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1.77,8- 9-1963,
AT,CIN,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.97,8-11-1963,
AT,MIL,N,0,0,0,1,0,3.2,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.89,8-15-1963,
AT,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.85,8-16-1963,
AT,NY,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1.83,8-17-1963,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,8-21-1963,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8-26-1963,
VS,CIN,N,0,0,0,1,1,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,8-27-1963,
VS,SF,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,8-31-1963,
VS,SF,N,0,0,0,0,0,1.1,3,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,9- 1-1963,
VS,HOU,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,9- 2-1963,2
VS,HOU,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.82,9- 3-1963,
VS,CHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.77,9- 4-1963,
AT,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.76,9- 6-1963,
AT,SF,N,0,0,0,0,0,2.1,5,13,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1.96,9- 8-1963,
AT,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.93,9-11-1963,
AT,PIT,N,0,0,0,1,1,2,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,9-12-1963,
AT,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.88,9-13-1963,1
AT,PHI,N,0,0,0,1,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.84,9-13-1963,2
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,9-16-1963,
AT,STL,N,0,0,0,1,0,6,3,23,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,1,0,1.73,9-18-1963,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,9-21-1963,
VS,NY,N,0,0,0,1,1,2,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.70,9-24-1963,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9-25-1963,
