at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,6-18-1962,
AT,CHI,A,1,0,0,0,0,6,3,23,0,2,0,1,0,5,1,0,0,0,0,1,0,0,1,0,1,5.93,6-22-1962,
AT,WAS,A,1,1,0,0,0,9,6,35,0,1,0,2,0,2,1,0,1,1,0,0,0,1,1,1,0,5.27,6-26-1962,
AT,BOS,A,1,0,0,0,0,4.1,6,24,2,5,5,6,0,2,0,0,0,0,0,2,0,0,0,0,0,5.53,7- 1-1962,
AT,NY,A,1,0,0,0,0,5.1,7,28,2,4,4,4,0,5,0,0,1,0,0,1,0,0,1,0,1,5.60,7- 4-1962,2
VS,WAS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,7- 6-1962,
VS,WAS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.58,7- 7-1962,
VS,BOS,A,1,0,0,0,0,8,5,31,1,3,3,2,0,5,0,0,0,1,0,1,0,1,0,0,0,5.40,7-12-1962,1
VS,NY,A,1,0,0,0,0,8,7,34,0,3,2,4,0,7,1,1,0,0,0,2,0,2,1,0,1,5.17,7-16-1962,
VS,DET,A,1,0,0,0,0,6.2,5,31,2,5,5,7,0,4,0,0,0,0,0,1,0,1,0,0,1,5.26,7-21-1962,
AT,BAL,A,1,0,0,0,0,9.1,7,37,0,2,1,3,0,3,2,1,0,0,0,2,0,1,1,0,0,4.94,7-27-1962,
AT,DET,A,1,0,0,0,0,4.1,5,20,1,3,3,3,0,4,0,0,0,0,0,1,1,1,0,0,0,4.98,8- 1-1962,1
AT,CLE,A,1,0,0,0,0,8,4,32,1,2,2,4,0,10,0,0,0,1,0,1,0,1,0,1,0,4.82,8- 5-1962,1
VS,MIN,A,1,0,0,0,0,5,10,29,0,6,6,3,0,3,0,0,1,0,0,2,0,0,1,0,0,5.03,8- 9-1962,
VS,CHI,A,0,0,0,1,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.93,8-11-1962,
VS,WAS,A,1,0,0,0,0,6,6,24,2,4,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.91,8-15-1962,
VS,NY,A,1,0,0,0,0,3,4,15,1,5,5,2,0,1,0,0,0,0,0,0,1,0,0,0,1,5.11,8-19-1962,
VS,BOS,A,0,0,0,0,0,2,2,9,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,5.04,8-21-1962,
VS,BOS,A,0,0,0,0,0,4,7,18,0,3,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,4.97,8-23-1962,
AT,NY,A,0,0,0,1,0,2,4,10,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.96,8-31-1962,
AT,BOS,A,1,0,0,0,0,7,5,27,0,2,2,0,0,4,0,0,0,0,0,1,0,0,1,0,1,4.87,9- 3-1962,2
AT,CLE,A,1,0,0,0,0,7,7,26,1,3,2,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.77,9- 8-1962,
AT,LA,A,1,0,0,0,0,5,4,22,1,4,3,3,0,2,0,0,0,0,0,1,0,1,1,0,0,4.79,9-13-1962,
VS,CLE,A,1,0,0,0,0,8,6,32,0,1,1,3,0,4,1,0,0,0,0,1,0,0,0,1,0,4.64,9-18-1962,
VS,DET,A,1,0,0,0,0,8,4,35,0,3,2,6,0,4,1,0,0,0,0,2,0,0,1,0,1,4.54,9-23-1962,
VS,LA,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,13.50,4-20-1963,
VS,LA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.38,4-21-1963,
AT,WAS,A,1,0,0,0,0,6.2,5,27,1,1,1,1,0,6,0,0,0,1,0,2,0,0,0,1,0,1.93,4-27-1963,
VS,WAS,A,0,0,0,0,0,1.1,2,9,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,13.50,4-26-1964,
VS,MIN,A,0,0,0,0,0,1,3,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19.29,5- 2-1964,
VS,LA,A,0,0,0,1,0,3,6,15,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15.19,5- 5-1964,
AT,WAS,A,1,0,0,0,0,6,6,24,1,2,2,1,0,5,1,0,1,0,0,1,0,0,1,0,1,8.74,6- 9-1964,2
AT,CLE,A,0,0,0,0,0,2.1,0,9,0,2,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,7.24,6-14-1964,1
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.32,6-18-1964,
VS,DET,A,1,0,0,0,0,1.2,3,11,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,7.27,6-23-1964,2
VS,DET,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.23,6-24-1964,
AT,LA,A,0,0,0,0,0,1.2,3,12,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,7.52,6-26-1964,2
AT,NY,A,0,0,0,1,0,4.1,3,18,0,1,1,3,3,2,1,0,0,0,0,0,1,0,0,0,1,6.57,7- 2-1964,
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.66,7- 4-1964,
VS,MIN,A,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7.01,7-10-1964,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-11-1964,
VS,CHI,A,1,0,0,0,0,2.2,6,15,2,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,0,7.36,7-13-1964,2
VS,CLE,A,0,0,0,0,0,2.1,2,10,1,2,2,1,0,4,0,0,0,1,0,0,0,1,0,0,0,7.39,7-16-1964,
AT,CHI,A,0,0,0,0,0,4,4,16,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6.81,7-19-1964,2
AT,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.69,7-21-1964,
VS,LA,A,0,0,0,0,0,4,5,20,0,1,1,3,0,1,1,0,0,0,0,1,1,1,1,0,0,6.25,7-25-1964,
VS,BAL,A,0,0,0,1,0,1,1,6,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,6.53,7-31-1964,1
