at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,4,5,16,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.20,6-11-1956,
AT,KC,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.05,6-15-1956,
AT,CHI,A,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.88,6-19-1956,
AT,CHI,A,0,0,0,0,0,0,2,5,0,4,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,4.62,6-20-1956,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,6-24-1956,1
AT,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.53,6-24-1956,2
VS,BOS,A,1,0,0,0,0,4,6,22,1,4,4,4,0,5,0,1,0,0,0,0,2,0,0,0,1,4.86,6-30-1956,2
AT,WAS,A,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.10,7- 4-1956,2
AT,BOS,A,0,0,0,0,0,1,0,6,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,5.17,7- 8-1956,2
VS,CHI,A,1,1,0,0,0,9,3,31,0,3,3,2,0,4,0,1,0,0,0,0,1,1,0,1,0,4.87,7-17-1956,1
VS,CLE,A,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.86,7-21-1956,1
AT,DET,A,1,0,0,0,0,1.1,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-24-1956,2
AT,CLE,A,1,0,0,0,0,6.1,6,29,1,3,3,4,0,4,1,0,0,0,0,1,0,0,0,0,1,4.72,7-29-1956,2
AT,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,8- 2-1956,
AT,CHI,A,1,0,0,0,0,7,4,27,0,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,0,4.50,8- 5-1956,1
AT,BOS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8- 8-1956,
AT,NY,A,1,0,0,0,0,1,3,10,1,6,6,5,0,1,0,0,1,0,0,1,0,0,0,0,1,5.20,8-12-1956,1
VS,DET,A,1,0,0,0,0,3,5,17,0,4,4,4,0,3,0,0,0,0,0,1,1,1,0,0,1,5.44,8-25-1956,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.32,9- 2-1956,
AT,WAS,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,9- 6-1956,
AT,KC,A,0,0,0,0,0,1,4,7,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.60,9-16-1956,2
AT,DET,A,0,0,0,0,0,3,0,13,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5.42,9-18-1956,
VS,WAS,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.31,9-22-1956,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.20,9-25-1956,
AT,WAS,A,1,0,0,0,0,5,4,23,0,1,1,3,0,8,0,0,0,0,0,0,0,0,1,0,0,5.03,9-30-1956,2
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1957,
AT,WAS,A,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-18-1957,
AT,WAS,A,0,0,0,0,0,1,2,6,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-21-1957,1
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-23-1957,
VS,WAS,A,1,0,0,0,0,5,1,21,0,2,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,4-28-1957,1
VS,CHI,A,1,0,0,0,0,5,7,23,1,7,6,2,0,6,1,0,0,0,0,0,0,0,0,0,1,6.75,9-18-1957,
VS,WAS,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.62,9-22-1957,
AT,NY,A,0,0,0,1,0,3,3,15,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,4.74,9-25-1957,1
VS,DET,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,10.80,4-27-1958,
AT,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 3-1958,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 4-1958,1
AT,CHI,A,1,0,0,0,0,5,6,24,0,3,3,4,0,1,0,0,0,0,0,3,1,1,0,0,0,5.19,5-10-1958,
AT,DET,A,0,0,0,0,0,3,2,13,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,5-14-1958,
VS,CHI,A,1,0,0,0,0,2,8,16,0,6,5,2,0,1,1,0,0,0,0,1,0,1,1,0,1,6.59,5-16-1958,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.74,5-24-1958,
VS,NY,A,0,0,0,0,0,2,2,9,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.60,5-25-1958,1
VS,BAL,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.59,5-27-1958,
VS,WAS,A,0,0,0,0,0,1.1,4,9,0,4,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,6.97,6-21-1958,
VS,BAL,A,0,0,0,0,0,3,2,12,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6.08,6-29-1958,1
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.61,6-29-1958,2
AT,NY,A,1,0,0,0,0,2,3,12,1,4,4,3,0,2,0,1,0,0,0,0,0,0,0,0,1,6.51,7-12-1958,
VS,NY,A,0,0,0,1,0,1,0,4,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,6.28,7-25-1958,
VS,KC,A,0,0,0,1,0,4.1,2,15,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,5.45,8- 8-1958,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8-11-1958,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4.95,8-12-1958,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,8-14-1958,
AT,CHI,A,1,0,0,0,0,6,6,25,1,5,4,1,0,6,0,0,0,0,0,2,0,0,0,0,0,5.10,8-16-1958,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,8-20-1958,
AT,BOS,A,0,0,0,0,0,1,0,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4.87,8-21-1958,
AT,BAL,A,1,1,0,0,0,11.2,6,47,0,1,1,6,0,5,0,0,0,0,0,0,0,0,1,0,1,4.02,8-26-1958,
AT,KC,A,0,0,0,0,0,2.1,1,10,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.86,8-30-1958,
AT,CHI,A,1,0,0,0,0,8.1,7,36,0,5,2,4,0,5,0,0,0,1,0,1,0,0,0,1,0,3.64,9- 1-1958,1
VS,CHI,A,1,0,0,0,0,6,4,24,1,3,3,3,0,7,0,0,0,0,0,1,0,1,0,0,0,3.72,9- 7-1958,
VS,BAL,A,1,1,0,0,0,9,12,43,0,4,4,4,0,7,0,0,0,0,0,3,0,0,0,1,0,3.75,9-14-1958,1
AT,DET,A,1,0,0,0,0,7,7,29,0,1,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,3.55,9-20-1958,1
VS,DET,A,1,0,0,0,0,6,9,27,1,4,4,0,0,3,0,0,0,0,0,1,0,1,1,0,0,3.71,9-26-1958,
AT,KC,A,1,0,0,0,0,7.1,4,29,2,2,2,4,0,2,1,0,0,1,0,0,0,1,0,1,0,2.45,4-11-1959,
VS,KC,A,1,1,0,0,0,9,9,36,1,4,4,3,0,2,0,1,0,0,0,2,1,1,0,1,0,3.31,4-18-1959,
VS,CHI,A,1,0,0,0,0,3.1,6,20,0,6,6,4,0,4,0,0,0,0,0,1,0,0,0,0,1,5.49,4-26-1959,1
VS,BAL,A,1,1,0,0,0,9,4,33,1,1,1,4,0,8,0,0,0,0,0,0,0,3,1,1,0,4.08,5- 5-1959,
AT,BAL,A,1,0,0,0,0,7,5,29,0,3,3,3,0,5,1,0,1,0,0,0,0,1,1,0,1,4.04,5-18-1959,
AT,CHI,A,1,0,0,0,0,6.1,3,25,0,0,0,6,0,4,0,0,0,0,0,0,0,1,0,1,0,3.43,5-26-1959,
AT,DET,A,1,0,0,0,0,6,4,28,0,4,4,7,1,5,1,0,0,0,0,0,0,1,0,0,0,3.75,5-31-1959,
VS,NY,A,1,1,0,0,0,9,6,36,0,2,1,4,0,4,1,0,0,0,0,1,0,1,1,0,1,3.32,6- 6-1959,
AT,BAL,A,1,1,0,0,0,9,7,37,1,1,1,5,0,4,0,0,0,0,0,1,0,2,0,1,0,3.00,6-11-1959,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,7-12-1959,1
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7-16-1959,1
AT,BOS,A,0,0,0,0,0,2.2,1,13,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2.80,7-18-1959,
VS,NY,A,0,0,0,0,0,1.1,4,9,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,7-22-1959,
VS,BOS,A,1,0,0,0,0,3,3,15,1,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,0,3.24,7-28-1959,2
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 7-1959,1
VS,KC,A,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-,4-21-1960,
AT,DET,A,0,0,0,0,0,0.1,0,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-24-1960,
AT,BAL,A,0,0,0,0,0,2,2,10,0,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,19.29,5- 2-1960,
AT,BOS,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,5-10-1960,
AT,CLE,A,0,0,0,0,0,1,3,8,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,5-14-1960,
AT,LA,N,0,0,0,1,0,1.1,1,6,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0.00,4-12-1961,
VS,MIL,N,0,0,0,0,0,4,5,17,0,3,3,1,0,4,0,0,0,0,0,3,0,1,0,0,0,5.06,4-20-1961,
AT,PIT,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.52,4-26-1961,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,4-28-1961,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.48,5- 2-1961,
VS,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 5-1961,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.09,5- 9-1961,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5-10-1961,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,5-16-1961,
VS,PIT,N,0,0,0,0,0,1,3,8,0,4,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3.38,5-21-1961,
VS,MIL,N,1,0,0,0,0,7.2,6,31,1,3,3,6,0,4,0,0,0,0,0,0,1,3,0,0,1,3.42,5-30-1961,1
AT,PIT,N,1,1,1,0,0,9,5,33,0,0,0,2,0,4,0,0,0,0,0,1,0,2,1,1,0,2.48,6- 4-1961,
AT,LA,N,0,0,0,0,0,1.2,1,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.62,6-10-1961,
VS,STL,N,1,0,0,0,0,7.2,8,34,0,2,2,3,0,6,0,0,0,0,0,1,1,0,0,0,0,2.57,6-13-1961,
VS,CIN,N,1,0,0,0,0,6.1,9,30,2,7,7,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.54,6-18-1961,1
AT,PIT,N,1,0,0,0,0,4.1,5,19,2,5,5,1,0,3,0,0,0,0,0,2,0,1,1,0,0,4.10,6-25-1961,1
VS,SF,N,0,0,0,0,0,5.2,5,23,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-28-1961,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.84,6-30-1961,
AT,STL,N,1,0,0,0,0,5,5,23,1,4,4,3,0,3,0,0,1,0,0,0,1,0,0,0,1,4.10,7- 4-1961,1
AT,MIL,N,0,0,0,0,0,1.1,2,9,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.29,7- 6-1961,
AT,CHI,N,0,0,0,0,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.30,7- 9-1961,1
AT,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.17,7-13-1961,
AT,LA,N,0,0,0,0,0,2,0,9,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,4.06,7-14-1961,
VS,MIL,N,1,1,0,0,0,9,3,31,1,1,1,3,0,6,0,0,0,0,0,0,0,3,1,1,0,3.71,7-19-1961,2
VS,LA,N,1,0,0,0,0,4,8,20,1,6,6,1,0,3,1,0,0,0,0,0,2,1,1,0,1,4.18,7-25-1961,
VS,SF,N,1,0,0,0,0,7,7,28,1,4,4,3,1,5,0,0,0,0,0,0,0,0,0,0,1,4.25,7-29-1961,
AT,STL,N,1,0,0,0,0,2.1,6,17,0,7,4,2,1,0,0,0,0,0,0,3,1,0,2,0,1,4.53,8- 4-1961,
VS,CIN,N,1,0,0,0,0,4.1,6,23,1,4,3,4,1,3,0,0,0,0,0,1,0,0,0,0,1,4.61,8- 9-1961,
AT,PIT,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4.65,8-12-1961,
AT,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8-14-1961,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8-17-1961,
AT,MIL,N,0,0,0,1,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.43,8-19-1961,
VS,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,8-24-1961,
VS,MIL,N,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.30,8-27-1961,1
VS,STL,N,0,0,0,1,0,3.2,3,15,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,4.16,8-30-1961,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 2-1961,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 6-1961,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,4.04,9-10-1961,
AT,LA,N,0,0,0,1,0,7,1,26,1,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,1,3.88,9-11-1961,
AT,STL,N,1,1,0,0,0,9,7,36,1,1,1,4,0,9,0,0,0,0,0,1,0,1,0,1,0,3.68,9-20-1961,
VS,SF,N,1,0,0,0,0,2,4,10,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.83,9-25-1961,
VS,STL,N,1,0,0,0,0,7,4,29,1,2,2,2,0,1,1,0,0,0,0,1,0,0,2,0,1,3.76,10- 1-1961,
VS,STL,N,0,0,0,0,0,2.1,4,12,1,4,2,0,0,4,0,0,1,0,0,0,1,0,1,0,1,7.71,4-16-1962,
VS,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6.00,4-19-1962,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-24-1962,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-25-1962,
AT,MIL,N,0,0,0,0,0,2,4,11,0,4,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,8.10,4-26-1962,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1962,
AT,CIN,N,0,0,0,0,0,0.1,2,4,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.86,5- 6-1962,1
VS,LA,N,0,0,0,1,0,3,5,12,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5.06,5-11-1962,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.76,5-13-1962,
VS,PIT,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,5-23-1962,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-27-1962,
AT,PIT,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-28-1962,
AT,PIT,N,0,0,0,1,0,2,3,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-30-1962,
AT,MIL,N,0,0,0,1,0,2,1,9,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 2-1962,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 5-1962,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-11-1962,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,1.50,6-12-1962,
AT,PHI,N,0,0,0,0,0,3.2,5,21,0,4,4,4,0,2,2,0,2,1,0,3,0,0,0,0,0,2.91,6-22-1962,2
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.78,6-30-1962,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 1-1962,
VS,MIL,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.30,7- 2-1962,
VS,MIL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 3-1962,2
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.45,7-15-1962,2
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.37,7-21-1962,2
VS,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,7-23-1962,
VS,LA,N,0,0,0,1,0,2,3,9,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2.29,7-25-1962,
VS,NY,N,0,0,0,1,0,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7-28-1962,
VS,HOU,N,0,0,0,0,0,3,3,11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.06,8- 3-1962,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.06,8- 5-1962,1
VS,PHI,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.21,8-11-1962,
VS,PHI,N,0,0,0,0,0,2.2,3,13,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.28,8-12-1962,1
AT,MIL,N,0,0,0,1,0,2.2,4,12,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,2.35,8-21-1962,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.25,8-26-1962,2
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,9- 1-1962,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,9- 3-1962,1
VS,CHI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.77,9- 3-1962,2
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.76,9- 8-1962,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-10-1962,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-11-1962,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-15-1962,
AT,PHI,N,0,0,0,1,0,1,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9-16-1962,
VS,SF,N,0,0,0,0,0,4.1,3,18,0,0,0,4,0,3,1,0,0,0,0,0,0,1,0,0,0,2.73,9-19-1962,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-22-1962,
