at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,8- 5-1988,1
AT,CAL,A,0,0,0,1,0,4.1,2,14,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,4.40,8- 6-1988,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,8- 8-1988,
AT,SEA,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8-12-1988,
VS,TOR,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-17-1988,
AT,DET,A,0,0,0,0,0,1.1,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-19-1988,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,8-20-1988,
AT,TOR,A,0,0,0,1,0,2,4,11,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-23-1988,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.70,8-30-1988,
VS,DET,A,0,0,0,1,0,1.1,3,7,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.01,8-31-1988,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 4-1988,1
VS,MIN,A,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.15,9-10-1988,
AT,MIN,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,9-15-1988,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9-16-1988,
AT,TEX,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.37,9-20-1988,
VS,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-26-1988,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9-29-1988,
AT,CAL,A,0,0,0,0,0,3.2,4,16,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 5-1989,
AT,OAK,A,0,0,0,0,0,1.1,4,7,1,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7.20,4- 8-1989,
AT,SEA,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.11,4-12-1989,
VS,CAL,A,0,0,0,0,0,2.2,2,12,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5.00,4-19-1989,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-1989,
VS,SEA,A,0,0,0,0,0,4,2,16,0,2,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0,4.50,4-23-1989,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,4-25-1989,
AT,BOS,A,0,0,0,0,0,4.2,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,4-26-1989,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.91,4-30-1989,
VS,NY,A,0,0,0,0,0,3.1,2,12,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3.24,5- 6-1989,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.12,5-13-1989,
AT,BAL,A,0,0,0,0,0,3,1,12,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2.79,5-14-1989,
AT,DET,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,5-16-1989,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.60,5-19-1989,
VS,BAL,A,1,0,0,0,0,4.1,4,19,0,3,3,2,0,3,0,1,0,0,0,3,1,0,0,0,1,3.93,5-22-1989,
AT,TOR,A,1,0,0,0,0,5,3,22,0,3,3,5,0,2,0,0,0,0,0,1,0,1,0,0,0,4.12,5-28-1989,
VS,MIN,A,1,0,0,0,0,6.1,4,24,1,1,1,2,0,9,0,0,1,0,1,0,2,1,1,0,0,3.74,6- 3-1989,2
AT,TEX,A,1,0,0,0,0,6,5,24,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.83,6- 7-1989,
VS,CLE,A,1,0,0,0,0,6.1,8,27,1,3,3,0,0,4,0,0,1,0,0,2,0,1,1,1,0,3.88,6-12-1989,
VS,BOS,A,1,0,0,0,0,2.2,9,19,0,7,2,2,0,2,1,0,2,0,0,2,0,0,1,0,1,4.01,6-18-1989,
AT,MIL,A,1,0,0,0,0,2,5,13,1,6,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.60,6-23-1989,1
VS,TEX,A,1,0,0,0,0,4,8,21,0,6,4,0,0,1,1,1,0,0,0,2,0,0,1,0,1,4.86,6-28-1989,
AT,CLE,A,1,0,0,0,0,6.2,3,25,0,1,1,3,0,2,1,0,0,0,0,1,0,1,0,0,0,4.54,7- 3-1989,
AT,KC,A,1,0,0,0,0,5.1,4,24,0,4,4,4,0,5,0,1,1,0,0,2,0,0,0,0,0,4.69,7- 9-1989,
VS,NY,A,1,0,0,0,0,7.2,7,31,1,3,2,2,0,1,0,0,0,0,0,1,0,2,1,1,0,4.48,7-17-1989,
AT,BOS,A,1,0,0,0,0,3.2,8,21,1,7,7,2,0,0,0,1,0,0,0,2,0,0,0,0,1,5.00,7-23-1989,
AT,CAL,A,1,1,0,0,0,8,7,30,1,2,2,1,0,6,1,1,0,0,0,2,0,1,0,0,1,4.78,7-29-1989,
VS,DET,A,1,0,0,0,0,6.2,8,28,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.73,8- 4-1989,
VS,OAK,A,1,0,0,0,0,7,2,29,0,2,0,5,0,1,0,1,0,0,0,0,0,0,1,0,1,4.43,8-10-1989,
VS,KC,A,1,0,0,0,0,2,7,14,1,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.75,8-15-1989,
VS,TEX,A,1,0,0,0,0,4.1,5,20,1,5,5,3,0,4,0,0,0,0,0,2,0,1,0,0,1,4.96,8-20-1989,
AT,CLE,A,1,0,0,0,0,6,4,24,0,1,1,2,0,6,1,0,1,0,0,0,1,0,0,1,0,4.79,8-26-1989,
AT,TOR,A,1,1,0,0,0,8,9,33,1,5,5,2,0,2,0,0,1,0,1,1,1,2,0,0,1,4.84,8-31-1989,
VS,TOR,A,1,0,0,0,0,4,8,20,0,4,4,2,0,4,0,0,0,0,0,2,0,1,0,0,1,4.96,9- 5-1989,
AT,BAL,A,1,0,0,0,0,1.1,4,8,1,3,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,5.05,9-11-1989,
VS,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,9-16-1989,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,9-17-1989,
AT,TEX,A,0,0,0,0,0,1.2,2,8,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.94,9-24-1989,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-1990,
AT,CLE,A,0,0,0,1,0,1.1,4,10,0,4,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,15.43,9-12-1990,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,9-19-1990,
AT,SEA,A,0,0,0,0,0,2.2,3,12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,9-20-1990,
AT,SEA,A,0,0,0,0,0,4,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.50,9-22-1990,
VS,SEA,A,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-28-1990,
AT,MON,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1991,
VS,PHI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5.40,5- 9-1991,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-11-1991,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-12-1991,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-13-1991,
VS,NY,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-15-1991,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-19-1991,
AT,ATL,N,0,0,0,1,0,1.1,1,7,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,5-21-1991,
AT,ATL,N,0,0,0,1,0,2.2,2,11,1,1,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,4.22,5-23-1991,
AT,HOU,N,0,0,0,0,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.94,5-26-1991,
