at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BRO,N,1,0,0,0,0,7,9,30,1,4,3,2,2,3,1,0,0,0,0,2,0,1,0,0,1,4.68,8-28-1955,
AT,CHI,N,0,0,0,1,1,3.1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.58,9- 3-1955,
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.57,9- 4-1955,
VS,NY,N,1,0,0,0,0,4,6,22,2,7,5,3,0,3,1,0,0,1,0,0,0,0,1,0,1,4.73,9- 7-1955,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.67,9-11-1955,
VS,BRO,N,0,0,0,1,0,5,1,18,0,0,0,3,2,4,0,0,0,0,0,1,0,1,1,1,0,4.54,9-15-1955,
AT,MIL,N,0,0,0,1,0,3.2,3,17,0,1,1,4,2,3,1,0,0,0,0,0,1,1,0,0,1,4.49,9-18-1955,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9-21-1955,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.46,9-24-1955,
VS,MIL,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,4.42,9-25-1955,
VS,MIL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-1956,2
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 1-1956,
VS,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,5- 2-1956,
VS,BRO,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.06,5- 3-1956,
VS,NY,N,0,0,0,0,0,2.2,3,12,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,4.50,5- 6-1956,1
VS,PHI,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 8-1956,
AT,CHI,N,0,0,0,1,0,2.2,1,11,0,1,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,3.86,5-12-1956,
AT,BRO,N,0,0,0,1,0,4,5,15,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2.87,5-15-1956,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-18-1956,
AT,NY,N,0,0,0,0,0,1.1,2,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.50,5-20-1956,2
VS,CHI,N,0,0,0,0,0,0.1,2,5,0,3,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,4.42,5-27-1956,1
VS,MIL,N,0,0,0,0,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-28-1956,
VS,CIN,N,0,0,0,0,0,2.2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,5-30-1956,2
VS,PHI,N,0,0,0,1,0,2,1,11,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,3.24,6- 1-1956,
VS,PHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,6- 3-1956,2
VS,PIT,N,0,0,0,0,0,1.1,4,10,0,6,6,2,2,1,1,0,0,0,0,2,0,0,0,0,0,4.82,6-10-1956,1
VS,BRO,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-12-1956,
AT,PIT,N,0,0,0,0,0,2,2,13,0,3,1,3,2,1,1,0,1,0,0,0,0,0,2,0,0,4.75,6-15-1956,
AT,BRO,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,6-20-1956,
AT,PHI,N,0,0,0,0,0,1.2,3,11,0,3,3,3,0,1,0,0,1,0,1,0,1,0,0,0,0,5.03,6-23-1956,
AT,NY,N,0,0,0,0,0,4,3,14,0,0,0,0,0,4,0,0,1,0,0,0,0,1,1,0,0,4.50,6-26-1956,
VS,CIN,N,0,0,0,0,0,1.2,4,10,1,4,4,1,0,3,0,0,0,0,0,0,1,0,0,0,0,5.22,7- 1-1956,1
VS,CIN,N,0,0,0,0,0,3,1,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,7- 1-1956,2
AT,CIN,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.74,7- 6-1956,
AT,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,7- 7-1956,
VS,NY,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7-12-1956,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.17,7-15-1956,1
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-15-1956,2
VS,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7-20-1956,
VS,BRO,N,0,0,0,0,0,0.2,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7-22-1956,2
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.13,7-25-1956,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-29-1956,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3.98,8- 2-1956,
AT,BRO,N,0,0,0,0,0,1.1,4,10,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8- 3-1956,
AT,BRO,N,0,0,0,0,0,3.2,3,13,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.25,8- 5-1956,2
AT,CIN,N,0,0,0,1,0,2.1,2,10,0,1,1,2,1,2,0,0,0,0,0,1,0,1,0,0,1,4.23,8- 6-1956,
AT,CIN,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8- 7-1956,
AT,CHI,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-10-1956,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.95,8-15-1956,
VS,CHI,N,0,0,0,0,0,2.2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3.80,8-19-1956,2
VS,BRO,N,0,0,0,1,0,2,1,7,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3.69,8-21-1956,
VS,BRO,N,0,0,0,1,0,1.2,0,9,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,3.61,8-22-1956,
VS,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,8-25-1956,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.42,8-28-1956,
AT,MIL,N,1,0,0,0,0,0.1,4,7,0,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.99,9- 2-1956,
AT,PHI,N,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,9-11-1956,
AT,NY,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,9-14-1956,
AT,BRO,N,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.81,9-18-1956,
AT,CIN,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-21-1956,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,9-22-1956,
VS,MIL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-28-1956,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1957,
VS,CHI,N,0,0,0,0,0,4.2,5,19,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.18,4-21-1957,1
VS,CIN,N,0,0,0,0,0,3.1,2,14,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2.00,4-23-1957,
AT,PIT,N,0,0,0,1,0,4.1,2,15,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1.35,4-30-1957,
AT,BRO,N,0,0,0,1,0,4,1,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1.04,5- 2-1957,
AT,NY,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 8-1957,
VS,MIL,N,0,0,0,1,0,2.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.83,5-11-1957,
VS,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.73,5-15-1957,
VS,BRO,N,1,0,0,0,0,7,7,31,0,3,3,3,1,3,0,0,1,0,0,2,0,0,0,0,0,1.42,5-19-1957,
VS,BRO,N,0,0,0,1,0,1,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.65,5-20-1957,
AT,CIN,N,0,0,0,0,0,5.1,8,24,1,5,5,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.61,5-24-1957,
VS,CHI,N,1,1,0,0,0,9,5,32,0,1,1,0,0,8,0,0,0,0,0,1,1,0,0,1,0,2.30,5-28-1957,
AT,MIL,N,1,1,0,0,0,8,8,34,0,3,3,3,1,5,0,0,0,0,0,1,1,0,0,0,1,2.45,6- 2-1957,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6- 4-1957,
AT,NY,N,1,0,0,0,0,10,7,38,1,3,2,3,1,3,0,0,0,0,0,0,0,3,1,1,0,2.33,6- 7-1957,
AT,PHI,N,1,1,1,0,0,9,9,36,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.05,6-12-1957,
VS,PIT,N,1,0,0,0,0,6.2,9,29,2,4,4,3,1,4,0,0,0,0,0,0,0,2,0,0,1,2.32,6-18-1957,
VS,BRO,N,1,0,0,0,0,8,5,32,0,3,3,3,0,3,0,0,0,1,0,1,0,1,0,1,0,2.42,6-23-1957,
VS,NY,N,1,0,0,0,0,7,9,30,0,4,4,1,0,2,1,1,0,0,0,2,0,1,1,0,1,2.62,6-28-1957,
AT,CHI,N,1,0,0,0,0,8,7,31,2,4,4,2,0,5,0,0,0,0,0,1,0,2,0,1,0,2.76,7- 3-1957,
VS,CIN,N,1,0,0,0,0,3.1,4,17,1,3,2,3,0,1,0,2,0,0,0,1,0,1,1,0,0,2.84,7- 7-1957,2
AT,PHI,N,1,0,0,0,0,2,4,12,2,6,5,2,0,0,0,0,1,0,0,0,1,1,1,0,1,3.20,7-14-1957,2
AT,BRO,N,1,0,0,0,0,7,5,29,1,3,3,5,0,3,0,0,0,1,0,1,0,3,0,0,0,3.24,7-18-1957,
VS,BRO,N,1,1,1,0,0,9,3,31,0,0,0,2,0,8,0,0,0,0,0,0,0,1,1,1,0,3.01,7-24-1957,
VS,PIT,N,1,0,0,0,0,2.2,7,14,2,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.30,7-28-1957,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.27,7-30-1957,
VS,PHI,N,1,0,0,0,0,6,7,26,2,4,4,3,0,2,0,0,0,0,0,1,0,2,0,0,0,3.39,8- 2-1957,
VS,PHI,N,0,0,0,0,0,5.2,8,26,1,2,2,2,0,6,0,0,1,0,0,0,0,1,0,0,1,3.38,8- 4-1957,1
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.34,8- 8-1957,
VS,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-11-1957,
AT,MIL,N,1,0,0,0,0,10,6,36,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,8-17-1957,
AT,PHI,N,1,0,0,0,0,5,8,22,0,5,5,1,0,1,0,0,0,0,0,2,0,1,0,1,0,3.43,8-22-1957,
AT,PIT,N,1,1,0,0,0,8,6,31,0,2,2,1,1,4,1,0,0,1,0,2,1,0,0,0,1,3.38,8-28-1957,
AT,CIN,N,1,1,0,0,0,9,7,39,1,3,3,4,0,2,2,0,0,1,0,1,0,0,0,0,1,3.36,9- 2-1957,2
VS,CIN,N,1,0,0,0,0,5,10,26,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,9- 6-1957,
VS,CIN,N,0,0,0,1,0,1,1,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,3.44,9- 8-1957,
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9-10-1957,
VS,NY,N,1,0,0,0,0,7,10,31,0,4,4,0,0,3,0,0,1,0,0,3,0,1,1,0,1,3.47,9-13-1957,
VS,BRO,N,1,0,0,0,0,7,6,29,1,5,5,2,0,2,0,0,0,0,0,3,0,0,0,1,0,3.57,9-17-1957,
AT,CIN,N,0,0,0,0,0,4.1,5,19,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.54,9-20-1957,
AT,MIL,N,0,0,0,0,0,7,7,30,0,1,1,2,1,1,1,0,0,0,0,1,0,2,2,0,0,3.47,9-23-1957,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1958,
AT,CHI,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,4-19-1958,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-22-1958,
AT,LA,N,0,0,0,1,0,2.2,5,12,0,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,9.00,4-25-1958,
AT,LA,N,0,0,0,0,0,2.2,4,13,0,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,8.22,4-27-1958,
VS,MIL,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.52,5- 4-1958,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 6-1958,
VS,MIL,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.02,5- 7-1958,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-10-1958,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.41,5-11-1958,1
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-12-1958,
VS,LA,N,1,1,0,0,0,9,5,32,0,1,1,1,0,6,0,1,0,0,0,0,1,2,1,1,0,3.08,5-17-1958,
AT,PIT,N,1,0,0,0,0,7.2,12,39,0,6,6,5,3,2,0,0,0,1,0,2,0,1,0,0,1,3.97,5-24-1958,
AT,MIL,N,1,0,0,0,0,8,10,36,0,4,2,3,2,1,1,0,2,0,0,2,0,2,1,0,0,3.64,5-28-1958,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,3.48,5-31-1958,
VS,PIT,N,1,1,0,0,0,9,10,37,2,4,4,3,0,2,0,0,0,0,0,0,0,2,1,1,0,3.57,6- 3-1958,
VS,PHI,N,1,0,0,0,0,8,9,36,3,5,5,3,0,8,0,0,0,2,0,2,0,2,0,0,0,3.84,6- 8-1958,1
VS,MIL,N,1,1,0,0,0,6.1,8,26,0,1,1,2,1,1,1,0,0,0,0,1,0,3,1,1,0,3.61,6-14-1958,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,6-16-1958,
AT,CIN,N,1,0,0,0,0,3.2,4,19,1,3,3,5,0,3,0,0,1,0,1,0,1,1,0,0,1,3.75,6-18-1958,
AT,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-21-1958,
AT,MIL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-22-1958,
AT,PIT,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,6-23-1958,
AT,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6-26-1958,
AT,PHI,N,0,0,0,1,0,5.1,6,20,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.35,6-29-1958,1
VS,LA,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.48,7- 1-1958,
AT,LA,N,0,0,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.40,7- 3-1958,1
AT,SF,N,0,0,0,1,0,0.1,1,5,0,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,1,3.49,7- 5-1958,
AT,SF,N,0,0,0,1,0,0.2,1,6,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,3.57,7- 6-1958,
VS,PIT,N,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.77,7-13-1958,1
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,7-13-1958,2
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-16-1958,
AT,CIN,N,1,1,1,0,0,10,6,38,0,0,0,3,1,4,1,0,0,0,0,0,0,1,0,1,0,3.32,7-19-1958,
AT,MIL,N,1,0,0,0,0,2,9,15,1,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.78,7-23-1958,
VS,CIN,N,1,1,0,0,0,9,6,34,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.72,7-27-1958,1
AT,PHI,N,1,0,0,0,0,4,8,20,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.90,7-31-1958,
VS,LA,N,1,1,0,0,0,9,5,32,0,2,1,1,0,12,0,0,0,0,0,1,0,1,1,1,0,3.69,8- 4-1958,
AT,CHI,N,1,1,0,0,0,9,7,37,1,2,2,1,0,6,0,0,0,1,0,1,0,0,1,1,0,3.58,8-10-1958,2
AT,LA,N,1,1,0,0,0,10.1,12,45,2,4,4,2,1,9,1,0,1,0,0,1,0,1,2,0,1,3.57,8-15-1958,1
VS,PHI,N,1,1,0,0,0,9,10,40,0,1,1,2,0,5,1,0,0,1,0,0,0,0,0,1,0,3.42,8-21-1958,
VS,PIT,N,1,1,0,0,0,9,8,35,0,1,1,1,0,7,1,0,0,0,0,3,0,1,1,1,0,3.28,8-25-1958,
VS,CHI,N,1,1,0,0,0,9,10,42,1,5,3,2,0,8,0,0,0,1,0,2,0,0,2,1,0,3.27,8-29-1958,
AT,CHI,N,1,0,0,0,0,5.2,9,25,2,6,6,1,0,4,0,0,0,0,0,1,0,2,0,0,0,3.47,9- 3-1958,
VS,LA,N,1,0,0,0,0,5.1,6,24,4,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.62,9- 7-1958,
AT,MIL,N,1,0,0,0,0,4,5,20,0,5,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,3.54,9-13-1958,
VS,MIL,N,1,0,0,0,0,8,9,34,0,3,3,1,0,5,0,0,1,0,0,2,0,0,0,1,0,3.53,9-17-1958,
VS,SF,N,1,0,0,0,0,2,1,10,0,3,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,3.54,9-21-1958,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,9-24-1958,
AT,SF,N,1,0,0,0,0,1.1,6,11,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-27-1958,
VS,SF,N,1,0,0,0,0,7,7,30,1,3,3,2,0,3,1,0,1,0,0,2,0,0,0,0,0,3.86,4-10-1959,
AT,LA,N,1,0,0,0,0,6,7,25,1,3,3,0,0,9,0,0,0,0,0,0,0,0,0,0,1,4.15,4-15-1959,
AT,SF,N,1,0,0,0,0,7,8,29,0,3,3,1,0,2,0,0,1,1,0,1,0,2,0,0,1,4.05,4-19-1959,
VS,LA,N,1,0,0,0,0,6.1,10,30,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,0,0,3.76,4-24-1959,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,4-26-1959,
AT,MIL,N,1,0,0,0,0,2.2,8,17,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.85,4-29-1959,
AT,PIT,N,1,0,0,0,0,6,9,25,0,3,3,1,0,3,0,0,0,0,0,2,1,1,1,0,0,4.79,5- 3-1959,1
AT,PHI,N,0,0,0,1,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.05,5- 5-1959,
VS,CHI,N,1,1,0,0,0,9,7,34,0,1,1,2,0,4,0,0,0,0,0,2,0,2,0,1,0,4.23,5- 9-1959,
VS,MIL,N,1,1,0,0,0,9,6,32,1,3,3,2,0,1,0,1,0,0,0,2,0,2,0,0,1,4.02,5-13-1959,
VS,PIT,N,1,1,0,0,0,9,9,34,0,2,2,1,0,3,0,0,0,0,0,1,0,3,0,1,0,3.73,5-19-1959,
AT,CHI,N,1,1,0,0,0,9,4,31,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.39,5-23-1959,
AT,SF,N,1,0,0,0,0,4.1,9,23,0,4,3,1,0,3,0,0,0,0,0,1,0,1,1,0,0,3.55,5-28-1959,
