at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.70,4-22-2016,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-23-2016,
AT,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-26-2016,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-27-2016,
AT,WAS,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,4-28-2016,
VS,CLE,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-30-2016,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 3-2016,
AT,STL,N,0,0,0,1,0,0.2,3,6,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.70,5- 4-2016,
AT,MIA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.55,5- 7-2016,
AT,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,5- 8-2016,
AT,ATL,N,0,0,0,1,1,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5-10-2016,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-12-2016,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.49,5-13-2016,
VS,MIA,N,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.78,5-17-2016,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-18-2016,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-22-2016,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-25-2016,
VS,WAS,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-30-2016,
VS,MIL,N,0,0,0,1,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 2-2016,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 3-2016,
VS,CHI,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2.61,6- 7-2016,
AT,WAS,N,0,0,0,1,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.13,6-12-2016,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.03,6-16-2016,
VS,ARI,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.00,6-19-2016,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.18,6-23-2016,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-25-2016,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-28-2016,
AT,ARI,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.89,6-29-2016,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 1-2016,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 3-2016,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7- 6-2016,
AT,COL,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.59,7- 8-2016,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7-16-2016,
VS,MIA,N,0,0,0,0,0,1,3,6,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.89,7-18-2016,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,7-19-2016,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-20-2016,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-25-2016,
AT,ATL,N,0,0,0,1,1,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.83,7-28-2016,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7-30-2016,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 2-2016,
AT,SD,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,8- 5-2016,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 7-2016,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8-10-2016,
VS,COL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.52,8-13-2016,
VS,COL,N,0,0,0,1,1,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,8-14-2016,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8-18-2016,
VS,STL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-19-2016,
VS,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,8-20-2016,
AT,CHI,A,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-24-2016,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-28-2016,
VS,WAS,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.97,8-31-2016,
VS,ATL,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.56,9- 2-2016,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 3-2016,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 5-2016,
AT,MIA,N,0,0,0,1,1,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.39,9- 6-2016,
AT,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 8-2016,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-12-2016,
VS,PIT,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.70,9-13-2016,
VS,PIT,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.66,9-14-2016,
VS,CHI,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.03,9-20-2016,
AT,NY,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,9-22-2016,
AT,ATL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.35,9-28-2016,
AT,ATL,N,0,0,0,0,0,0.1,3,7,0,4,4,2,1,1,0,0,0,1,0,1,0,0,0,0,1,4.85,9-29-2016,
AT,CIN,N,0,0,0,1,1,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 3-2017,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-2017,
VS,WAS,N,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,15.00,4- 9-2017,
VS,NY,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,4-11-2017,
AT,WAS,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,11.81,4-14-2017,
VS,ATL,N,0,0,0,1,0,1,2,6,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,9.95,4-22-2017,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.59,4-28-2017,
AT,LA,N,0,0,0,0,0,2,3,9,1,3,3,1,0,2,0,0,1,0,0,0,0,1,0,0,0,9.64,4-30-2017,
AT,CHI,N,0,0,0,0,0,2,2,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,7.94,5- 4-2017,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.30,5-25-2017,
VS,CIN,N,0,0,0,1,0,2,3,8,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.91,5-28-2017,
AT,MIA,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.63,5-31-2017,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,6- 3-2017,
AT,ATL,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.13,6- 5-2017,
AT,STL,N,0,0,0,0,0,1,2,7,0,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,0,8.20,6-10-2017,
AT,BOS,A,0,0,0,0,0,2,4,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.40,6-13-2017,
VS,BOS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.17,6-14-2017,
VS,ARI,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7.25,6-18-2017,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-13-2018,
VS,KC,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,7-15-2018,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-22-2018,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-23-2018,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-24-2018,
VS,TOR,A,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,7-29-2018,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,8- 2-2018,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 5-2018,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 7-2018,
VS,NY,A,0,0,0,0,0,1.1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 8-2018,
VS,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8-11-2018,
AT,DET,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.00,8-13-2018,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8-15-2018,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,8-18-2018,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,8-19-2018,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,8-21-2018,
AT,DET,A,0,0,0,0,0,1,2,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.72,8-24-2018,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-26-2018,
VS,BOS,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.14,8-30-2018,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,5.51,9- 4-2018,
VS,ANA,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5.00,9- 7-2018,
AT,KC,A,0,0,0,1,0,0.2,1,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,4.82,9-10-2018,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-22-2018,
VS,CHI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-23-2018,
VS,CLE,A,0,0,0,0,0,1.2,5,10,0,3,3,1,0,1,0,1,0,0,0,3,0,0,0,0,0,5.32,9-26-2018,
AT,MIN,A,0,0,0,0,0,3,3,13,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,4.68,9-29-2018,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-28-2019,
VS,CHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,13.50,3-30-2019,
AT,ANA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,4- 4-2019,
AT,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 6-2019,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,4-12-2019,
VS,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.18,4-14-2019,
VS,HOU,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,7.11,4-19-2019,
AT,OAK,A,0,0,0,1,0,2,3,9,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,4-22-2019,
AT,SEA,A,0,0,0,0,0,2,4,12,1,5,5,1,0,1,0,0,1,1,0,1,0,0,0,0,0,9.58,4-25-2019,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74,5- 5-2019,
AT,HOU,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,5- 9-2019,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.82,5-10-2019,
AT,HOU,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,5-11-2019,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,5-15-2019,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.16,5-18-2019,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,8.22,5-19-2019,
