at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,1,0,0,0,0,5.1,6,26,0,4,4,6,0,3,0,0,1,0,0,1,1,1,0,0,1,4.50,9-30-1969,
AT,NY,A,0,0,0,1,1,3.2,1,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1970,
AT,DET,A,1,0,0,0,0,1.2,6,11,1,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,6.75,4-18-1970,
VS,MIL,A,0,0,0,1,0,3,1,12,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,4.32,4-25-1970,1
VS,OAK,A,1,0,0,0,0,7.2,4,27,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.81,4-28-1970,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,4-30-1970,
AT,OAK,A,0,0,0,0,0,2,4,11,1,2,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,3.44,5- 8-1970,
AT,OAK,A,0,0,0,0,0,2.2,3,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,5-10-1970,
AT,CAL,A,1,0,0,0,0,5,7,24,0,2,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.12,5-12-1970,
AT,CLE,A,1,0,0,0,0,4,7,18,1,2,2,2,0,0,0,0,1,0,0,1,0,2,0,0,1,3.30,5-21-1970,
VS,WAS,A,1,0,0,0,0,6,10,30,0,3,3,3,0,2,1,0,0,0,0,1,0,0,0,1,0,3.50,5-25-1970,
VS,CHI,A,0,0,0,0,0,1,5,9,0,5,5,1,0,2,0,0,0,0,0,2,1,0,0,0,0,4.62,5-31-1970,
AT,CLE,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4-10-1971,
AT,WAS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1971,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1971,
VS,CLE,A,0,0,0,1,0,2,1,8,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.15,4-19-1971,
VS,CLE,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.26,4-21-1971,
VS,MIL,A,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.68,4-27-1971,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.89,4-30-1971,
VS,MIN,A,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 2-1971,2
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,5- 4-1971,
AT,MIL,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.00,5- 7-1971,
AT,MIN,A,0,0,0,1,1,4,0,14,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,2.25,5-11-1971,
VS,NY,A,1,0,0,0,0,5.2,6,26,0,2,2,4,0,2,0,0,0,0,0,2,0,1,0,1,0,2.49,5-20-1971,
VS,WAS,A,1,0,0,0,0,4.1,9,23,1,5,3,1,0,2,0,1,0,0,0,1,0,0,1,0,0,3.12,5-24-1971,
VS,WAS,A,0,0,0,1,1,3.1,3,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.76,5-27-1971,
VS,KC,A,0,0,0,0,0,3.2,5,20,1,3,3,4,2,3,0,0,0,0,0,2,0,0,0,0,0,3.27,5-31-1971,1
AT,NY,A,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.60,6- 2-1971,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,6- 6-1971,
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,6- 9-1971,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-11-1971,
AT,CAL,A,0,0,0,0,0,3,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.95,6-14-1971,
VS,CLE,A,1,0,0,0,0,5,7,24,0,5,4,1,0,4,0,0,0,0,0,2,0,0,1,0,1,3.40,6-22-1971,1
VS,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,6-28-1971,
AT,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.18,7- 1-1971,
VS,NY,A,0,0,0,0,0,6.1,8,32,0,1,1,4,0,4,0,0,0,1,0,0,0,1,1,1,0,2.98,7- 4-1971,
AT,CLE,A,0,0,0,0,0,2.1,4,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.87,7- 8-1971,
VS,MIN,A,0,0,0,1,0,3,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.73,7-15-1971,
VS,CHI,A,0,0,0,0,0,4.1,2,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.55,7-20-1971,
VS,CHI,A,0,0,0,0,0,2,1,8,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.61,7-22-1971,
AT,MIL,A,0,0,0,0,0,0.2,4,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,7-27-1971,2
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,7-30-1971,
AT,BAL,A,0,0,0,1,0,8.1,2,29,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.36,8- 2-1971,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.33,8- 6-1971,
VS,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,2.28,8- 8-1971,
VS,DET,A,0,0,0,0,0,1,2,6,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 9-1971,
VS,OAK,A,0,0,0,0,0,2,3,9,2,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.41,8-10-1971,2
VS,OAK,A,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,8-12-1971,
VS,KC,A,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.40,8-15-1971,
VS,CAL,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,8-18-1971,
AT,OAK,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8-22-1971,1
AT,KC,A,0,0,0,0,0,1.2,2,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.52,8-24-1971,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8-29-1971,
VS,BAL,A,0,0,0,0,0,3.1,4,15,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.40,9- 1-1971,
VS,CLE,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 4-1971,
AT,NY,A,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 6-1971,1
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-11-1971,
AT,CLE,A,0,0,0,0,0,1.1,5,10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.68,9-15-1971,
AT,WAS,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-17-1971,
VS,CLE,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-17-1972,
VS,NY,A,0,0,0,1,1,3,3,13,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5.40,4-21-1972,
AT,TEX,A,0,0,0,0,0,1.2,3,10,0,4,3,2,0,3,0,1,0,0,0,1,0,0,0,0,1,9.00,4-28-1972,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,4-30-1972,
AT,CAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.62,5- 9-1972,
AT,OAK,A,0,0,0,0,0,3,2,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.09,5-12-1972,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,5-14-1972,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5-17-1972,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3.14,5-18-1972,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5-19-1972,
AT,NY,A,0,0,0,0,0,3.1,4,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,5-21-1972,1
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.84,5-23-1972,
VS,MIL,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.66,5-26-1972,
AT,KC,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.98,6- 3-1972,
AT,CHI,A,0,0,0,1,0,3,2,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.47,6- 7-1972,
VS,CAL,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6- 9-1972,
VS,CAL,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6-11-1972,
VS,KC,A,0,0,0,0,0,1,3,7,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.33,6-13-1972,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,4.08,6-15-1972,
VS,CHI,A,0,0,0,0,0,4,1,14,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,3.86,6-17-1972,2
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.78,6-20-1972,
VS,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.57,6-21-1972,
AT,MIL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6-25-1972,2
VS,DET,A,0,0,0,1,0,0.2,1,4,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6-29-1972,
AT,CAL,A,0,0,0,1,0,4.2,5,19,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,3.73,7- 8-1972,
AT,OAK,A,0,0,0,0,0,3.2,4,17,1,2,2,2,0,1,0,0,1,0,0,0,0,1,1,1,0,3.83,7-12-1972,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7-20-1972,2
VS,OAK,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-21-1972,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-23-1972,
AT,NY,A,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.73,7-27-1972,
AT,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.63,7-28-1972,2
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.59,7-30-1972,1
VS,NY,A,0,0,0,0,0,0,1,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 1-1972,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 7-1972,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-16-1972,
AT,TEX,A,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,8-17-1972,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-20-1972,1
AT,CHI,A,0,0,0,1,1,3,4,14,1,1,1,1,1,0,1,0,0,0,0,0,0,2,2,0,0,3.97,8-20-1972,2
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-28-1972,
VS,KC,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 2-1972,
AT,CLE,A,0,0,0,1,0,5.2,3,20,0,1,1,3,1,1,1,1,0,1,0,0,0,1,0,0,1,3.64,9-11-1972,
VS,CLE,A,0,0,0,0,0,3,2,12,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,3.49,9-15-1972,
VS,BAL,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58,9-18-1972,
VS,DET,A,0,0,0,0,0,4.2,6,17,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.48,9-23-1972,
VS,MIL,A,0,0,0,0,0,5.2,5,22,0,1,1,1,0,2,1,0,0,0,0,1,0,1,0,1,0,3.35,9-27-1972,
AT,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,10- 1-1972,
AT,DET,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.20,10- 3-1972,
VS,DET,A,0,0,0,0,0,4.1,2,15,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-16-1973,
VS,DET,A,0,0,0,0,0,5.2,10,26,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2.70,4-18-1973,
AT,CLE,A,0,0,0,1,1,3.2,0,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,4-21-1973,
VS,MIN,A,0,0,0,0,0,5,2,20,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,1.45,4-25-1973,
VS,TEX,A,1,0,0,0,0,5.2,10,28,1,6,6,2,0,5,0,0,0,0,0,2,0,1,0,0,0,3.33,5- 1-1973,
AT,MIN,A,1,0,0,0,0,7.2,9,36,0,1,1,4,0,6,0,0,0,1,0,0,0,1,0,1,0,2.81,5- 5-1973,
VS,CLE,A,1,1,0,0,0,9,6,33,0,3,3,2,0,5,0,1,1,0,0,2,0,1,0,1,0,2.85,5-10-1973,
VS,BAL,A,1,0,0,0,0,9,5,36,0,0,0,4,0,3,2,0,0,0,0,1,0,1,1,0,0,2.34,5-14-1973,
AT,BAL,A,1,1,0,0,0,8,7,34,1,3,3,3,0,3,0,1,0,0,0,1,0,0,0,0,1,2.48,5-19-1973,
VS,MIL,A,1,1,0,0,0,9,5,33,0,1,1,2,0,6,1,0,0,1,0,2,0,1,0,1,0,2.28,5-24-1973,
VS,CAL,A,1,0,0,0,0,7.2,11,33,0,1,1,3,0,4,1,0,0,0,0,1,0,3,0,1,0,2.17,5-29-1973,
VS,OAK,A,1,1,0,0,0,9,9,32,1,3,2,1,0,4,1,0,0,0,0,1,1,5,0,0,1,2.15,6- 2-1973,
VS,KC,A,1,1,0,0,0,10,6,39,1,4,2,4,0,3,0,1,0,0,0,1,0,1,0,1,0,2.11,6- 6-1973,
AT,TEX,A,1,1,0,0,0,9,5,31,0,1,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,1.93,6-10-1973,
AT,OAK,A,1,0,0,0,0,4.2,7,23,0,3,2,2,0,2,1,0,0,1,0,1,0,0,0,0,0,2.01,6-16-1973,
AT,MIL,A,1,1,0,0,0,9,9,38,0,2,2,1,0,7,2,0,0,0,0,1,0,0,1,1,0,2.01,6-20-1973,
VS,DET,A,1,1,0,0,0,9,5,30,1,1,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,1.94,6-25-1973,
VS,MIL,A,1,0,0,0,0,3.2,10,20,0,7,7,0,0,1,1,0,0,0,0,2,1,1,0,0,1,2.37,7- 1-1973,1
AT,NY,A,1,1,0,0,0,9,8,36,0,4,4,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.48,7- 5-1973,
AT,MIN,A,1,1,1,0,0,9,7,34,0,0,0,3,0,5,0,0,0,0,0,0,0,3,0,1,0,2.33,7- 9-1973,
VS,TEX,A,1,0,0,0,0,7,7,30,1,4,4,2,0,3,0,0,0,0,0,2,0,1,1,0,0,2.45,7-14-1973,
VS,CHI,A,1,1,0,0,0,9,8,34,0,1,1,1,0,2,0,1,0,0,0,1,1,2,0,1,0,2.37,7-18-1973,
VS,MIN,A,1,0,0,0,0,5,9,25,1,8,6,1,1,1,0,0,1,0,0,2,0,0,1,0,1,2.62,7-22-1973,
AT,DET,A,1,0,0,0,0,7.1,7,31,1,4,3,3,0,2,1,0,1,1,0,0,0,2,1,0,1,2.67,7-27-1973,
VS,NY,A,1,0,0,0,0,8,11,36,1,4,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.75,7-31-1973,
AT,BAL,A,1,1,0,0,0,8,12,39,0,4,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2.78,8- 4-1973,
AT,KC,A,1,1,0,0,0,8,7,33,1,3,3,3,0,1,0,1,0,0,0,1,1,0,1,0,1,2.80,8- 9-1973,
VS,OAK,A,1,1,0,0,0,9,10,39,0,1,1,3,0,6,1,0,0,1,0,2,0,1,2,0,1,2.72,8-14-1973,
VS,KC,A,1,0,0,0,0,8.1,8,34,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.74,8-19-1973,
AT,CAL,A,1,1,0,0,0,9,8,36,0,2,1,1,0,7,0,0,0,0,0,1,0,1,1,1,0,2.67,8-24-1973,
AT,OAK,A,1,0,0,0,0,7.2,8,31,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.74,8-29-1973,
AT,MIL,A,1,1,0,0,0,9,7,35,2,4,4,2,0,0,0,0,0,0,0,1,0,1,1,1,0,2.79,9- 2-1973,
VS,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 5-1973,
VS,DET,A,1,0,0,0,0,8.2,11,42,2,6,5,5,0,2,0,1,0,0,0,1,0,1,1,0,1,2.89,9- 8-1973,
AT,NY,A,1,0,0,0,0,9.1,6,39,0,1,1,5,1,5,2,0,0,0,0,1,0,0,0,0,0,2.82,9-13-1973,
VS,NY,A,1,1,0,0,0,9,7,35,2,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.80,9-18-1973,
AT,DET,A,1,0,0,0,0,6.1,7,29,0,4,2,2,0,1,1,0,0,0,0,3,0,0,1,0,1,2.80,9-22-1973,
AT,CLE,A,1,1,0,0,0,8,7,29,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,2.75,9-26-1973,
AT,MIL,A,1,0,0,0,0,6.2,4,28,1,5,4,3,0,2,0,0,1,0,0,2,0,0,1,0,1,5.40,4- 6-1974,
VS,DET,A,1,0,0,0,0,7,5,29,0,1,0,3,0,1,0,0,0,0,0,2,0,1,1,1,0,2.63,4-12-1974,
AT,NY,A,1,1,0,0,0,9,5,34,0,3,1,1,0,2,0,0,0,0,0,1,0,1,2,1,0,1.99,4-17-1974,
VS,CLE,A,1,0,0,0,0,9,13,39,1,5,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1.99,4-21-1974,
AT,KC,A,1,0,0,0,0,6.2,11,31,1,3,3,1,0,3,1,0,0,1,0,1,2,1,0,0,1,2.35,4-26-1974,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,4-28-1974,
VS,CAL,A,1,1,0,0,0,9,12,39,0,4,2,1,0,3,0,2,0,0,0,3,0,2,3,0,1,2.27,5- 1-1974,
VS,NY,A,1,1,1,0,0,9,5,29,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,1.91,5- 8-1974,
AT,DET,A,1,0,0,0,0,9.2,9,38,1,3,3,3,0,3,0,0,0,0,0,2,0,2,0,1,0,2.04,5-12-1974,
AT,BAL,A,1,0,0,0,0,5,10,25,2,6,6,1,0,4,0,0,0,0,0,1,1,0,0,0,1,2.65,5-17-1974,
VS,NY,A,1,0,0,0,0,7.2,12,37,0,6,6,2,0,1,0,0,0,0,0,2,0,1,1,1,0,3.08,5-21-1974,
VS,MIL,A,1,1,0,0,0,9,8,36,0,1,1,3,0,5,0,0,0,0,0,1,1,0,0,1,0,2.86,5-26-1974,
VS,CHI,A,1,1,0,0,0,9,11,36,2,3,3,1,0,3,0,0,0,0,0,1,0,3,0,0,1,2.88,5-31-1974,
AT,MIN,A,1,0,0,0,0,9,11,37,1,3,2,1,0,0,1,0,0,0,0,2,1,2,1,0,0,2.80,6- 4-1974,
AT,CHI,A,1,0,0,0,0,6.2,7,29,3,6,6,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.12,6- 9-1974,
AT,CAL,A,1,0,0,0,0,5,10,23,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,1,0,2.98,6-15-1974,
VS,CLE,A,1,0,0,0,0,3.1,9,18,0,5,5,0,0,0,0,0,0,1,0,2,0,1,0,0,1,3.27,6-22-1974,1
VS,MIL,A,1,0,0,0,0,7,11,32,1,7,7,1,0,5,0,0,0,0,0,2,1,1,0,0,1,3.59,6-26-1974,
AT,BAL,A,1,0,0,0,0,6.1,8,28,0,3,3,2,0,3,0,1,0,0,0,1,0,0,0,1,0,3.62,7- 1-1974,
VS,KC,A,1,0,0,0,0,2,7,14,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.89,7- 7-1974,1
VS,TEX,A,1,1,0,0,0,9,4,32,1,3,3,1,0,3,0,1,0,0,0,1,0,0,0,1,0,3.84,7-11-1974,
AT,KC,A,1,1,0,0,0,8,9,33,1,5,5,2,0,2,0,0,0,0,0,2,0,1,0,0,1,3.93,7-16-1974,
AT,TEX,A,1,1,0,0,0,8,10,33,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.85,7-21-1974,
VS,NY,A,1,1,0,0,0,9,4,31,1,3,3,1,0,2,0,0,0,0,0,0,1,0,0,1,0,3.80,7-28-1974,
VS,BAL,A,1,0,0,0,0,8,9,35,1,3,3,4,0,5,0,0,0,0,0,3,0,1,0,1,0,3.79,8- 1-1974,
AT,NY,A,1,0,0,0,0,7,14,36,2,8,8,0,0,3,1,0,0,0,0,0,2,1,2,0,1,4.03,8- 5-1974,
AT,OAK,A,1,1,0,0,0,9,9,39,1,2,2,2,0,2,0,0,0,0,0,0,0,1,2,1,0,3.94,8- 9-1974,
AT,CAL,A,1,0,0,0,0,4,6,23,0,5,4,5,0,3,1,0,0,0,0,0,0,0,1,0,1,4.04,8-14-1974,
