at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.15,7-30-1985,1
AT,CLE,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7-31-1985,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,8- 2-1985,
AT,BOS,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,3.08,8- 9-1985,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-16-1985,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-18-1985,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8-19-1985,
AT,CAL,A,0,0,0,0,0,3.2,3,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.88,8-20-1985,
AT,CAL,A,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3.01,8-22-1985,
AT,SEA,A,0,0,0,0,0,1.1,1,7,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2.96,8-24-1985,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,8-26-1985,
VS,SEA,A,1,0,0,0,0,6.2,6,28,0,1,1,2,0,5,0,0,0,0,0,1,0,1,1,1,0,2.88,9- 4-1985,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.86,9- 8-1985,
AT,MIL,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-10-1985,
AT,MIL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.15,9-11-1985,
VS,TOR,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.22,9-14-1985,
VS,TOR,A,0,0,0,0,0,3.1,3,15,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.20,9-15-1985,
AT,BAL,A,1,0,0,0,0,6.2,8,30,0,4,2,2,0,7,0,0,0,0,0,1,0,0,1,0,1,3.16,9-20-1985,
VS,BAL,A,1,0,0,0,0,6,3,21,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.15,9-29-1985,2
AT,TOR,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.21,10- 5-1985,
VS,CLE,A,0,0,0,0,0,6,5,24,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1.50,4- 7-1986,
VS,CLE,A,0,0,0,1,1,2,0,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1.12,4-10-1986,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-12-1986,
AT,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,4-17-1986,1
AT,TOR,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-17-1986,2
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.64,4-19-1986,
VS,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.54,4-25-1986,
VS,TOR,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4-26-1986,
AT,CHI,A,0,0,0,0,0,4.2,4,21,1,3,3,2,0,2,0,0,0,1,0,1,1,0,0,0,0,2.65,4-30-1986,
AT,MIN,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 7-1986,
VS,KC,A,0,0,0,1,0,4,5,17,1,2,2,1,0,3,0,0,0,0,0,2,0,0,1,0,0,3.27,5- 9-1986,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.22,5-12-1986,
VS,OAK,A,0,0,0,1,0,4.1,3,17,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,5-18-1986,
VS,CAL,A,0,0,0,1,1,3.1,3,13,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2.40,5-22-1986,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,5-24-1986,
AT,OAK,A,0,0,0,1,0,3.1,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.38,5-28-1986,
AT,CAL,A,0,0,0,1,0,1,2,6,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.83,6- 1-1986,
VS,SEA,A,0,0,0,1,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,6- 4-1986,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.08,6- 8-1986,
AT,MIL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.05,6- 9-1986,
VS,NY,A,0,0,0,0,0,2,0,9,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2.90,6-12-1986,
VS,DET,A,0,0,0,1,0,3.2,4,15,0,2,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,3.07,6-17-1986,
VS,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,6-19-1986,
AT,DET,A,0,0,0,0,0,0.1,4,6,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,6-25-1986,
VS,BOS,A,0,0,0,0,0,1.1,4,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,6-27-1986,
VS,MIL,A,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 1-1986,
AT,KC,A,1,0,0,0,0,5,5,21,1,3,3,0,0,4,0,0,0,1,0,0,0,0,0,0,1,3.76,7- 9-1986,
AT,CHI,A,0,0,0,0,0,3,5,15,0,2,2,1,0,6,0,1,0,0,0,1,1,0,0,0,0,3.88,7-13-1986,
VS,MIN,A,0,0,0,0,0,7,2,23,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.60,7-18-1986,
VS,KC,A,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,7-22-1986,
VS,CHI,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,7-24-1986,
VS,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.30,7-26-1986,
AT,TEX,A,0,0,0,0,0,5,3,19,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.20,7-29-1986,
AT,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 1-1986,
AT,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,8- 2-1986,
VS,TEX,A,0,0,0,0,0,1.2,6,11,2,6,6,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.70,8- 6-1986,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 7-1986,
VS,CLE,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-10-1986,
VS,TOR,A,0,0,0,0,0,3.2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8-13-1986,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-15-1986,
VS,CAL,A,0,0,0,0,0,1.2,3,9,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.73,8-22-1986,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-23-1986,
AT,OAK,A,0,0,0,0,0,1.1,2,8,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8-28-1986,2
AT,CAL,A,0,0,0,1,0,1.2,4,10,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.18,9- 2-1986,
VS,SEA,A,0,0,0,0,0,3.1,5,18,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.22,9- 5-1986,
VS,BOS,A,0,0,0,0,0,2.2,3,14,1,4,2,2,0,1,0,0,0,0,0,1,0,0,1,0,1,4.29,9- 9-1986,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-12-1986,
AT,DET,A,0,0,0,1,0,3.2,3,17,1,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4.27,9-14-1986,
VS,MIL,A,0,0,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4.23,9-21-1986,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.30,9-23-1986,
AT,MIL,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.53,9-28-1986,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,4.46,9-30-1986,
VS,OAK,A,0,0,0,1,0,4,3,18,0,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,5-29-1987,
VS,OAK,A,0,0,0,0,0,0.2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.64,5-31-1987,
VS,CAL,A,0,0,0,0,0,4.2,3,18,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,4.82,6- 3-1987,
AT,MIL,A,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.65,6- 7-1987,
VS,TOR,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,6- 8-1987,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 9-1987,
VS,BAL,A,0,0,0,0,0,3.2,3,16,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.00,6-16-1987,
AT,BOS,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.26,6-19-1987,
AT,BOS,A,0,0,0,1,0,3.1,6,16,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.84,6-20-1987,
VS,BOS,A,0,0,0,0,0,2.1,6,14,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.47,6-26-1987,
VS,BOS,A,0,0,0,1,0,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.88,6-28-1987,
AT,TOR,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.20,7- 1-1987,
VS,TEX,A,1,0,0,0,0,3.1,8,19,2,7,7,0,0,1,0,0,0,0,1,0,1,0,1,0,1,6.68,7- 5-1987,
AT,TEX,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.40,7-16-1987,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.34,7-18-1987,
AT,TEX,A,0,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.64,7-19-1987,
AT,CLE,A,1,0,0,0,0,5,4,20,0,2,1,1,0,4,0,0,1,0,0,1,0,0,2,0,1,1.80,7- 5-1988,2
VS,CLE,A,1,0,0,0,0,2.2,2,14,0,4,3,4,0,2,0,1,0,0,0,1,0,0,0,0,0,4.70,7-19-1988,2
