at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,3.2,6,21,1,7,7,4,0,1,0,0,0,0,0,1,0,0,0,0,0,11.91,4-22-1992,
VS,OAK,A,1,0,0,0,0,5.2,7,28,0,2,2,5,0,2,0,1,1,0,0,2,0,1,0,0,0,9.00,4-30-1992,
VS,CAL,A,1,0,0,0,0,7,4,28,0,1,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,6.75,5- 5-1992,
AT,SEA,A,1,0,0,0,0,3.2,5,17,2,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,7.48,5-10-1992,
AT,KC,A,1,0,0,0,0,5.2,5,23,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,6.48,5-16-1992,
VS,MIL,A,1,0,0,0,0,5.1,7,24,3,5,5,1,0,3,0,0,0,1,0,2,0,0,0,0,1,6.75,5-21-1992,
VS,KC,A,1,0,0,0,0,6,6,24,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,6.25,5-27-1992,
AT,MIL,A,1,0,0,0,0,6.2,8,28,0,4,4,1,0,6,0,1,0,0,0,2,0,1,0,0,1,6.14,6- 1-1992,
AT,NY,A,1,0,0,0,0,2,4,13,2,4,4,2,0,1,0,0,0,0,0,1,0,0,1,0,0,6.58,6- 7-1992,
VS,BAL,A,1,0,0,0,0,3.1,5,16,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.99,6-12-1992,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,9-15-1992,
AT,NY,A,0,0,0,0,0,0.1,1,4,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,7.06,9-22-1992,1
AT,NY,A,0,0,0,0,0,5.1,3,19,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,6.46,9-23-1992,
AT,TOR,A,1,0,0,0,0,2.1,6,19,0,6,4,3,1,1,0,0,0,2,0,2,0,0,1,0,1,6.78,10- 4-1992,
AT,NY,N,0,0,0,0,0,2,1,10,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0.00,4- 7-1993,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1993,
VS,NY,N,0,0,0,0,0,2,2,11,0,3,1,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1.80,4-14-1993,
AT,MON,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-18-1993,
VS,FLA,N,0,0,0,0,0,0.2,6,9,1,7,7,1,0,2,0,0,0,0,0,2,0,0,0,0,0,10.80,4-25-1993,
AT,SF,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-30-1993,
VS,FLA,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5-12-1993,
VS,NY,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,6.75,5-14-1993,
AT,MIN,A,1,0,0,0,0,2.1,6,14,1,7,6,0,0,3,0,1,0,0,0,0,0,0,1,0,1,23.14,4- 3-1996,
AT,OAK,A,0,0,0,0,0,1.2,1,9,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,13.50,4- 5-1996,
VS,SEA,A,1,0,0,0,0,3.1,5,18,2,7,7,3,0,2,0,0,0,0,0,2,1,0,0,0,0,15.95,4- 9-1996,
VS,CAL,A,1,0,0,0,0,5,7,24,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,0,12.41,4-14-1996,
AT,CAL,A,1,0,0,0,0,8,5,31,1,3,3,2,0,6,1,0,1,0,1,1,0,0,0,0,0,8.85,4-19-1996,
VS,MIN,A,1,0,0,0,0,5.2,7,30,0,6,4,5,0,6,0,0,2,1,0,1,0,0,1,0,1,8.31,4-25-1996,
AT,BOS,A,1,0,0,0,0,7,11,33,1,5,4,2,0,6,0,0,1,2,0,4,1,2,1,0,1,7.64,5- 1-1996,
AT,NY,A,1,0,0,0,0,4.1,8,24,1,5,4,4,0,0,1,0,0,0,0,2,0,1,0,0,0,7.71,5- 6-1996,
AT,TEX,A,1,0,0,0,0,1.1,6,12,1,8,7,2,0,0,0,0,1,0,0,1,0,0,0,0,1,9.08,5-11-1996,
AT,CLE,A,0,0,0,0,0,4,1,14,1,2,2,1,1,4,1,1,1,0,0,0,0,0,1,0,0,8.65,5-16-1996,
VS,KC,A,0,0,0,0,0,0.2,3,8,0,4,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,9.35,5-21-1996,
AT,TEX,A,0,0,0,0,0,4.2,4,20,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0.00,5-31-1996,
VS,CAL,A,1,0,0,0,0,6,7,27,1,3,3,3,0,5,0,0,1,0,0,2,0,2,1,1,0,2.53,6- 5-1996,
VS,SEA,A,1,0,0,0,0,5.2,7,25,4,5,5,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.41,6-10-1996,
AT,NY,A,1,0,0,0,0,6.2,5,27,0,2,2,4,0,3,0,0,0,0,0,2,0,2,0,1,0,3.91,6-17-1996,
AT,DET,A,1,0,0,0,0,4,8,21,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,1,4.33,6-22-1996,
VS,NY,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-25-1996,1
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4.34,6-28-1996,
AT,CHI,A,1,0,0,0,0,5,7,24,1,6,6,3,0,6,0,0,0,0,0,3,0,1,0,0,1,5.29,7- 2-1996,
VS,KC,A,1,0,0,0,0,6,7,27,1,7,7,4,0,2,0,0,1,0,0,3,0,0,1,0,1,6.07,7- 7-1996,
VS,CLE,A,0,0,0,0,0,3,1,12,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.86,7-11-1996,
VS,CHI,A,1,0,0,0,0,7.1,7,31,2,5,5,2,0,1,0,1,1,0,0,0,0,1,1,1,0,5.90,7-15-1996,
AT,CLE,A,1,0,0,0,0,6.1,10,27,1,4,4,1,0,4,0,0,0,0,0,3,0,1,0,0,0,5.88,7-20-1996,
VS,BOS,A,1,0,0,0,0,3,6,14,1,4,4,0,0,4,1,0,0,0,0,1,0,1,0,0,0,6.18,7-25-1996,
VS,BAL,A,0,0,0,0,0,5.1,7,25,1,3,3,3,0,2,0,1,0,0,0,2,0,0,0,0,0,6.09,7-30-1996,
AT,BOS,A,1,0,0,0,0,7,3,25,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.50,8- 3-1996,2
AT,SEA,A,1,0,0,0,0,3,5,19,1,4,4,4,0,2,0,0,0,1,0,1,0,0,0,0,0,5.76,8- 9-1996,
AT,OAK,A,1,0,0,0,0,4,5,19,0,5,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,5.70,8-14-1996,
VS,TEX,A,0,0,0,0,0,5,7,23,1,4,4,1,0,8,0,1,0,0,0,2,0,0,0,0,0,5.79,8-22-1996,
AT,TOR,A,1,0,0,0,0,7,7,29,0,4,3,1,0,2,1,2,0,0,0,2,0,0,0,0,0,5.64,8-27-1996,
AT,MIL,A,1,0,0,0,0,8,9,32,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,5.27,9- 1-1996,
VS,CAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,9- 7-1996,
VS,OAK,A,1,0,0,0,0,8.1,4,32,1,3,3,1,0,6,1,0,0,1,0,0,0,0,1,0,0,5.02,9-12-1996,
AT,KC,A,1,0,0,0,0,5.1,9,25,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,5.10,9-17-1996,
AT,CHI,A,1,0,0,0,0,6,5,25,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,5.15,9-22-1996,
VS,CHI,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.09,9-29-1996,
VS,DET,A,1,0,0,0,0,3,7,14,1,5,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15.00,4- 3-1997,
AT,DET,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,4- 7-1997,
AT,DET,A,1,0,0,0,0,5,4,22,1,3,3,3,0,0,0,0,0,1,0,0,0,1,0,1,0,6.97,4-10-1997,
AT,BAL,A,1,0,0,0,0,7,5,27,2,3,3,2,0,3,0,0,1,0,0,1,0,1,0,0,1,5.71,4-15-1997,
AT,SEA,A,1,0,0,0,0,5,6,22,1,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,6.04,4-20-1997,
VS,TEX,A,1,0,0,0,0,5,7,24,0,3,3,3,0,3,1,0,2,0,0,1,0,0,0,0,1,5.93,4-26-1997,
VS,BAL,A,1,0,0,0,0,6.1,5,25,0,3,3,2,1,3,0,0,0,0,0,1,0,1,0,0,1,5.61,5- 1-1997,
AT,NY,A,1,0,0,0,0,5,7,24,3,6,6,2,0,2,0,0,1,0,0,1,0,0,0,0,1,6.28,5- 6-1997,
VS,TOR,A,1,0,0,0,0,7,7,29,0,3,3,1,0,4,0,0,2,0,0,3,0,0,0,0,1,5.91,5-11-1997,
VS,BOS,A,1,0,0,0,0,7,7,29,2,4,4,2,0,2,0,0,0,1,0,1,0,3,1,1,0,5.81,5-16-1997,
AT,MIL,A,1,0,0,0,0,4.2,7,24,0,5,5,4,0,2,1,0,0,0,0,2,0,1,0,0,1,6.12,5-21-1997,
VS,SEA,A,1,0,0,0,0,0.1,3,7,2,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,1,6.71,5-26-1997,
VS,SEA,A,0,0,0,0,0,3,3,12,0,2,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,6.68,5-27-1997,
AT,ANA,A,1,0,0,0,0,2.2,8,17,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7.11,5-31-1997,
VS,ANA,A,1,0,0,0,0,6,6,26,1,4,4,2,0,3,0,1,0,0,0,4,0,0,0,0,0,7.01,6- 6-1997,
VS,TEX,A,1,0,0,0,0,4,11,22,3,6,6,0,0,3,0,0,0,0,0,3,0,1,0,0,1,7.36,6-11-1997,
VS,PIT,N,1,0,0,0,0,4,8,19,2,6,6,1,0,0,0,0,0,0,0,2,0,1,0,0,1,7.68,6-16-1997,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-16-1998,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1998,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-1998,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-26-1998,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1998,
VS,SEA,A,0,0,0,0,0,1.2,5,11,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.79,5-31-1998,
AT,NY,A,0,0,0,1,0,3,2,11,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,3.52,6- 3-1998,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.79,6- 8-1998,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-14-1998,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-15-1998,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-18-1998,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.45,6-20-1998,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-22-1998,
VS,FLA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6-23-1998,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-26-1998,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-30-1998,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2.13,7- 2-1998,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1.93,7- 3-1998,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.84,7- 5-1998,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 9-1998,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-10-1998,
VS,NY,A,0,0,0,0,0,0,2,3,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.11,7-12-1998,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7-13-1998,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,7-21-1998,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.57,7-27-1998,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,8- 1-1998,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 2-1998,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 4-1998,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 8-1998,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-10-1998,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-11-1998,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8-13-1998,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.18,8-15-1998,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-16-1998,
VS,KC,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-21-1998,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-22-1998,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-26-1998,
AT,DET,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-28-1998,
AT,DET,A,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.10,8-29-1998,1
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 3-1998,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 4-1998,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 9-1998,
VS,TEX,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9-12-1998,
VS,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,9-14-1998,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-20-1998,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-21-1998,2
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.45,9-23-1998,
AT,NY,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-27-1998,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1999,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1999,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1999,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1999,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1999,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-20-1999,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1999,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1999,
AT,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1999,2
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1999,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1999,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1999,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1999,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 6-1999,
AT,CLE,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.17,5- 7-1999,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 8-1999,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5-11-1999,
AT,ANA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-16-1999,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-17-1999,
AT,TEX,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-18-1999,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,5-19-1999,
VS,ANA,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-21-1999,
VS,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5-23-1999,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5-25-1999,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,5-30-1999,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 1-1999,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.14,6- 4-1999,
VS,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.52,6- 5-1999,
AT,ATL,N,0,0,0,1,0,1.2,4,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.24,6- 8-1999,
AT,MON,N,0,0,0,1,0,1,0,6,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,4.00,6-13-1999,
AT,MIN,A,0,0,0,1,0,1,4,8,0,3,3,1,0,1,1,1,0,0,0,1,0,0,0,0,1,5.21,6-18-1999,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,6-22-1999,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.31,6-23-1999,
AT,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4.91,7- 2-1999,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,7- 5-1999,
AT,FLA,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.25,7- 9-1999,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,7-15-1999,
VS,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9.00,7-25-1999,
VS,FLA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-27-1999,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7-30-1999,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,7-31-1999,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,8- 3-1999,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,8- 6-1999,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,8- 7-1999,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,8- 8-1999,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,8-13-1999,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,8-15-1999,
AT,STL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.42,8-17-1999,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.23,8-18-1999,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.17,8-20-1999,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12,8-21-1999,
