at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 7-2021,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2021,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-11-2021,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.59,4-14-2021,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.35,4-19-2021,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-20-2021,
AT,COL,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,4-23-2021,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,4-27-2021,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.64,4-28-2021,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-30-2021,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 3-2021,
VS,MIL,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 4-2021,
AT,ATL,N,0,0,0,0,0,1.1,2,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.12,5- 8-2021,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5-11-2021,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,5-14-2021,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,5-19-2021,
VS,BOS,A,0,0,0,0,0,1,3,6,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,5-22-2021,
AT,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-25-2021,
AT,MIA,N,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.86,5-26-2021,
AT,TB,A,0,0,0,0,0,0.1,1,3,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,3.63,5-29-2021,
VS,WAS,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,6- 5-2021,
VS,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,6- 6-2021,
VS,ATL,N,0,0,0,0,0,0.2,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.28,6- 8-2021,
VS,NY,A,0,0,0,0,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,6-12-2021,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-15-2021,
VS,WAS,N,0,0,0,0,0,0.2,0,5,0,3,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,4.18,6-23-2021,
VS,ARI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.25,8-26-2021,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-28-2021,
AT,WAS,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.98,8-31-2021,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,9- 2-2021,
AT,MIA,N,1,0,0,0,0,1.1,1,7,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.97,9- 5-2021,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 8-2021,
VS,COL,N,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9-10-2021,
VS,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9-12-2021,
VS,CHI,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.10,9-14-2021,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9-17-2021,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-18-2021,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,9-20-2021,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.17,9-22-2021,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-29-2021,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,9-30-2021,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0.00,8-19-2022,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-22-2022,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8-27-2022,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-28-2022,
AT,ARI,N,0,0,0,0,0,1,1,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,8-30-2022,
AT,SF,N,0,0,0,0,0,0.2,2,7,0,4,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,5.40,9- 2-2022,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9- 4-2022,
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.15,9- 8-2022,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.72,9-10-2022,
AT,MIA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.22,9-15-2022,
AT,ATL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,9-18-2022,
VS,TOR,A,0,0,0,0,0,1,3,8,0,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,7.82,9-20-2022,
