at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0,1,3,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.72,8-11-1967,2
AT,WAS,A,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,4.55,8-17-1967,
AT,DET,A,0,0,0,1,0,3,1,11,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8-20-1967,2
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.40,8-21-1967,
VS,CAL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.62,8-23-1967,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.55,8-25-1967,2
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.48,8-27-1967,
AT,KC,A,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,4.27,8-28-1967,
AT,KC,A,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.27,8-29-1967,
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 2-1967,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 4-1967,1
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9- 4-1967,2
VS,KC,A,0,0,0,0,0,2.1,1,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.93,9- 9-1967,
AT,CHI,A,0,0,0,0,0,1.2,3,9,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.96,9-12-1967,1
VS,BOS,A,0,0,0,1,0,2,3,10,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,3.98,9-20-1967,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9-24-1967,
VS,CHI,N,0,0,0,1,1,3.2,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0.00,4-10-1968,
AT,ATL,N,1,0,0,0,0,6,4,23,0,0,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1968,
VS,STL,N,1,0,0,0,0,7,8,31,0,3,3,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1.62,4-18-1968,
AT,STL,N,1,0,0,0,0,8,5,30,0,2,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1.46,4-23-1968,
VS,NY,N,1,0,0,0,0,4.1,6,26,0,4,2,5,1,3,0,0,1,1,0,1,0,0,1,0,1,1.86,4-28-1968,
AT,SF,N,1,0,0,0,0,6,3,21,1,1,1,1,0,5,0,0,0,0,0,0,0,1,1,0,0,1.80,5- 2-1968,
VS,PHI,N,1,1,0,0,0,9,10,43,0,1,1,5,1,7,1,0,0,0,0,1,0,0,1,1,0,1.64,5- 6-1968,
VS,SF,N,1,0,0,0,0,4.1,5,21,0,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,2.42,5-10-1968,
AT,NY,N,1,1,1,0,0,9,7,31,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,2.04,5-15-1968,
AT,PIT,N,1,0,0,0,0,6.1,5,26,0,3,1,0,0,3,0,1,0,1,0,1,0,0,2,1,0,1.98,5-19-1968,
VS,PIT,N,1,0,0,0,0,2.2,6,15,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,2.44,5-24-1968,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.41,5-25-1968,
VS,LA,N,0,0,0,1,0,3,2,13,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2.30,5-29-1968,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,5-31-1968,
VS,ATL,N,1,0,0,0,0,7,5,27,1,3,3,2,0,5,0,0,0,1,0,0,0,1,0,0,1,2.42,6- 3-1968,
VS,STL,N,1,0,0,0,0,3.2,6,20,0,5,5,1,0,0,0,1,0,2,0,1,1,0,0,0,1,2.87,6- 8-1968,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.83,6- 9-1968,2
AT,CHI,N,1,0,0,0,0,3.2,6,20,0,4,3,3,0,0,1,1,0,0,0,1,0,1,1,0,0,3.02,6-11-1968,
AT,STL,N,1,0,0,0,0,7.2,9,33,0,4,4,4,0,4,0,0,1,0,0,0,0,2,1,0,1,3.16,6-16-1968,
VS,CHI,N,1,0,0,0,0,5.1,6,26,0,2,2,4,0,3,0,1,0,0,0,0,0,0,0,0,1,3.17,6-21-1968,
VS,NY,N,1,0,0,0,0,6.2,7,29,1,4,4,2,0,7,0,0,0,0,0,1,1,0,0,0,1,3.31,6-25-1968,
AT,SF,N,1,0,0,0,0,7.2,8,34,0,2,2,5,0,6,0,0,0,0,0,0,0,1,1,1,0,3.25,6-30-1968,
AT,LA,N,1,0,0,0,0,10,5,36,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2.98,7- 5-1968,
VS,SF,N,1,0,0,0,0,5.1,5,25,2,4,4,3,0,1,0,0,0,1,0,0,0,1,1,0,1,3.14,7-13-1968,
VS,PHI,N,1,0,0,0,0,5,5,22,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,1,0,3.16,7-19-1968,
AT,PIT,N,1,0,0,0,0,6,8,26,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,1,0,3.02,7-25-1968,
AT,PHI,N,1,1,0,0,0,9,0,34,0,1,0,5,0,4,0,1,0,0,0,0,0,0,2,1,0,2.84,7-29-1968,2
AT,ATL,N,1,1,0,0,0,8,5,29,0,1,1,3,0,3,1,0,0,0,0,1,0,2,0,0,1,2.75,8- 3-1968,1
AT,STL,N,1,0,0,0,0,4,6,22,0,3,3,3,0,2,0,0,0,1,0,3,0,0,0,0,1,2.85,8- 7-1968,
VS,ATL,N,1,0,0,0,0,0.2,4,9,0,6,2,1,0,0,1,1,0,0,0,1,0,0,2,0,1,2.95,8-12-1968,
VS,ATL,N,0,0,0,0,0,2,5,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-13-1968,
AT,CHI,N,1,0,0,0,0,8,6,30,1,1,1,1,0,3,1,0,0,0,0,0,1,0,0,1,0,2.94,8-18-1968,1
VS,PIT,N,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.02,8-21-1968,
VS,NY,N,1,0,0,0,0,6.1,8,26,2,6,6,2,0,4,0,0,0,0,0,0,0,2,0,0,1,3.22,8-25-1968,
AT,NY,N,1,0,0,0,0,5,7,24,0,2,2,2,1,3,0,0,2,0,0,2,0,0,0,0,1,3.23,8-29-1968,
VS,STL,N,1,0,0,0,0,4.1,7,22,0,3,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,3.25,9- 3-1968,
VS,LA,N,1,0,0,0,0,5,6,20,0,2,1,0,0,2,0,1,0,0,0,2,0,0,0,0,1,3.21,9- 8-1968,
VS,HOU,N,1,0,0,0,0,6,9,30,0,5,4,1,0,3,0,1,1,0,0,2,0,0,2,0,0,3.30,9-11-1968,2
AT,SF,N,1,1,1,0,0,9,4,33,0,0,0,2,0,8,0,0,0,1,0,1,0,1,0,1,0,3.15,9-15-1968,
AT,LA,N,1,0,0,0,0,6.1,5,28,0,2,2,2,0,4,0,0,0,1,0,1,0,0,1,0,1,3.14,9-19-1968,
AT,PIT,N,1,0,0,0,0,6.1,11,31,0,5,5,2,1,2,0,0,0,2,0,2,0,1,0,0,0,3.26,9-23-1968,1
VS,SF,N,1,0,0,0,0,5,10,24,0,1,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,3.23,9-27-1968,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0.00,4-15-1969,
AT,HOU,N,0,0,0,0,0,2.1,0,10,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0.00,4-21-1969,
AT,LA,N,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-23-1969,
AT,SD,N,1,0,0,0,0,4.2,7,25,1,3,3,4,1,2,0,0,0,0,0,3,0,0,0,0,1,4.50,4-27-1969,1
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,4-27-1969,2
AT,SF,N,0,0,0,1,0,2.2,4,14,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,3.86,4-29-1969,
VS,SD,N,1,0,0,0,0,4,6,20,1,5,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,3.50,5- 2-1969,
VS,SD,N,0,0,0,0,0,2,2,10,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,3.15,5- 3-1969,
AT,MON,N,0,0,0,1,0,1.2,1,7,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,2.91,5- 9-1969,
AT,MON,N,0,0,0,0,0,6.2,2,25,0,0,0,3,0,7,1,0,0,1,0,0,0,0,0,0,0,2.22,5-10-1969,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,5-13-1969,
AT,PHI,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,5-14-1969,
VS,NY,N,0,0,0,0,0,1.2,6,12,0,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.69,5-16-1969,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5-21-1969,
VS,PIT,N,0,0,0,0,0,1.1,4,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.67,5-28-1969,
AT,STL,N,1,0,0,0,0,6,9,28,1,1,1,2,0,2,0,0,0,0,0,1,1,2,1,1,0,3.35,5-31-1969,
AT,PIT,N,1,0,0,0,0,7.1,6,29,1,3,2,1,0,6,1,0,0,1,0,0,0,1,1,0,0,3.21,6- 4-1969,
AT,CHI,N,1,0,0,0,0,6,6,27,0,1,1,3,0,4,0,0,0,0,0,0,0,1,1,1,0,3.02,6- 9-1969,
VS,CHI,N,1,0,0,0,0,5.2,8,28,1,6,6,4,0,2,0,2,0,0,0,0,1,1,0,0,0,3.64,6-13-1969,
AT,SF,N,1,0,0,0,0,5,5,27,0,3,3,6,1,4,0,0,0,1,0,2,0,0,0,0,1,3.78,6-17-1969,
VS,LA,N,1,0,0,0,0,3.1,7,19,0,6,6,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4.39,6-21-1969,
VS,SD,N,1,0,0,0,0,7,2,26,0,0,0,3,0,5,0,0,0,1,0,0,0,2,1,1,0,3.98,6-25-1969,
VS,SF,N,1,0,0,0,0,7,9,34,1,6,6,3,1,4,0,0,1,2,0,0,0,1,0,0,0,4.30,6-29-1969,
AT,LA,N,1,0,0,0,0,6,6,27,0,2,2,4,0,5,0,0,0,0,0,2,0,1,0,0,0,4.21,7- 3-1969,
AT,SD,N,1,0,0,0,0,3,5,15,1,2,2,3,1,0,1,0,0,0,0,2,0,2,0,0,0,4.27,7- 7-1969,
AT,HOU,N,0,0,0,1,0,1.2,2,9,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.29,7-12-1969,
VS,ATL,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.39,7-15-1969,1
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 2-1969,
VS,ATL,N,1,0,0,0,0,0.2,5,8,0,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,4.60,9- 7-1969,
AT,SD,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-17-1969,
AT,SD,N,0,0,0,1,0,3,4,13,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.39,9-18-1969,
AT,ATL,N,0,0,0,1,1,3,4,12,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4.26,10- 2-1969,
VS,NY,N,1,0,0,0,0,7.2,6,33,0,3,2,4,0,5,0,0,1,0,0,3,0,0,0,1,0,2.35,4-10-1970,
AT,PIT,N,1,1,0,0,0,9,7,37,0,2,1,3,0,3,0,0,1,0,0,3,0,1,1,1,0,1.62,4-17-1970,
VS,CIN,N,1,1,0,0,0,9,7,35,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1.40,4-24-1970,
VS,ATL,N,1,0,0,0,0,7,9,30,0,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,0,2.20,4-29-1970,
VS,HOU,N,1,0,0,0,0,6.2,12,34,0,7,7,3,2,3,0,0,0,0,0,2,1,1,0,0,1,3.43,5- 3-1970,2
AT,ATL,N,1,0,0,0,0,4.1,8,23,2,5,5,3,1,2,0,0,0,0,0,0,0,2,1,0,1,4.12,5- 9-1970,
VS,PIT,N,1,0,0,0,0,4.2,6,21,1,5,5,2,0,0,0,0,1,1,0,3,0,2,0,0,0,4.66,5-14-1970,
AT,PHI,N,0,0,0,0,0,1.2,1,8,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,5-24-1970,
VS,LA,N,0,0,0,0,0,2,2,10,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,4.50,5-29-1970,
VS,LA,N,0,0,0,0,0,3,4,15,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.42,5-30-1970,
VS,LA,N,0,0,0,1,0,1.2,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4.61,5-31-1970,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,6-19-1970,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-1970,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-10-1970,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-19-1970,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,7-22-1970,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0.00,7-24-1970,
AT,CHI,N,0,0,0,1,0,2,0,9,0,1,1,3,0,1,1,0,2,0,0,0,0,0,0,0,0,1.08,7-29-1970,
AT,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.87,7-30-1970,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,8- 1-1970,
VS,ATL,N,0,0,0,0,0,3.1,1,15,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,0.59,8- 3-1970,1
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.55,8- 5-1970,
AT,SD,N,0,0,0,1,1,2.1,1,10,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.48,8- 6-1970,
AT,SF,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1.45,8- 8-1970,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,8- 9-1970,1
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,8-13-1970,
VS,MON,N,0,0,0,1,0,1.2,3,9,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2.05,8-14-1970,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,8-18-1970,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.31,8-19-1970,
AT,PHI,N,0,0,0,1,0,2,3,10,0,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2.49,8-23-1970,
AT,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-25-1970,
VS,NY,N,0,0,0,1,0,2,4,10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.48,8-29-1970,
VS,SD,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.70,9- 1-1970,
VS,SD,N,0,0,0,0,0,3,3,13,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,2.73,9- 3-1970,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 6-1970,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.50,9- 9-1970,
VS,ATL,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.68,9-12-1970,
VS,CIN,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9-16-1970,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-19-1970,
AT,LA,N,0,0,0,1,0,2.2,3,11,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2.81,9-20-1970,
AT,CIN,N,0,0,0,0,0,2,3,9,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.09,9-22-1970,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-25-1970,
AT,ATL,N,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.20,9-27-1970,
VS,LA,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-1971,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1971,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.00,4-13-1971,
AT,SF,N,0,0,0,1,0,2.2,2,12,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1.69,4-14-1971,
AT,LA,N,0,0,0,1,0,2.2,4,13,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,2.25,4-16-1971,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-18-1971,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-24-1971,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-26-1971,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-28-1971,
VS,NY,N,0,0,0,1,0,3,2,13,0,1,1,3,1,2,1,0,0,0,0,0,0,1,0,0,1,1.93,4-30-1971,
VS,NY,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2.40,5- 2-1971,
AT,NY,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-11-1971,
VS,STL,N,0,0,0,1,0,2,0,8,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.60,5-15-1971,
VS,SD,N,0,0,0,0,0,2,1,10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2.33,5-19-1971,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5-20-1971,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.18,5-22-1971,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,5-23-1971,
