at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,7.2,5,28,2,3,3,1,0,5,0,1,0,0,0,0,0,1,0,1,0,4.77,5- 5-2003,
AT,CIN,N,1,0,0,0,0,6,10,28,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.60,5-10-2003,
VS,CHI,N,1,0,0,0,0,8,4,29,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,4.19,5-15-2003,
VS,SD,N,1,0,0,0,0,6,8,26,2,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.58,5-20-2003,
VS,LA,N,1,0,0,0,0,8,6,34,2,5,4,0,0,3,1,0,1,2,0,1,0,0,2,0,1,4.57,5-25-2003,
AT,LA,N,1,0,0,0,0,7,5,27,1,3,3,1,0,7,0,0,0,0,0,3,0,0,0,1,0,4.52,5-30-2003,
AT,NY,N,1,0,0,0,0,7,6,28,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.47,6- 5-2003,2
VS,FLA,N,1,0,0,0,0,7,7,28,2,5,2,0,0,8,1,0,0,0,0,1,0,1,1,0,1,4.34,6-10-2003,
AT,BAL,A,1,0,0,0,0,6,6,26,2,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.51,6-15-2003,
VS,MIN,A,1,0,0,0,0,8,3,29,0,2,0,1,0,8,0,1,1,0,0,0,1,0,1,0,0,4.21,6-20-2003,
AT,CHI,N,1,0,0,0,0,6,6,26,1,5,4,2,0,8,0,0,0,0,0,1,0,0,0,0,0,4.29,6-25-2003,
AT,HOU,N,1,0,0,0,0,6,6,28,1,2,2,4,0,7,0,0,0,0,0,1,0,0,0,0,0,4.23,7- 1-2003,
VS,COL,N,1,0,0,0,0,7,4,27,0,1,1,1,1,6,1,0,2,0,0,3,0,0,1,1,0,4.08,7- 6-2003,
VS,CIN,N,1,0,0,0,0,5,6,22,1,4,4,0,0,4,0,0,1,0,0,0,1,0,1,0,1,4.19,7-11-2003,
AT,PIT,N,1,0,0,0,0,7,7,28,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,4.00,7-19-2003,
VS,HOU,N,1,0,0,0,0,7,5,26,0,1,1,1,0,3,0,1,0,0,0,1,0,1,0,1,0,3.87,7-24-2003,
AT,NY,N,1,0,0,0,0,6.2,7,26,0,3,3,0,0,2,0,0,0,0,0,2,0,2,1,1,0,3.88,7-29-2003,
AT,MON,N,1,0,0,0,0,6,6,24,0,2,2,1,0,6,1,0,0,0,0,0,0,0,0,0,1,3.85,8- 3-2003,
VS,FLA,N,1,0,0,0,0,7,6,29,1,5,5,1,0,8,0,0,1,0,0,0,1,0,1,0,1,3.95,8- 8-2003,
AT,PHI,N,1,0,0,0,0,5,12,30,1,10,8,2,1,3,0,0,0,1,0,4,0,1,1,0,1,4.24,8-13-2003,
VS,PHI,N,1,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.22,8-19-2003,
VS,PIT,N,1,0,0,0,0,5.2,8,27,0,5,4,3,0,1,0,1,0,0,0,3,1,0,0,0,0,4.28,8-24-2003,
AT,CHI,N,1,0,0,0,0,7,11,32,0,3,3,1,0,4,1,1,0,0,0,0,1,1,0,0,1,4.27,8-29-2003,
VS,CHI,N,1,0,0,0,0,7,6,28,1,3,3,1,0,4,0,0,0,1,0,1,0,1,0,0,1,4.25,9- 5-2003,
VS,HOU,N,1,0,0,0,0,8,8,33,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.22,9-11-2003,
AT,STL,N,1,0,0,0,0,5.2,11,30,0,6,6,2,0,6,1,0,0,1,0,2,0,1,0,0,0,4.36,9-17-2003,
VS,STL,N,1,0,0,0,0,6,9,26,1,5,5,1,0,3,0,1,0,0,0,3,0,2,0,0,1,4.45,9-23-2003,
AT,STL,N,1,0,0,0,0,3.1,5,18,0,4,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,8.10,4- 5-2004,
VS,HOU,N,1,0,0,0,0,6,4,22,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,2.89,4-10-2004,
AT,HOU,N,1,0,0,0,0,5,4,19,1,2,2,0,0,3,0,0,0,0,0,1,1,0,0,1,0,3.14,4-15-2004,
VS,ARI,N,1,0,0,0,0,6,5,24,0,2,2,0,0,4,0,0,1,1,0,4,0,0,0,1,0,3.10,4-20-2004,
VS,STL,N,1,0,0,0,0,7.2,7,29,2,3,3,0,0,7,1,0,0,1,0,2,0,0,0,0,1,3.21,4-25-2004,
VS,PIT,N,1,0,0,0,0,8,7,31,0,3,3,0,0,7,0,1,0,0,0,3,0,0,0,0,1,3.25,4-30-2004,
AT,CIN,N,1,0,0,0,0,6,4,26,1,3,3,4,0,10,0,0,0,0,0,1,0,0,0,0,0,3.43,5- 5-2004,
VS,MON,N,1,0,0,0,0,8,7,32,1,3,2,1,1,4,0,0,0,0,0,2,0,0,0,0,0,3.24,5-11-2004,
VS,ATL,N,1,1,0,0,0,9,3,31,1,1,1,1,0,18,1,0,0,0,0,1,0,0,0,1,0,2.90,5-16-2004,
AT,PIT,N,1,0,0,0,0,7,8,31,0,3,2,2,0,3,0,0,1,0,0,0,0,1,1,0,1,2.86,5-22-2004,
VS,LA,N,1,0,0,0,0,7,4,24,1,1,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,2.71,5-27-2004,
AT,ANA,A,1,0,0,0,0,9,1,29,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,2.41,6- 8-2004,
VS,HOU,N,1,0,0,0,0,6,7,28,1,4,4,2,0,7,0,0,0,0,0,4,0,0,1,0,1,2.66,6-13-2004,
VS,MIN,A,1,0,0,0,0,6,4,23,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.59,6-18-2004,
VS,COL,N,1,0,0,0,0,7,4,27,1,2,0,1,0,10,0,0,0,0,0,2,0,0,1,0,1,2.41,6-24-2004,
AT,COL,N,1,0,0,0,0,7.1,8,30,1,4,4,1,0,8,1,0,1,0,0,3,0,0,0,1,0,2.58,6-30-2004,
VS,CHI,N,1,0,0,0,0,7,4,26,0,0,0,1,0,12,1,0,0,0,0,2,0,0,0,1,0,2.42,7- 5-2004,
VS,CIN,N,1,0,0,0,0,8,5,30,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.26,7-10-2004,
AT,CHI,N,1,0,0,0,0,7,6,27,2,2,2,1,0,8,0,0,0,0,0,0,0,1,0,0,1,2.28,7-17-2004,
AT,STL,N,1,0,0,0,0,5.2,9,27,1,4,4,1,0,7,0,0,0,0,0,2,1,0,0,0,1,2.45,7-22-2004,
VS,CHI,N,1,0,0,0,0,7,7,27,2,4,4,0,0,8,1,0,0,0,0,2,0,0,0,0,1,2.58,7-27-2004,
VS,PIT,N,1,0,0,0,0,7,11,30,1,5,5,0,0,6,1,0,0,0,0,4,0,0,0,0,0,2.76,8- 1-2004,
AT,FLA,N,1,0,0,0,0,6,6,26,0,4,0,0,0,9,0,1,0,0,0,0,0,0,2,0,0,2.65,8- 6-2004,
AT,ATL,N,1,1,0,0,0,8,7,32,3,4,4,2,0,13,0,0,1,0,0,2,0,1,0,0,1,2.74,8-12-2004,
VS,CHI,N,1,0,0,0,0,7,9,30,1,5,5,0,0,8,0,1,0,0,0,5,0,0,0,0,0,2.89,8-18-2004,
AT,CHI,N,1,0,0,0,0,6,10,29,0,6,6,1,0,5,0,1,1,0,0,4,0,0,0,0,1,3.10,8-23-2004,
AT,PHI,N,1,0,0,0,0,7,4,26,0,3,1,0,0,6,0,0,0,0,0,1,1,0,1,0,0,3.03,8-28-2004,
VS,PIT,N,1,1,0,0,0,9,4,31,1,1,1,1,0,10,0,0,0,1,0,1,0,1,0,1,0,2.94,9- 2-2004,
AT,PIT,N,1,0,0,0,0,7,6,29,1,2,2,4,0,4,0,0,0,0,1,0,0,1,0,0,1,2.92,9- 7-2004,
AT,CIN,N,1,0,0,0,0,7,3,24,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,2.83,9-12-2004,
AT,HOU,N,1,1,0,0,0,8,4,28,1,2,2,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2.80,9-17-2004,
VS,STL,N,1,0,0,0,0,6,7,25,1,3,3,1,0,8,0,0,0,0,0,0,1,1,0,0,1,2.85,9-22-2004,
AT,ARI,N,1,0,0,0,0,7,9,31,1,3,1,1,0,8,0,0,0,0,0,2,0,1,1,0,1,2.80,9-27-2004,
AT,STL,N,1,1,0,0,0,9,8,35,0,1,0,1,0,11,0,0,2,0,0,2,0,1,1,1,0,2.70,10- 2-2004,
AT,PIT,N,1,0,0,0,0,7,8,29,0,2,2,0,0,6,0,0,0,0,0,1,1,0,0,1,0,2.57,4- 4-2005,
AT,CHI,N,1,0,0,0,0,7,8,31,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.86,4- 9-2005,
VS,STL,N,1,0,0,0,0,7.1,5,28,1,3,2,1,0,7,0,0,0,0,0,0,0,0,1,0,1,3.38,4-15-2005,
AT,HOU,N,1,0,0,0,0,6,9,29,2,6,4,1,0,7,0,0,0,0,0,1,1,0,1,0,1,3.95,4-20-2005,
VS,HOU,N,1,0,0,0,0,5,2,19,1,4,1,2,0,9,0,0,0,0,0,0,0,0,1,0,1,3.62,5-28-2005,
AT,LA,N,1,0,0,0,0,5,6,21,3,5,5,1,0,5,0,0,1,0,0,1,0,1,0,0,1,4.34,6- 2-2005,
VS,NY,A,1,0,0,0,0,7,2,28,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,1,0,3.65,6- 7-2005,
AT,PHI,N,1,0,0,0,0,7,6,27,1,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,1,3.51,6-12-2005,
AT,TOR,A,1,0,0,0,0,8,7,32,1,2,1,2,0,3,0,0,0,0,0,2,0,1,1,1,0,3.19,6-18-2005,
VS,CHI,N,1,0,0,0,0,6.2,8,29,2,6,6,1,0,7,1,0,0,0,0,1,0,0,0,0,0,3.68,6-23-2005,
AT,CHI,N,1,0,0,0,0,6,6,23,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.62,6-29-2005,
AT,FLA,N,1,0,0,0,0,8,4,28,1,2,2,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.49,7- 4-2005,
AT,ATL,N,1,0,0,0,0,7,8,29,0,2,2,1,0,4,1,0,0,0,0,1,0,1,0,1,0,3.41,7- 9-2005,
VS,WAS,N,1,0,0,0,0,7,10,30,1,3,3,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3.45,7-15-2005,
AT,STL,N,1,0,0,0,0,6,5,24,2,3,3,0,0,7,0,0,2,0,0,0,0,1,2,0,1,3.51,7-20-2005,
VS,ARI,N,1,0,0,0,0,7,7,31,0,2,2,3,0,7,0,1,0,0,0,4,0,0,0,1,0,3.45,7-25-2005,
VS,SF,N,1,1,0,0,0,9,6,34,0,1,1,0,0,8,0,1,1,1,0,1,1,0,0,1,0,3.26,7-30-2005,
AT,PHI,N,1,0,0,0,0,9,4,34,1,1,1,2,0,7,0,0,1,1,0,1,0,1,1,1,0,3.10,8- 5-2005,
VS,STL,N,1,1,0,0,0,9,5,32,0,3,2,0,0,9,2,0,0,0,0,1,0,0,0,0,1,3.02,8-10-2005,
AT,COL,N,1,0,0,0,0,6,13,31,1,10,10,0,0,7,2,0,0,0,0,1,0,0,0,0,1,3.54,8-15-2005,
AT,HOU,N,1,1,0,0,0,9,8,35,0,2,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.44,8-20-2005,
VS,ATL,N,1,0,0,0,0,7.2,5,29,0,1,1,1,0,8,0,0,1,0,0,1,0,0,0,1,0,3.33,8-26-2005,
AT,NY,N,1,0,0,0,0,5,6,21,1,4,4,0,0,6,0,1,1,0,0,1,0,0,0,0,1,7.20,4-16-2006,
VS,CIN,N,1,0,0,0,0,7,6,28,0,2,2,0,0,10,0,0,1,0,0,3,0,0,1,0,1,4.50,4-21-2006,
VS,ATL,N,1,0,0,0,0,6,6,24,0,2,2,1,0,9,2,0,0,0,0,2,0,0,0,1,0,4.00,4-26-2006,
VS,HOU,N,1,0,0,0,0,2.1,9,16,0,7,7,0,0,3,1,1,0,0,0,2,0,0,0,0,1,6.64,5- 2-2006,
VS,PIT,N,1,0,0,0,0,7,6,27,1,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5.27,7-25-2006,
VS,CIN,N,1,0,0,0,0,8,7,30,1,2,2,1,1,10,0,0,0,0,0,2,0,2,0,1,0,4.58,7-30-2006,
AT,STL,N,1,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.71,8- 5-2006,
AT,ATL,N,1,0,0,0,0,7,6,27,0,5,5,0,0,8,0,0,0,0,0,3,1,0,0,1,0,4.98,8-12-2006,
VS,HOU,N,1,0,0,0,0,7,10,33,2,7,7,2,0,6,0,1,0,1,0,1,1,0,0,0,1,5.54,8-17-2006,
VS,COL,N,1,0,0,0,0,7,6,27,0,1,1,0,0,7,0,0,0,0,0,4,0,0,0,1,0,5.02,8-23-2006,
AT,FLA,N,1,0,0,0,0,7,6,27,0,3,1,1,0,6,1,1,0,0,0,2,0,1,0,0,1,4.62,8-28-2006,
VS,FLA,N,1,0,0,0,0,7,4,27,2,3,3,1,0,8,0,0,0,1,0,0,0,0,0,0,0,4.54,9- 2-2006,
VS,HOU,N,1,0,0,0,0,6.2,7,28,0,2,2,1,0,6,2,1,0,0,0,3,0,0,0,0,0,4.38,9- 8-2006,
AT,PIT,N,1,0,0,0,0,8,2,25,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,4.08,9-13-2006,2
VS,STL,N,1,0,0,0,0,6,10,29,1,4,4,1,0,8,0,0,0,0,0,1,1,0,0,0,1,4.21,9-19-2006,
VS,SF,N,1,0,0,0,0,8,5,28,0,2,2,0,0,6,0,0,0,0,0,4,0,0,0,1,0,4.05,9-24-2006,
AT,STL,N,1,0,0,0,0,6,7,26,0,0,0,1,0,7,0,0,1,0,0,2,0,0,1,0,0,3.82,9-30-2006,
VS,LA,N,1,1,0,0,0,9,2,29,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1.00,4- 2-2007,
VS,CHI,N,1,0,0,0,0,6,9,27,1,5,5,0,0,3,0,1,0,0,0,2,1,0,0,0,1,3.60,4- 7-2007,
AT,STL,N,1,0,0,0,0,5,8,27,2,8,7,3,0,2,1,0,0,1,0,0,0,1,1,0,1,5.85,4-15-2007,
VS,HOU,N,1,0,0,0,0,7,7,29,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,0,5.00,4-20-2007,
AT,CHI,N,1,0,0,0,0,3,4,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-25-2007,
VS,STL,N,1,0,0,0,0,6,6,25,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.25,5- 1-2007,
VS,PIT,N,1,0,0,0,0,6.1,6,28,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.04,5- 6-2007,
AT,NY,N,1,0,0,0,0,6,4,23,1,3,3,2,0,5,0,0,1,0,0,0,1,0,0,1,0,4.10,5-12-2007,
AT,PHI,N,1,0,0,0,0,7.2,5,29,1,2,2,1,0,8,1,0,0,0,0,1,0,1,1,1,0,3.86,5-17-2007,
AT,LA,N,1,0,0,0,0,6.1,4,24,1,3,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.75,5-22-2007,
VS,ATL,N,1,0,0,0,0,6,11,30,1,3,3,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3.82,5-29-2007,
VS,FLA,N,1,0,0,0,0,6,7,26,0,0,0,1,0,7,0,0,1,0,0,1,0,0,0,1,0,3.51,6- 3-2007,
AT,TEX,A,1,0,0,0,0,7,5,28,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 9-2007,
AT,DET,A,1,0,0,0,0,5.2,8,27,0,3,3,3,0,7,0,0,0,0,0,3,0,1,0,1,0,3.31,6-14-2007,
VS,SF,N,1,1,0,0,0,9,6,34,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.19,6-19-2007,
VS,HOU,N,1,0,0,0,0,6,5,25,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.09,6-25-2007,
AT,CHI,N,1,0,0,0,0,8,6,31,0,4,4,1,0,11,0,1,0,0,0,1,2,0,0,1,0,3.19,6-30-2007,
AT,PIT,N,1,0,0,0,0,6,8,27,2,5,5,1,0,6,0,0,0,0,0,3,0,0,0,0,1,3.41,7- 5-2007,
VS,COL,N,1,0,0,0,0,3.1,2,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.39,7-14-2007,
AT,CHI,N,1,0,0,0,0,6,6,24,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,3.30,8-29-2007,
VS,HOU,N,1,0,0,0,0,6,5,27,0,3,3,6,1,5,1,0,1,0,0,2,1,1,0,0,0,3.36,9- 3-2007,
AT,CIN,N,1,0,0,0,0,6,6,27,1,5,5,3,0,6,0,1,1,0,0,1,0,0,0,1,0,3.54,9- 9-2007,
VS,CIN,N,1,0,0,0,0,3,6,17,1,5,5,2,1,3,0,1,0,0,0,0,0,0,0,0,1,3.78,9-14-2007,
AT,HOU,N,1,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3.82,9-18-2007,
AT,CHI,N,1,0,0,0,0,6.1,2,23,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0.00,3-31-2008,
VS,SF,N,1,1,1,0,0,9,5,31,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0.00,4- 6-2008,
AT,NY,N,1,0,0,0,0,7.2,5,31,1,3,3,2,0,5,0,1,1,0,0,1,0,0,1,1,0,1.17,4-12-2008,
