at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,9- 2-2015,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 5-2015,2
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,9- 8-2015,
AT,PIT,N,0,0,0,0,0,1,1,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.56,9-10-2015,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-12-2015,
VS,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9-15-2015,
VS,CIN,N,0,0,0,1,0,1.1,2,8,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.30,9-18-2015,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.42,9-22-2015,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,9-25-2015,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,9-27-2015,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.22,9-30-2015,
VS,NY,N,0,0,0,0,0,1.1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,6- 9-2016,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,6-11-2016,
AT,SF,N,0,0,0,0,0,1,1,6,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,8.10,6-13-2016,
AT,SF,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,6-14-2016,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,6-18-2016,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,7-15-2016,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.68,7-19-2016,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,7-22-2016,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-25-2016,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.82,7-31-2016,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 2-2016,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 5-2016,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.65,8- 8-2016,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8-10-2016,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,8-13-2016,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-16-2016,2
AT,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-18-2016,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-22-2016,
VS,COL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-23-2016,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-25-2016,
VS,STL,N,0,0,0,0,0,1,3,7,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.98,8-29-2016,
VS,STL,N,0,0,0,1,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.22,8-30-2016,
AT,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9- 2-2016,
AT,PIT,N,0,0,0,0,0,0.1,2,4,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.76,9- 3-2016,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.56,9- 7-2016,
AT,STL,N,0,0,0,0,0,0.1,3,5,0,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6.00,9-10-2016,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,9-13-2016,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.54,9-14-2016,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,9-16-2016,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.14,9-17-2016,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9-22-2016,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,9-23-2016,
AT,TEX,A,0,0,0,0,0,0.2,0,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.70,9-28-2016,
AT,COL,N,0,0,0,0,0,1,3,7,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.83,10- 1-2016,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,10- 2-2016,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2017,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2017,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2017,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2017,
AT,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-2017,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2017,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2017,
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,4-19-2017,
VS,CIN,N,0,0,0,0,0,1,2,7,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,4-24-2017,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,4-26-2017,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-28-2017,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.46,4-30-2017,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 1-2017,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,5- 4-2017,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 6-2017,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.10,5- 7-2017,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 9-2017,
VS,BOS,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.00,5-11-2017,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,5-14-2017,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0.90,5-15-2017,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.86,5-17-2017,
AT,SD,N,0,0,0,1,1,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.82,5-18-2017,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.79,5-25-2017,
VS,ARI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,5-26-2017,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.08,5-30-2017,
AT,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 1-2017,
VS,LA,N,0,0,0,0,0,1,2,7,1,1,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1.33,6- 2-2017,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.29,6- 4-2017,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24,6- 6-2017,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,6- 7-2017,
AT,ARI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.15,6- 9-2017,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,6-13-2017,2
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07,6-14-2017,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,6-16-2017,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.01,6-17-2017,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.98,6-21-2017,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,6-22-2017,
AT,CIN,N,0,0,0,1,0,1,1,7,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1.16,6-28-2017,
VS,MIA,N,0,0,0,1,1,1,1,5,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.13,6-30-2017,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.11,7- 5-2017,
AT,NY,A,0,0,0,1,0,0.1,1,4,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.76,7- 8-2017,
AT,NY,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.70,7- 9-2017,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.66,7-14-2017,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.62,7-15-2017,
AT,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,7-19-2017,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,7-22-2017,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.71,7-28-2017,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.68,7-29-2017,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,8- 1-2017,
VS,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,8- 3-2017,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.58,8- 4-2017,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.55,8- 9-2017,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.49,8-12-2017,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,8-13-2017,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,8-15-2017,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,8-16-2017,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.39,8-19-2017,
AT,COL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,8-20-2017,
AT,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36,8-22-2017,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.34,8-26-2017,
AT,LA,N,0,0,0,1,1,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.31,8-27-2017,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,8-30-2017,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,8-31-2017,
VS,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.25,9- 1-2017,
AT,CIN,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,9- 6-2017,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36,9- 8-2017,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.34,9-10-2017,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,9-12-2017,
AT,PIT,N,0,0,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.30,9-18-2017,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,9-19-2017,
AT,PIT,N,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.52,9-20-2017,
VS,CHI,N,0,0,0,1,0,2,2,10,0,1,1,3,1,2,0,0,0,0,0,0,0,1,0,0,1,1.60,9-22-2017,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,9-26-2017,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,9-28-2017,
AT,STL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.78,9-29-2017,
AT,SD,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,3-29-2018,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,3-30-2018,
VS,CHI,N,0,0,0,0,0,0.2,1,4,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10.12,4- 5-2018,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,5- 9-2018,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,5-10-2018,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-13-2018,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-18-2018,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-21-2018,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-22-2018,
VS,NY,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-25-2018,
VS,NY,N,0,0,0,1,1,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,5-27-2018,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-30-2018,
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,6- 5-2018,
VS,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,6-11-2018,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,6-13-2018,
VS,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,6-17-2018,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,6-19-2018,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.78,6-22-2018,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,6-24-2018,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-28-2018,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.20,7- 2-2018,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 3-2018,
VS,MIN,A,0,0,0,1,1,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 4-2018,
VS,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 6-2018,
AT,MIA,N,0,0,0,1,0,0.1,1,4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.52,7- 9-2018,
AT,MIA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-11-2018,
