at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,6.2,6,27,1,2,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,2.98,6- 7-2008,
VS,MIN,A,1,0,0,0,0,6,5,24,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.83,6-12-2008,
AT,COL,N,1,0,0,0,0,6,8,27,1,3,3,3,0,1,1,0,0,1,0,2,0,3,0,0,1,2.98,6-18-2008,
VS,SF,N,1,0,0,0,0,6.2,4,26,0,1,1,3,0,1,0,0,0,1,0,1,0,2,0,0,0,2.83,6-24-2008,
VS,CIN,N,1,0,0,0,0,5,8,24,1,5,5,1,0,2,0,0,1,2,0,3,0,1,0,0,1,3.24,6-29-2008,
AT,MIN,A,1,0,0,0,0,5,5,25,1,4,4,4,0,4,0,0,1,1,1,2,0,0,0,0,0,3.49,7- 5-2008,
VS,TB,A,1,0,0,0,0,6,4,24,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.45,7-10-2008,
AT,SEA,A,1,0,0,0,0,3.2,9,23,2,8,3,2,0,1,0,0,1,1,0,0,0,1,1,0,1,3.61,7-18-2008,
AT,ANA,A,1,0,0,0,0,4,12,25,0,8,8,2,1,2,0,0,1,0,0,4,0,1,0,0,1,4.23,7-23-2008,
AT,KC,A,1,0,0,0,0,5.1,3,21,0,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.38,4-15-2009,
VS,KC,A,1,0,0,0,0,7,7,28,0,1,1,3,0,3,0,0,0,1,0,2,0,5,1,1,0,2.19,4-21-2009,
VS,MIN,A,1,0,0,0,0,6.1,5,27,0,2,2,4,0,1,0,0,0,0,0,1,0,2,1,1,0,2.41,4-26-2009,
AT,DET,A,1,0,0,0,0,3.1,6,19,1,5,5,5,0,1,0,0,0,0,0,0,0,2,0,0,0,4.09,5- 2-2009,
AT,BOS,A,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,5- 6-2009,
VS,CHI,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-11-2009,
AT,TB,A,0,0,0,1,0,2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.45,5-14-2009,
AT,TB,A,0,0,0,1,0,3,2,13,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.41,5-16-2009,
AT,KC,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.55,5-20-2009,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.93,5-22-2009,
AT,CHI,A,1,0,0,0,0,6,7,27,0,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,1,4.24,7- 8-2009,
VS,SEA,A,1,0,0,0,0,6,8,27,1,3,3,2,0,3,0,0,1,0,0,2,0,0,0,0,0,4.27,7-19-2009,
AT,SEA,A,1,0,0,0,0,7,3,24,0,0,0,3,0,7,0,0,0,0,0,0,0,3,0,1,0,3.71,7-24-2009,
AT,ANA,A,1,0,0,0,0,4,7,23,0,7,4,2,0,2,0,0,0,0,0,1,0,0,2,0,1,4.08,7-29-2009,
VS,MIN,A,1,0,0,0,0,8,6,31,0,1,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.58,8- 5-2009,
VS,TEX,A,1,0,0,0,0,6.2,6,28,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,1,0,3.25,8-11-2009,
AT,MIN,A,1,0,0,0,0,5.1,5,23,1,3,3,4,0,2,0,0,0,0,0,1,0,2,0,1,0,3.38,8-16-2009,
VS,SEA,A,1,0,0,0,0,7,8,30,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.42,8-22-2009,
AT,BAL,A,1,0,0,0,0,5.2,5,24,1,3,2,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.40,8-27-2009,
AT,DET,A,1,0,0,0,0,6.1,7,29,0,4,2,4,0,3,0,2,0,0,0,1,0,3,2,0,1,3.36,9- 2-2009,
VS,TEX,A,1,0,0,0,0,3.1,12,22,0,7,6,1,0,1,0,1,0,0,0,4,0,0,0,0,1,3.79,9- 8-2009,2
AT,MIN,A,1,0,0,0,0,6,12,32,1,7,6,3,0,0,0,0,0,0,0,4,0,1,1,0,1,4.09,9-16-2009,
VS,DET,A,1,0,0,0,0,6.2,7,27,1,1,1,3,0,0,0,0,0,0,0,1,0,2,0,0,1,3.93,9-22-2009,
VS,CHI,A,1,0,0,0,0,7.1,8,32,0,3,3,3,0,5,0,0,0,1,0,0,0,1,0,0,1,3.91,9-28-2009,
AT,BOS,A,1,0,0,0,0,2,7,15,2,8,8,2,1,4,0,0,0,0,1,1,0,0,0,0,1,4.44,10- 3-2009,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2010,
AT,CHI,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2010,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2010,
VS,TEX,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-14-2010,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-18-2010,
AT,MIN,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.40,4-21-2010,
AT,OAK,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.15,4-23-2010,
AT,OAK,A,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.22,4-25-2010,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,4-27-2010,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 1-2010,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 2-2010,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.00,5- 4-2010,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 9-2010,
AT,KC,A,0,0,0,0,0,1.2,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,5-12-2010,
AT,BAL,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5-14-2010,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,5-17-2010,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.10,5-19-2010,
VS,CIN,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.80,5-21-2010,
VS,CHI,A,0,0,0,0,0,3,2,12,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,5-24-2010,
AT,NY,A,0,0,0,0,0,1.1,2,10,0,6,6,3,0,2,0,1,0,1,0,1,0,0,0,0,0,5.61,5-29-2010,
AT,CIN,N,1,0,0,0,0,4,5,21,1,5,5,3,0,5,0,2,0,0,0,1,0,0,1,0,1,6.37,6-25-2010,
VS,TOR,A,1,0,0,0,0,6,5,24,0,1,1,2,0,5,0,0,0,0,0,2,0,1,0,1,0,5.55,6-30-2010,
AT,TEX,A,1,0,0,0,0,4.1,5,21,0,2,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.18,7- 5-2010,
AT,TB,A,1,0,0,0,0,5.2,7,27,0,3,3,3,0,1,0,0,0,1,0,2,0,2,1,0,1,5.12,7-10-2010,
AT,MIN,A,1,0,0,0,0,5,5,24,0,1,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,4.62,7-19-2010,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,9-19-2010,
AT,MIN,A,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-22-2010,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-25-2010,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,10- 3-2010,
AT,TEX,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 4-2011,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2011,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2011,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2011,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2011,
VS,DET,A,0,0,0,1,0,2,4,10,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.00,4-19-2011,
VS,OAK,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.84,4-22-2011,
VS,OAK,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.31,4-24-2011,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,4-27-2011,
AT,BOS,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,4-30-2011,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.65,5- 7-2011,
VS,CHI,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 8-2011,
AT,BAL,A,0,0,0,0,0,3,4,16,0,0,0,4,3,2,2,0,0,0,0,2,0,0,0,0,0,1.35,5-10-2011,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.27,5-16-2011,
AT,MIN,A,0,0,0,0,0,2.1,2,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,5-23-2011,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5-24-2011,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-28-2011,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,5-30-2011,
VS,TB,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6- 2-2011,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.98,6- 8-2011,
VS,ANA,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.91,6-14-2011,
VS,PHI,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,6-17-2011,
AT,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6-22-2011,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.95,6-27-2011,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-28-2011,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,7- 4-2011,
AT,ANA,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,7- 8-2011,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.83,7-17-2011,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.82,7-19-2011,
AT,TOR,A,0,0,0,0,0,3,6,15,2,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.39,7-20-2011,
AT,BOS,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.31,7-23-2011,
AT,BOS,A,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,7-24-2011,
VS,TB,A,0,0,0,0,0,1.2,4,11,1,3,3,2,0,2,0,0,0,0,1,2,0,0,0,0,0,3.54,7-29-2011,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 5-2011,
AT,TEX,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 9-2011,
VS,TOR,A,0,0,0,0,0,1.1,4,9,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8-16-2011,
AT,MIN,A,0,0,0,0,0,3,5,15,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,6.00,8-20-2011,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,9- 5-2011,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 7-2011,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 8-2011,
AT,ANA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,9- 9-2011,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,9-17-2011,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-18-2011,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.76,9-21-2011,1
VS,TB,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.91,9-22-2011,
VS,BOS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,9-25-2011,2
AT,TB,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,9-28-2011,
VS,WAS,N,0,0,0,0,0,3,2,11,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,6-13-2012,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-15-2012,
AT,MIL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-18-2012,
AT,MIL,N,0,0,0,0,0,3,3,12,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-20-2012,
AT,BOS,A,1,0,0,0,0,6,3,22,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1.80,6-26-2012,
VS,ANA,A,1,0,0,0,0,6,4,22,1,3,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2.14,7- 1-2012,
AT,CHI,A,1,0,0,0,0,6,8,26,1,4,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.67,7- 6-2012,
VS,CLE,A,1,0,0,0,0,5,8,25,1,4,4,3,0,4,0,0,0,1,0,1,0,1,0,1,0,3.38,7-14-2012,
AT,BOS,A,1,0,0,0,0,7,8,28,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.77,7-20-2012,
VS,OAK,A,1,0,0,0,0,5.2,5,25,2,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.22,7-26-2012,
AT,SEA,A,1,0,0,0,0,4.2,9,24,1,7,7,2,0,0,0,0,0,1,0,2,0,1,0,0,1,4.20,7-31-2012,
AT,OAK,A,1,0,0,0,0,6,6,24,1,4,4,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.39,8- 5-2012,
VS,NY,A,1,0,0,0,0,5.2,7,29,1,5,5,4,0,2,0,0,0,1,0,3,0,0,0,0,1,4.72,8-11-2012,
VS,CHI,A,1,0,0,0,0,6,4,23,3,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.70,8-16-2012,
AT,DET,A,1,0,0,0,0,6,5,25,0,3,2,3,1,2,1,0,1,0,0,0,1,2,1,0,1,4.56,8-22-2012,
AT,NY,A,0,0,0,0,0,2.2,1,12,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,8-27-2012,
VS,TB,A,0,0,0,1,0,3,3,13,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,4.46,9- 2-2012,
AT,BOS,A,1,0,0,0,0,4.2,4,19,0,2,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,4.43,9- 8-2012,
VS,BOS,A,1,0,0,0,0,3.2,4,18,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-14-2012,
AT,NY,A,1,0,0,0,0,3,2,17,1,5,4,5,0,3,1,0,0,0,0,1,0,0,1,0,1,4.80,9-20-2012,
AT,BAL,A,1,0,0,0,0,5.2,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.52,9-25-2012,
VS,MIN,A,1,0,0,0,0,5,8,22,1,4,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0,4.56,10- 1-2012,
VS,MIA,N,1,0,0,0,0,4.1,10,24,0,3,3,1,0,5,1,0,0,1,0,3,0,0,0,0,0,6.23,4- 7-2013,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-12-2013,
AT,COL,N,1,0,0,0,0,4,4,18,0,2,2,3,0,3,0,1,0,1,0,0,0,1,0,0,0,4.82,4-16-2013,2
VS,WAS,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,4-20-2013,
AT,NY,A,1,0,0,0,0,2.2,2,14,0,2,2,5,0,0,1,1,0,0,0,0,0,1,0,0,0,6.75,4-26-2013,
VS,ATL,N,0,0,0,0,0,2.1,4,13,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,11.57,7-10-2015,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.23,7-29-2015,
AT,STL,N,0,0,0,0,0,3,3,13,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,3.68,7-31-2015,
