at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-25-2007,
AT,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-26-2007,
VS,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-30-2007,
VS,COL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,5- 2-2007,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 4-2007,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,5- 5-2007,
VS,NY,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,5- 7-2007,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5- 9-2007,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.65,5-17-2007,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,5-21-2007,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-23-2007,
VS,COL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5-25-2007,
VS,COL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10,5-27-2007,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-29-2007,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,5-30-2007,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 7-2007,
VS,OAK,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.33,6- 8-2007,
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,6-10-2007,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.42,6-12-2007,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.29,6-17-2007,
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3.49,6-22-2007,
VS,NY,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,6-23-2007,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,6-25-2007,
VS,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.31,6-27-2007,
VS,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.48,6-29-2007,
VS,ARI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6-30-2007,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 6-2007,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.72,7- 7-2007,
VS,LA,N,0,0,0,0,0,2,2,9,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,3.52,7-14-2007,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43,7-17-2007,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-20-2007,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,7-24-2007,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.21,7-25-2007,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-26-2007,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7-31-2007,
AT,LA,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 2-2007,
AT,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.33,8- 5-2007,
VS,WAS,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.26,8- 6-2007,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-10-2007,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,8-14-2007,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-17-2007,
AT,FLA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.02,8-18-2007,
AT,FLA,N,0,0,0,1,1,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.96,8-19-2007,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.29,8-21-2007,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-23-2007,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,8-26-2007,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8-27-2007,
VS,COL,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,8-28-2007,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-31-2007,
AT,COL,N,0,0,0,1,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.12,9- 4-2007,
AT,COL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 5-2007,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.19,9- 7-2007,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 9-2007,
VS,ARI,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3.54,9-10-2007,
AT,SD,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.82,9-14-2007,
AT,ARI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-17-2007,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9-19-2007,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-21-2007,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.64,9-22-2007,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.53,9-24-2007,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-25-2007,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-29-2007,
AT,LA,N,0,0,0,0,0,0.2,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 1-2008,
AT,MIL,N,0,0,0,0,0,1,6,10,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,37.80,4- 4-2008,
AT,MIL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24.00,4- 6-2008,
VS,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,14.40,4- 8-2008,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15.19,4-10-2008,
VS,STL,N,0,0,0,0,0,0.1,2,5,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,17.47,4-12-2008,
VS,ARI,N,0,0,0,0,0,2,3,9,0,2,2,0,0,3,0,1,0,0,0,1,1,0,0,0,0,15.26,4-15-2008,
AT,STL,N,0,0,0,1,0,2,3,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.97,4-18-2008,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.66,4-21-2008,
VS,CIN,N,0,0,0,0,0,3,6,15,0,3,3,0,0,3,1,0,1,0,0,3,0,0,0,0,1,11.85,4-26-2008,
AT,PIT,N,0,0,0,0,0,2.1,7,16,1,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,0,12.94,5- 6-2008,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18,9- 3-2008,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12.46,9- 7-2008,
VS,ARI,N,1,0,0,0,0,6,4,26,1,1,1,3,0,3,1,0,0,0,0,0,0,0,1,0,0,9.64,9-10-2008,
AT,ARI,N,1,1,0,0,0,8,8,32,2,3,3,0,0,2,1,0,0,1,0,1,0,0,0,0,1,8.04,9-15-2008,
AT,LA,N,1,0,0,0,0,3,5,16,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8.65,9-20-2008,
VS,LA,N,1,0,0,0,0,6,6,23,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.81,9-26-2008,
