at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,9-13-1998,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.92,9-15-1998,
VS,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,6.28,9-17-1998,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,9-27-1998,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1999,
AT,LA,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1999,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-12-1999,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-15-1999,
VS,ATL,N,0,0,0,1,0,1,4,8,0,3,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,6.75,4-18-1999,
AT,SF,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9.00,4-22-1999,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-23-1999,
AT,PIT,N,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.53,5- 1-1999,
AT,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.36,5- 4-1999,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,5- 9-1999,
AT,ARI,N,0,0,0,0,0,0.2,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.48,5-15-1999,
VS,CIN,N,0,0,0,0,0,0,4,6,0,6,4,1,0,0,0,0,0,0,0,4,0,0,1,0,0,10.80,5-19-1999,
VS,SD,N,1,0,0,0,0,5,7,25,4,6,6,3,0,2,1,0,0,0,0,0,0,0,0,1,0,10.80,7- 3-1999,1
AT,OAK,A,1,0,0,0,0,2,5,13,1,6,6,2,0,2,0,0,0,0,0,3,0,0,0,0,1,12.91,7-19-1999,
VS,STL,N,1,0,0,0,0,6,7,27,1,3,3,3,0,6,0,0,0,0,0,3,0,1,0,0,1,10.55,7-23-1999,
VS,HOU,N,1,0,0,0,0,3.2,6,19,0,5,5,3,0,1,0,0,0,0,0,0,1,1,0,0,1,10.80,7-28-1999,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.87,7-31-1999,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.73,8- 3-1999,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73,8- 9-1999,
VS,MON,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.73,8-13-1999,2
VS,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.96,8-15-1999,1
VS,ATL,N,0,0,0,1,0,0.1,2,5,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10.16,8-19-1999,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,9.82,8-21-1999,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.19,8-25-1999,
VS,PIT,N,0,0,0,0,0,2.1,5,11,0,2,2,0,0,2,0,0,1,0,0,1,0,1,0,0,1,9.09,8-30-1999,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,8-31-1999,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83,9-12-1999,
VS,NY,N,0,0,0,1,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.66,9-15-1999,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8.75,9-21-1999,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67,9-26-1999,
AT,ARI,N,0,0,0,0,0,2,3,10,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8.22,9-28-1999,
VS,SF,N,0,0,0,0,0,2,3,10,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.26,10- 1-1999,
