at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,0,0,0,0,7.1,6,31,1,4,4,0,0,2,0,0,0,4,0,2,0,0,0,1,0,3.92,6- 7-2001,
AT,SF,N,1,0,0,0,0,7,5,27,1,1,1,3,0,6,0,0,0,0,0,0,0,2,0,0,1,3.71,6-13-2001,
AT,TEX,A,1,0,0,0,0,5.2,7,27,1,6,6,3,0,9,0,1,1,0,0,2,0,0,0,0,1,4.06,6-19-2001,
AT,SEA,A,1,0,0,0,0,5,8,27,2,7,7,4,0,0,0,0,0,0,0,4,0,0,0,0,1,4.49,6-24-2001,
VS,SEA,A,1,0,0,0,0,2.2,11,21,2,9,9,2,0,3,1,0,0,0,0,1,0,0,0,0,1,5.16,6-29-2001,
AT,OAK,A,1,1,0,0,0,8,9,32,0,2,2,0,0,5,0,0,0,0,0,2,0,1,0,0,1,4.95,7- 4-2001,
VS,ARI,N,1,0,0,0,0,8.2,4,31,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,4.66,7-12-2001,
VS,SD,N,1,0,0,0,0,5,7,24,0,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,7-17-2001,
AT,BAL,A,1,0,0,0,0,4,8,21,1,4,4,2,0,0,1,1,0,1,0,1,1,2,0,0,0,5.04,7-22-2001,1
VS,BAL,A,1,0,0,0,0,8,9,35,1,3,3,1,0,3,0,0,0,1,0,1,0,0,1,0,0,4.94,7-27-2001,
AT,BOS,A,1,0,0,0,0,7.2,5,29,0,2,2,1,0,3,0,0,0,1,0,1,0,1,1,1,0,4.80,8- 1-2001,
VS,TOR,A,1,0,0,0,0,7.2,8,33,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.74,8-10-2001,
AT,DET,A,1,0,0,0,0,8,5,31,0,2,2,1,0,1,0,0,0,0,0,0,1,1,2,1,0,4.61,8-16-2001,
VS,BOS,A,1,0,0,0,0,2.2,7,18,1,8,8,2,0,4,0,0,0,1,0,0,0,0,0,0,1,4.98,8-21-2001,
VS,NY,A,1,0,0,0,0,6.2,7,30,1,5,5,3,1,3,0,1,0,1,0,0,0,1,0,0,0,5.05,8-26-2001,
AT,MIN,A,1,0,0,0,0,5,9,24,2,5,5,0,0,5,0,0,0,1,0,3,0,1,0,0,0,5.16,9- 1-2001,
VS,KC,A,1,0,0,0,0,7.1,7,30,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.10,9- 6-2001,
AT,SEA,A,1,0,0,0,0,5,4,23,1,4,1,4,0,1,0,0,0,0,0,1,0,1,1,0,1,5.01,9-19-2001,
AT,OAK,A,1,0,0,0,0,6,5,26,0,3,3,4,0,4,0,0,0,0,0,0,0,1,0,0,0,5.00,9-25-2001,
VS,TEX,A,1,0,0,0,0,5.2,9,28,2,4,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.99,9-30-2001,
VS,OAK,A,1,0,0,0,0,7,9,32,1,6,6,3,0,4,0,1,0,1,0,3,0,2,0,0,1,5.08,10- 6-2001,
AT,TEX,A,1,0,0,0,0,8.1,5,30,0,1,1,1,0,6,0,1,0,0,0,2,0,2,1,1,0,1.08,4- 5-2002,
VS,SEA,A,1,0,0,0,0,5.2,6,28,1,8,8,4,1,3,0,0,0,2,0,2,0,0,0,0,1,5.79,4-11-2002,
VS,TEX,A,1,0,0,0,0,7,10,33,1,4,3,2,0,4,0,0,0,0,0,2,0,1,1,0,1,5.14,4-17-2002,
AT,SEA,A,1,0,0,0,0,2.1,7,18,3,8,7,3,1,1,0,0,0,0,0,1,0,0,1,0,1,7.33,4-22-2002,
VS,TOR,A,1,0,0,0,0,7,7,29,0,3,3,3,0,3,0,0,0,0,0,1,0,2,0,0,0,6.53,4-28-2002,
AT,TOR,A,1,0,0,0,0,7,9,34,0,4,3,4,0,2,0,1,0,1,0,2,0,2,1,0,1,6.03,5- 4-2002,
VS,CHI,A,1,0,0,0,0,7,3,24,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,5.08,5-10-2002,
AT,CHI,A,1,0,0,0,0,5,9,25,0,4,4,1,0,1,0,1,0,0,0,2,0,0,0,1,0,5.29,5-17-2002,
VS,KC,A,1,0,0,0,0,7,7,30,1,5,5,5,0,1,0,1,0,0,1,0,0,2,1,0,0,5.43,5-22-2002,
AT,MIN,A,1,0,0,0,0,6.2,6,29,0,4,4,2,0,7,0,0,0,1,0,4,1,0,0,0,0,5.43,5-30-2002,
VS,TEX,A,1,0,0,0,0,8.2,4,32,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,4.77,6- 4-2002,
VS,CIN,N,1,0,0,0,0,6.1,7,27,0,1,1,3,0,4,0,0,0,0,0,0,0,2,0,1,0,4.50,6- 9-2002,
AT,LA,N,1,0,0,0,0,2,6,13,3,6,6,1,0,1,1,0,0,0,0,1,0,0,0,0,1,5.06,6-15-2002,
AT,STL,N,1,0,0,0,0,5.2,6,23,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.83,6-20-2002,
AT,TEX,A,1,0,0,0,0,4.2,4,23,3,8,8,5,0,2,0,1,0,0,0,0,0,0,0,0,1,5.38,6-25-2002,
VS,BAL,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.44,7- 2-2002,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.40,7- 4-2002,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.34,7- 6-2002,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,7-11-2002,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.21,7-12-2002,
AT,MIN,A,0,0,0,1,0,2,5,11,2,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.57,7-15-2002,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,7-17-2002,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.49,7-18-2002,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,7-20-2002,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,7-21-2002,
VS,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.42,7-29-2002,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 1-2002,
VS,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,8- 3-2002,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,8- 5-2002,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8- 7-2002,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,8- 9-2002,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,8-13-2002,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,8-14-2002,
AT,NY,A,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.21,8-20-2002,
AT,NY,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.20,8-21-2002,
AT,BOS,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,8-24-2002,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.05,8-25-2002,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,8-26-2002,
VS,TB,A,0,0,0,0,0,0,2,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.10,8-28-2002,
VS,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.04,8-30-2002,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9- 1-2002,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.00,9- 4-2002,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,9- 6-2002,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9- 7-2002,
VS,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,9- 9-2002,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9-10-2002,
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,9-12-2002,
VS,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,9-14-2002,
AT,OAK,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9-16-2002,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-19-2002,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.85,9-22-2002,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,9-24-2002,
AT,TEX,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,9-25-2002,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.88,9-29-2002,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2003,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2003,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2003,
VS,OAK,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,4-11-2003,
VS,OAK,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-12-2003,
AT,TEX,A,0,0,0,0,0,0,1,3,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.71,4-17-2003,
VS,SEA,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9.53,4-18-2003,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.95,4-22-2003,
VS,NY,A,0,0,0,0,0,2,3,10,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8.64,4-23-2003,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-27-2003,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.45,5- 3-2003,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 4-2003,
VS,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 7-2003,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 9-2003,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,5-13-2003,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,5-14-2003,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.91,5-20-2003,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,5-21-2003,
VS,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-24-2003,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,5-28-2003,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-29-2003,
AT,TB,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,5-30-2003,
AT,TB,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.62,6- 1-2003,
AT,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,6- 5-2003,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,6-11-2003,
VS,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.30,6-13-2003,
VS,NY,N,0,0,0,1,0,2,1,9,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,6.14,6-15-2003,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6-17-2003,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-21-2003,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6-26-2003,
VS,TEX,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,6-30-2003,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,7- 3-2003,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4.55,7- 6-2003,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.40,7- 8-2003,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.13,7-10-2003,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,7-19-2003,
AT,TEX,A,0,0,0,0,0,0.2,3,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.11,7-24-2003,
VS,OAK,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.25,7-26-2003,
VS,OAK,A,0,0,0,0,0,2.2,0,10,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.96,7-27-2003,
AT,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2003,
AT,KC,A,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,7-31-2003,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 3-2003,
VS,KC,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,11.25,8- 4-2003,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 9-2003,
AT,ANA,A,0,0,0,0,0,0.1,4,6,0,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,15.19,8-11-2003,
AT,ANA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.15,8-14-2003,
AT,TEX,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11.05,8-15-2003,
