at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,8-26-2021,
AT,SEA,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.18,8-28-2021,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-31-2021,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 2-2021,
VS,CHI,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 4-2021,
AT,BAL,A,0,0,0,0,0,1,2,6,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.66,9- 8-2021,
VS,OAK,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.63,9-14-2021,
VS,OAK,A,0,0,0,0,0,2,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.95,9-16-2021,
AT,CLE,A,1,0,0,0,0,2.1,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.94,9-20-2021,2
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.63,9-27-2021,
VS,CLE,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,9-29-2021,
VS,MIN,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,10- 3-2021,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-11-2022,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-2022,
AT,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-22-2022,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4-23-2022,
AT,SEA,A,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.25,4-24-2022,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-30-2022,
VS,STL,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2.08,5- 4-2022,
AT,BAL,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,5- 8-2022,2
AT,TEX,A,0,0,0,0,0,3,2,10,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.08,5-11-2022,
VS,CHI,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1.69,5-17-2022,1
VS,MIN,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,5-20-2022,
AT,ARI,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.31,5-23-2022,
AT,MIN,A,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,5-26-2022,
AT,MIN,A,0,0,0,0,0,0.2,3,7,0,4,4,2,1,0,0,0,1,0,0,1,1,0,0,0,0,2.95,5-27-2022,
VS,TOR,A,0,0,0,0,0,1.1,1,8,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.78,6- 6-2022,
VS,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.62,6- 9-2022,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-10-2022,
VS,BAL,A,0,0,0,0,0,1.2,1,8,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,2.42,6-12-2022,
AT,DET,A,0,0,0,1,0,1.1,2,6,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.96,7- 2-2022,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.86,7- 8-2022,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.07,7-10-2022,
VS,DET,A,0,0,0,1,0,2.1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.84,7-12-2022,
AT,TOR,A,0,0,0,1,0,0,4,4,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.41,7-16-2022,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-22-2022,
VS,ANA,A,0,0,0,1,0,2.1,2,10,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7-26-2022,
AT,NY,A,0,0,0,1,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.41,7-30-2022,
VS,BOS,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 5-2022,
VS,LA,N,0,0,0,1,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,8-12-2022,
AT,MIN,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.16,8-17-2022,
VS,MIA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,8-23-2022,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-25-2022,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,8-27-2022,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,8-28-2022,
AT,WAS,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,9- 1-2022,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,9- 4-2022,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2.16,9- 6-2022,
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.74,9- 9-2022,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,9-11-2022,
AT,TEX,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.31,9-13-2022,
AT,HOU,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.75,9-15-2022,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.46,9-20-2022,
