at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,5.2,10,29,0,8,8,2,0,1,0,0,0,0,0,4,0,0,0,0,1,5.18,7-24-1996,
VS,CLE,A,1,0,0,0,0,6.2,8,27,1,3,3,0,0,2,0,0,0,1,0,1,1,2,1,0,0,5.12,7-28-1996,
AT,CLE,A,1,0,0,0,0,4.1,9,24,2,6,6,4,0,0,0,0,0,0,0,2,1,2,0,0,1,5.35,8- 2-1996,
AT,MIL,A,1,1,0,0,0,9,10,35,0,2,2,0,0,6,0,0,0,0,0,2,0,2,0,1,0,5.15,8- 7-1996,
AT,CHI,A,1,0,0,0,0,5,12,28,0,3,3,4,0,1,0,0,0,0,0,2,0,1,0,0,0,5.16,8-11-1996,
AT,OAK,A,1,1,0,0,0,9,7,34,2,3,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,5.04,8-16-1996,1
VS,SEA,A,1,0,0,0,0,6,8,28,2,5,5,1,0,5,0,0,0,1,0,1,0,0,0,1,0,5.13,8-21-1996,
VS,CAL,A,1,0,0,0,0,3.1,8,20,1,8,7,1,0,2,0,0,0,0,0,2,0,0,1,0,1,5.39,8-25-1996,
AT,SEA,A,1,0,0,0,0,6.1,6,28,1,5,5,4,0,3,0,0,0,1,0,2,0,2,0,1,0,5.45,8-31-1996,
AT,CAL,A,1,0,0,0,0,7.1,5,26,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,5.28,9- 4-1996,
VS,DET,A,1,0,0,0,0,7.1,7,30,1,4,3,1,0,3,1,0,0,0,0,2,0,1,1,1,0,5.22,9- 9-1996,
AT,DET,A,1,0,0,0,0,7,9,30,0,3,3,0,0,5,0,1,0,0,0,0,0,1,2,1,0,5.18,9-13-1996,
AT,NY,A,1,0,0,0,0,7,7,27,0,1,1,0,0,4,1,0,0,0,0,1,0,2,1,0,0,5.05,9-18-1996,
VS,TOR,A,1,0,0,0,0,7,8,30,2,4,4,2,1,5,0,0,0,1,0,4,1,1,0,1,0,5.05,9-22-1996,
AT,TOR,A,1,0,0,0,0,6.2,6,28,0,3,3,3,0,5,0,0,0,2,0,1,0,2,0,0,1,5.02,9-27-1996,
AT,TEX,A,1,0,0,0,0,6,5,26,0,4,4,4,0,3,0,0,0,0,0,1,0,1,0,1,0,6.00,4- 4-1997,
VS,MIN,A,1,0,0,0,0,8,5,29,0,2,2,2,0,4,0,1,0,1,0,0,1,3,0,1,0,3.86,4-14-1997,
AT,BOS,A,1,0,0,0,0,5.1,8,25,1,4,3,2,1,2,0,1,0,0,0,2,0,1,0,0,1,4.19,4-21-1997,
VS,BOS,A,1,0,0,0,0,8,3,29,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,1,0,2.96,4-25-1997,
AT,MIN,A,1,0,0,0,0,8.1,5,30,1,2,2,0,0,7,0,0,2,0,0,2,0,0,0,1,0,2.78,5- 1-1997,
VS,ANA,A,1,0,0,0,0,8,8,36,0,4,3,2,0,3,0,0,0,0,0,2,0,1,3,1,0,2.89,5- 6-1997,
VS,SEA,A,1,0,0,0,0,6,5,27,1,2,2,4,0,3,0,0,1,1,0,0,0,1,0,1,0,2.90,5-11-1997,
AT,SEA,A,1,0,0,0,0,8,5,29,0,3,1,0,0,4,0,0,0,0,0,1,0,2,2,1,0,2.65,5-16-1997,
VS,DET,A,1,0,0,0,0,7.2,4,29,0,0,0,5,0,3,0,0,1,0,0,0,0,4,1,1,0,2.34,5-21-1997,
AT,NY,A,1,0,0,0,0,5,9,25,1,6,6,2,0,3,0,0,1,0,0,0,1,0,0,0,0,2.94,5-26-1997,
AT,CHI,A,1,0,0,0,0,5,10,26,1,7,7,1,1,3,0,1,1,0,0,2,0,0,1,0,1,3.58,6- 6-1997,
AT,BOS,A,1,0,0,0,0,7.2,7,30,1,2,2,2,0,4,0,0,0,0,0,0,0,2,1,1,0,3.47,6-10-1997,1
AT,ATL,N,1,0,0,0,0,6,8,26,1,3,3,2,1,2,0,0,0,0,0,3,0,2,0,0,0,3.54,6-15-1997,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-18-1997,
AT,TOR,A,1,0,0,0,0,7.1,6,26,0,1,1,1,0,3,0,0,0,0,0,1,0,2,0,1,0,3.34,6-21-1997,
VS,TOR,A,1,0,0,0,0,7,4,28,0,2,2,3,0,4,0,0,1,0,0,1,0,0,1,0,1,3.29,6-26-1997,
VS,PHI,N,1,0,0,0,0,7.1,7,31,0,1,0,2,0,2,0,0,0,0,0,0,0,1,3,1,0,3.07,7- 1-1997,
AT,DET,A,1,0,0,0,0,4.1,10,27,2,12,11,4,1,3,0,0,2,1,0,3,0,0,0,0,1,3.81,7- 6-1997,
VS,MIL,A,1,0,0,0,0,6.1,9,28,2,3,3,0,0,1,1,0,0,1,0,2,0,0,0,0,1,3.84,7-12-1997,
VS,BOS,A,1,0,0,0,0,4.2,12,25,0,5,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.05,7-17-1997,
AT,TEX,A,1,0,0,0,0,5.1,9,28,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.95,7-22-1997,
AT,MIN,A,1,1,1,0,0,9,5,31,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,3.70,7-27-1997,
AT,OAK,A,1,0,0,0,0,8,4,29,0,1,0,2,0,6,2,0,1,0,0,1,0,2,1,0,0,3.50,8- 1-1997,
AT,SEA,A,1,0,0,0,0,7,8,29,1,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.52,8- 6-1997,
VS,OAK,A,1,1,1,0,0,9,3,30,0,0,0,1,0,8,0,0,0,1,0,0,0,2,0,1,0,3.33,8-12-1997,
VS,ANA,A,1,0,0,0,0,7.2,10,32,0,4,4,1,0,5,0,0,0,0,0,1,1,2,1,0,0,3.39,8-17-1997,
VS,MIN,A,1,0,0,0,0,8.1,5,32,1,1,1,2,0,8,0,0,1,0,0,0,0,0,0,1,0,3.28,8-22-1997,
VS,KC,A,1,0,0,0,0,7,6,27,1,3,3,1,0,7,0,0,0,0,0,0,0,1,1,0,0,3.30,8-27-1997,
AT,FLA,N,1,0,0,0,0,5,4,21,1,4,4,3,0,1,0,0,0,0,0,1,0,1,0,0,0,3.40,9- 1-1997,
AT,NY,A,1,1,0,0,0,9,4,34,0,1,1,2,0,5,0,1,0,0,0,1,0,0,1,1,0,3.30,9- 6-1997,
VS,NY,A,1,0,0,0,0,2.1,9,20,0,8,8,4,1,2,0,0,0,0,0,3,0,0,0,0,1,3.61,9-12-1997,
VS,MIL,A,1,0,0,0,0,4.1,9,23,0,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.80,9-17-1997,
VS,DET,A,1,0,0,0,0,7,6,28,0,2,1,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.71,9-22-1997,
AT,MIL,A,1,0,0,0,0,6,6,24,1,3,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3.69,9-27-1997,
VS,KC,A,1,1,0,0,0,9,4,33,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1.00,4- 1-1998,
AT,KC,A,1,0,0,0,0,5.1,10,29,0,5,5,2,0,3,0,0,0,1,0,3,0,0,0,1,0,3.77,4- 7-1998,
AT,DET,A,1,0,0,0,0,7.1,11,32,1,3,3,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.74,4-12-1998,
AT,TEX,A,1,0,0,0,0,2.2,11,19,0,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.55,4-17-1998,
AT,ANA,A,1,0,0,0,0,6,8,30,1,4,3,2,0,7,0,0,0,0,0,0,0,0,2,0,0,5.34,4-22-1998,
VS,ANA,A,1,1,0,0,0,9,9,38,0,3,3,3,1,6,1,0,0,0,0,4,0,1,0,0,1,4.81,4-27-1998,
VS,MIN,A,1,0,0,0,0,6,10,29,0,7,7,1,0,7,0,0,0,1,0,2,2,0,0,0,0,5.56,5- 2-1998,
AT,CLE,A,1,0,0,0,0,3.1,8,22,3,7,7,3,0,1,0,0,0,0,0,1,0,0,1,0,1,6.47,5- 6-1998,
AT,MIN,A,1,1,1,0,0,9,5,31,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,5.46,5-11-1998,
VS,TB,A,1,0,0,0,0,7,11,33,1,5,4,3,1,6,0,0,0,0,0,1,0,2,1,0,1,5.43,5-16-1998,
AT,NY,A,1,0,0,0,0,7.2,5,31,0,3,2,2,0,9,1,0,0,0,0,0,0,1,2,0,1,5.10,5-21-1998,
AT,SEA,A,1,0,0,0,0,8,5,30,0,1,1,3,0,8,0,0,0,0,0,0,0,1,0,1,0,4.71,5-26-1998,
VS,TEX,A,1,0,0,0,0,7,10,33,1,7,7,3,0,8,0,0,0,0,0,3,0,1,0,0,1,5.05,5-31-1998,
VS,ATL,N,1,1,0,0,0,9,7,35,2,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.76,6- 5-1998,
AT,PHI,N,1,0,0,0,0,7.1,8,31,0,2,2,2,0,9,0,0,1,0,0,3,0,1,0,0,0,4.60,6-10-1998,
VS,NY,A,1,0,0,0,0,7,7,29,2,4,4,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.64,6-15-1998,
VS,TOR,A,1,1,0,0,0,9,12,40,1,3,3,2,0,8,0,0,0,0,0,0,0,1,0,1,0,4.51,6-20-1998,
AT,NY,N,1,0,0,0,0,6.2,7,31,0,2,2,2,1,3,1,1,0,1,0,0,2,0,1,0,0,4.42,6-25-1998,
VS,FLA,N,1,0,0,0,0,5.2,8,27,0,5,3,1,0,3,0,0,0,1,0,2,0,0,1,0,0,4.43,6-30-1998,
AT,NY,A,1,1,0,0,0,8,7,35,0,1,1,4,0,7,0,0,0,1,0,0,0,0,0,0,1,4.24,7- 5-1998,
VS,BOS,A,1,0,0,0,0,8.2,4,30,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.06,7-11-1998,
AT,TEX,A,1,0,0,0,0,7,8,31,0,3,2,1,0,4,0,0,0,0,0,2,0,0,1,1,0,3.99,7-16-1998,
VS,OAK,A,1,1,0,0,0,9,6,34,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.83,7-21-1998,
VS,SEA,A,1,0,0,0,0,5,8,27,0,7,2,3,0,2,0,0,0,0,0,4,0,0,1,0,1,3.82,7-26-1998,
AT,KC,A,1,0,0,0,0,3,8,17,3,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.96,7-31-1998,
AT,MIN,A,1,0,0,0,0,4,8,24,0,7,6,4,1,4,0,0,0,0,0,2,0,0,1,0,0,4.18,8- 7-1998,
AT,TB,A,1,1,1,0,0,9,5,33,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,3.97,8-12-1998,
VS,MIN,A,1,0,0,0,0,7,7,29,0,2,2,1,0,10,0,0,0,1,0,2,0,1,0,1,0,3.92,8-17-1998,
VS,CLE,A,1,1,0,0,0,9,7,38,1,3,3,4,0,5,1,0,0,0,0,3,0,0,0,1,0,3.88,8-22-1998,
AT,CHI,A,1,0,0,0,0,6.1,8,33,1,7,7,4,0,3,2,1,0,2,0,1,0,1,1,0,1,4.07,8-27-1998,
VS,CHI,A,1,0,0,0,0,7,8,29,2,4,4,2,0,2,0,0,0,0,0,0,0,2,0,0,1,4.10,8-31-1998,
AT,SEA,A,1,0,0,0,0,5.1,8,26,0,2,2,1,0,6,1,0,1,1,0,1,0,0,0,0,0,4.08,9- 5-1998,
VS,ANA,A,1,1,0,0,0,9,9,35,0,3,3,2,0,4,0,0,0,0,0,0,0,3,0,1,0,4.04,9-11-1998,
VS,BOS,A,1,0,0,0,0,7,12,33,0,4,4,0,0,3,0,0,1,0,0,1,0,2,2,0,1,4.07,9-16-1998,
AT,TOR,A,1,1,0,0,0,8,9,36,2,3,3,3,0,12,0,0,0,1,0,1,0,0,1,0,1,4.05,9-21-1998,
AT,BOS,A,1,0,0,0,0,7,6,29,0,2,2,2,0,2,0,0,1,2,0,1,0,2,0,1,0,4.01,9-26-1998,
VS,TB,A,1,0,0,0,0,7,9,30,0,5,5,1,0,4,1,0,0,0,0,2,1,1,0,0,1,6.43,4- 8-1999,
AT,NY,A,1,0,0,0,0,3.2,9,24,1,8,7,3,0,4,0,0,0,1,0,2,1,1,2,0,1,10.12,4-14-1999,
AT,TB,A,1,0,0,0,0,1.2,8,13,0,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,1,12.41,4-20-1999,
VS,OAK,A,1,0,0,0,0,7,4,27,1,3,3,2,0,3,1,0,1,1,0,1,0,0,0,0,1,9.31,4-24-1999,
VS,KC,A,1,0,0,0,0,5.2,8,27,0,6,6,4,1,1,0,1,0,0,0,1,1,1,0,0,1,9.36,4-29-1999,
VS,CHI,A,1,0,0,0,0,7,9,34,1,5,4,3,1,4,0,1,0,1,0,1,0,1,2,0,0,8.44,5- 4-1999,
AT,DET,A,1,1,1,0,0,9,5,34,0,0,0,5,0,5,0,0,1,0,0,0,0,3,0,1,0,6.59,5- 9-1999,
AT,TEX,A,1,0,0,0,0,6,7,27,2,4,4,2,1,3,0,1,0,0,0,1,0,0,0,0,0,6.51,5-14-1999,
VS,ANA,A,1,0,0,0,0,7,5,27,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.17,5-19-1999,
AT,ANA,A,1,0,0,0,0,7.1,6,30,3,4,4,2,0,6,0,0,0,0,0,1,0,0,1,0,1,6.02,5-25-1999,
AT,OAK,A,1,0,0,0,0,2.2,8,19,1,7,7,3,0,2,1,0,1,0,0,4,0,0,0,0,1,6.75,5-30-1999,
VS,PHI,N,1,0,0,0,0,5.2,11,28,0,7,7,3,0,3,0,0,0,1,0,1,0,3,0,0,1,7.11,6- 4-1999,
AT,FLA,N,1,0,0,0,0,7,5,29,0,2,2,3,0,5,0,0,2,0,0,1,1,0,0,1,0,6.69,6- 9-1999,
VS,KC,A,1,0,0,0,0,8,8,34,0,1,1,4,0,2,0,0,0,1,0,0,0,3,0,1,0,6.17,6-14-1999,
AT,CHI,A,1,0,0,0,0,5.2,11,31,1,6,6,4,0,0,0,0,0,0,0,3,1,0,0,0,0,6.38,6-19-1999,
VS,NY,A,1,0,0,0,0,5.2,12,31,0,7,7,3,0,3,0,2,0,0,0,3,0,1,0,0,0,6.66,6-25-1999,
AT,TOR,A,1,0,0,0,0,6.1,6,29,1,3,3,4,0,4,0,0,0,0,0,2,0,0,0,0,0,6.51,7- 1-1999,
VS,TOR,A,1,0,0,0,0,7,5,29,2,3,3,4,0,1,0,0,0,1,0,1,0,3,1,0,0,6.34,7- 6-1999,
AT,PHI,N,1,0,0,0,0,8,6,32,0,2,2,4,0,3,0,0,0,1,0,2,1,3,0,1,0,6.06,7-11-1999,
VS,MON,N,1,1,0,0,0,9,6,33,0,1,1,3,0,2,0,0,0,0,0,0,1,1,0,1,0,5.70,7-17-1999,
AT,BOS,A,1,0,0,0,0,8,8,33,1,2,2,2,0,5,0,0,2,0,0,0,0,1,1,1,0,5.49,7-22-1999,
VS,TEX,A,1,0,0,0,0,6,6,27,1,4,4,3,0,4,0,0,0,0,0,0,0,1,1,1,0,5.52,7-28-1999,
AT,OAK,A,1,0,0,0,0,4.2,9,25,2,7,7,3,1,3,0,0,0,0,0,3,0,0,0,0,1,5.77,8- 2-1999,
VS,DET,A,1,0,0,0,0,7,6,31,1,4,4,5,0,1,0,0,1,0,0,1,0,0,0,1,0,5.74,8- 7-1999,
AT,CLE,A,1,0,0,0,0,7.1,7,31,2,6,5,4,0,3,1,0,1,0,0,0,0,2,1,0,1,5.76,8-13-1999,
VS,MIN,A,1,1,1,0,0,9,5,31,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,5.45,8-18-1999,
AT,KC,A,1,0,0,0,0,8,8,32,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,5.31,8-23-1999,
AT,DET,A,1,1,0,0,0,8,7,32,1,4,3,4,0,7,3,0,0,0,0,1,1,3,1,0,1,5.22,8-28-1999,
VS,TB,A,1,0,0,0,0,6.1,10,30,0,4,4,2,0,2,0,1,0,1,0,0,0,1,0,1,0,5.24,9- 2-1999,
AT,MIN,A,1,1,1,0,0,9,3,32,0,0,0,3,0,3,0,0,1,0,0,0,0,2,1,1,0,5.00,9- 7-1999,
VS,SEA,A,1,1,0,0,0,9,5,32,1,1,1,3,0,5,0,0,0,0,0,0,0,2,0,1,0,4.83,9-12-1999,
AT,ANA,A,1,0,0,0,0,6.2,4,28,0,2,2,4,0,5,0,0,0,1,0,0,0,1,0,1,0,4.76,9-17-1999,
AT,TEX,A,1,0,0,0,0,8,10,34,1,4,4,3,0,2,0,0,0,0,0,1,0,3,0,1,0,4.76,9-22-1999,
AT,BOS,A,1,0,0,0,0,7,8,29,2,5,5,2,0,5,0,0,0,0,0,2,0,1,0,0,1,4.81,9-27-1999,
AT,NY,A,1,0,0,0,0,6,8,27,0,5,5,0,0,0,0,1,0,1,0,2,0,0,0,0,0,7.50,5- 5-2000,
AT,TOR,A,1,0,0,0,0,2.2,12,20,1,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,1,12.46,5-10-2000,
AT,ANA,A,1,0,0,0,0,7,9,35,0,3,3,4,0,3,1,1,0,0,0,2,0,0,1,1,0,8.62,5-16-2000,
AT,TEX,A,1,0,0,0,0,6,6,29,2,5,5,6,0,2,0,0,0,0,0,0,0,2,1,0,0,8.31,5-21-2000,
VS,OAK,A,1,0,0,0,0,6,6,25,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,7.48,5-26-2000,
AT,TB,A,1,1,0,0,0,8,8,34,0,2,2,2,0,6,0,0,1,0,0,1,0,0,0,0,1,6.31,6- 1-2000,
AT,NY,N,1,0,0,0,0,5.1,6,22,2,6,6,1,0,4,0,1,0,0,0,0,2,1,0,0,1,6.80,6- 7-2000,
VS,TEX,A,1,0,0,0,0,7,5,30,0,2,2,8,0,2,0,0,0,0,0,1,0,3,0,1,0,6.19,6-13-2000,
VS,ANA,A,1,0,0,0,0,5.2,11,29,2,8,8,2,0,2,0,1,0,0,0,1,0,1,0,0,1,6.88,6-18-2000,
AT,SEA,A,1,0,0,0,0,5,9,26,1,7,7,2,0,2,0,0,0,0,0,4,0,1,1,0,1,7.36,6-23-2000,
AT,BOS,A,1,0,0,0,0,5,10,28,2,7,7,3,0,3,1,1,1,1,0,1,0,1,0,0,1,7.77,6-29-2000,
AT,NY,A,1,0,0,0,0,7.2,6,31,0,3,3,3,0,2,0,0,0,1,0,1,0,1,0,1,0,7.32,7- 4-2000,
AT,PHI,N,1,0,0,0,0,6,8,27,0,4,4,2,0,3,0,0,0,0,0,2,1,1,1,0,0,7.22,7- 9-2000,
VS,ATL,N,1,0,0,0,0,6,11,35,1,7,7,4,0,3,0,0,1,1,0,1,0,0,1,0,1,7.45,7-15-2000,
VS,BOS,A,1,0,0,0,0,5.1,3,26,1,4,4,6,0,3,0,0,0,1,0,0,0,0,0,1,0,7.41,7-20-2000,2
VS,NY,A,1,0,0,0,0,4,9,22,1,8,8,3,0,0,1,0,0,0,0,1,0,0,0,0,1,7.87,7-25-2000,
VS,NY,A,1,0,0,0,0,6,3,24,0,1,0,5,0,2,0,0,0,1,0,0,0,1,0,1,0,0.00,4- 1-2002,
VS,BOS,A,1,0,0,0,0,8,7,31,1,4,4,0,0,5,0,1,0,0,0,0,0,0,0,0,1,2.57,4- 6-2002,
AT,CHI,A,1,0,0,0,0,7,8,26,1,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2.57,4-13-2002,
AT,NY,A,1,0,0,0,0,4.1,8,24,1,5,5,4,0,6,0,0,0,0,0,1,0,0,0,0,1,3.91,4-18-2002,
VS,BOS,A,1,0,0,0,0,6,7,28,0,5,5,4,0,0,0,1,0,0,0,3,0,1,0,1,0,4.60,4-23-2002,
AT,KC,A,1,1,1,0,0,9,4,32,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,3.57,4-28-2002,
VS,KC,A,1,0,0,0,0,6.2,6,28,0,3,2,3,0,2,0,1,0,0,0,1,0,1,0,0,0,3.45,5- 3-2002,
VS,CLE,A,1,0,0,0,0,2,5,14,1,5,5,3,0,0,0,1,0,1,0,1,0,0,0,0,1,4.22,5- 8-2002,
AT,CLE,A,1,0,0,0,0,6,7,26,1,2,2,2,0,0,0,0,0,1,0,3,0,1,0,0,0,4.09,5-14-2002,
VS,TB,A,1,0,0,0,0,6.1,6,27,1,3,3,2,0,5,0,0,0,0,0,1,0,1,1,0,1,4.11,5-19-2002,
AT,SEA,A,1,0,0,0,0,4,9,24,2,6,6,4,0,5,0,0,1,0,0,0,0,0,0,0,1,4.68,5-24-2002,
VS,SEA,A,1,0,0,0,0,8,7,33,0,4,3,1,0,1,1,1,0,2,0,1,0,2,1,0,0,4.54,5-30-2002,
AT,NY,A,1,0,0,0,0,5.2,10,30,0,8,7,3,0,5,0,0,0,0,0,2,0,0,1,0,1,5.01,6- 4-2002,
VS,SD,N,1,0,0,0,0,5.1,7,24,1,4,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,5.12,6-10-2002,
AT,PHI,N,1,0,0,0,0,6,3,22,0,2,1,3,0,5,0,0,1,0,0,1,0,1,0,0,0,4.88,6-15-2002,
AT,SF,N,1,0,0,0,0,6,8,27,0,3,2,3,1,2,0,0,0,0,0,4,0,2,1,0,0,4.76,6-21-2002,
VS,NY,A,1,0,0,0,0,8,7,34,2,3,3,2,0,10,0,0,0,1,0,1,0,0,0,0,1,4.66,6-27-2002,
AT,ANA,A,1,1,0,0,0,8,4,30,0,1,1,5,0,1,1,0,0,0,0,0,0,2,0,0,1,4.41,7- 3-2002,
VS,OAK,A,1,0,0,0,0,7,7,32,0,3,2,3,0,3,0,0,0,1,0,1,0,1,1,0,1,4.30,7-11-2002,
VS,SEA,A,1,1,0,0,0,9,6,33,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.07,7-16-2002,
VS,CHI,A,1,0,0,0,0,5,7,24,2,5,5,4,0,6,0,0,0,0,0,2,0,1,0,0,0,4.25,7-21-2002,
AT,BOS,A,1,0,0,0,0,3,7,17,1,7,7,1,0,0,0,0,0,1,0,3,0,1,0,0,1,4.62,7-28-2002,
AT,TOR,A,1,0,0,0,0,3,11,20,0,7,7,0,0,3,0,0,0,0,0,2,2,0,0,0,0,4.97,8- 2-2002,
VS,MIN,A,1,0,0,0,0,7,7,29,0,4,1,1,0,1,0,0,2,0,0,2,0,2,2,1,0,4.80,8- 7-2002,
AT,MIN,A,1,0,0,0,0,5.1,7,24,3,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.98,8-13-2002,
VS,DET,A,1,0,0,0,0,4,9,22,0,3,3,2,1,1,1,1,0,0,0,2,0,0,0,0,0,5.03,8-18-2002,
VS,TOR,A,1,0,0,0,0,1.2,6,13,1,6,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.32,8-23-2002,
VS,TOR,A,0,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,8-25-2002,
AT,ANA,A,1,0,0,0,0,1.1,7,12,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.55,8-31-2002,
VS,FLA,N,1,0,0,0,0,6,8,27,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.50,7-19-2004,
AT,MON,N,1,0,0,0,0,2,7,15,1,7,6,3,0,0,0,0,1,0,0,2,0,2,1,0,1,7.88,7-26-2004,
AT,BAL,A,1,0,0,0,0,5.2,10,29,0,3,3,2,0,3,0,1,1,0,0,2,0,0,0,0,1,4.76,8- 7-2004,
VS,NY,A,1,0,0,0,0,4.1,6,24,1,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,6.30,8-12-2004,
VS,CLE,A,1,0,0,0,0,6,3,24,0,1,1,4,0,3,0,1,0,0,0,1,1,1,0,1,0,4.50,8-17-2004,
AT,KC,A,1,0,0,0,0,3,4,17,1,5,5,6,0,0,0,1,0,0,0,0,1,1,0,0,1,6.16,8-22-2004,
AT,ARI,N,1,0,0,0,0,4.1,7,22,4,6,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,12.46,4- 9-2005,
VS,SD,N,1,0,0,0,0,6,4,24,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,1,0,6.97,4-16-2005,
AT,SD,N,1,0,0,0,0,4.2,9,24,0,5,5,2,0,4,0,1,0,0,0,1,0,1,0,0,1,7.80,4-21-2005,
VS,ARI,N,1,0,0,0,0,5,4,22,2,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,7.20,4-26-2005,
VS,WAS,N,1,0,0,0,0,6.1,7,27,0,2,2,3,0,1,0,0,0,0,0,0,0,2,0,0,1,6.15,5- 2-2005,
AT,STL,N,1,0,0,0,0,4.2,10,25,3,7,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7.26,5-10-2005,
VS,ATL,N,1,0,0,0,0,6,3,22,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,6.57,5-15-2005,
VS,ANA,A,1,0,0,0,0,1.2,4,12,0,4,4,3,0,1,0,1,0,0,0,0,1,0,0,0,1,7.22,5-20-2005,
AT,SF,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,5-25-2005,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.75,5-30-2005,
VS,DET,A,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,6- 7-2005,
AT,KC,A,0,0,0,1,0,1.2,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6.90,6-16-2005,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-17-2005,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.60,6-28-2005,
VS,ARI,N,0,0,0,0,0,3,2,13,0,1,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,6.39,7- 3-2005,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,7- 5-2005,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,7- 7-2005,
VS,SF,N,0,0,0,0,0,3,4,13,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,5.80,7-15-2005,
AT,NY,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,7-24-2005,
VS,OAK,A,0,0,0,0,0,1.2,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-14-2006,
VS,TEX,A,0,0,0,0,0,2,1,12,1,3,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,7.36,5-18-2006,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5-21-2006,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-24-2006,
