at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,5.2,4,25,0,2,1,5,0,1,0,0,0,1,0,2,0,1,0,1,0,6.04,8-25-2002,
VS,NY,A,1,0,0,0,0,7,3,26,0,1,1,3,0,5,0,0,1,0,0,1,0,1,0,1,0,5.59,8-31-2002,
AT,BOS,A,1,0,0,0,0,7,5,28,0,2,2,3,0,6,0,0,0,0,0,2,0,1,0,1,0,5.33,9- 5-2002,
AT,CLE,A,1,0,0,0,0,6.2,4,25,1,4,4,2,0,7,0,0,2,0,0,0,0,1,1,0,0,5.34,9-10-2002,
AT,BAL,A,1,0,0,0,0,2.2,5,18,2,5,5,4,0,2,0,0,0,2,0,2,0,1,0,0,1,5.68,9-17-2002,
AT,TB,A,1,0,0,0,0,6.1,8,28,1,5,4,1,0,5,0,0,0,1,0,1,0,1,0,1,0,5.68,9-22-2002,
VS,DET,A,1,0,0,0,0,5.2,6,27,0,2,2,3,0,5,0,1,0,2,0,1,0,1,0,1,0,5.54,9-28-2002,
AT,MIN,A,1,0,0,0,0,5,8,23,1,3,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.40,4-28-2004,
VS,KC,A,1,0,0,0,0,6,4,22,0,1,1,1,0,5,0,0,0,0,0,1,0,0,1,0,0,3.27,5- 3-2004,
VS,CHI,A,1,0,0,0,0,7,7,27,0,2,2,2,0,7,1,0,0,1,0,0,0,2,0,1,0,3.00,5- 9-2004,
VS,BOS,A,1,0,0,0,0,6,5,27,0,3,3,4,1,5,0,1,1,0,1,0,0,0,0,0,0,3.38,5-14-2004,
VS,MIN,A,1,0,0,0,0,6,4,24,0,2,2,4,1,4,0,0,0,0,0,2,0,1,0,0,0,3.30,5-19-2004,
VS,ANA,A,1,0,0,0,0,5.2,10,31,3,5,5,2,0,3,0,0,0,3,0,1,1,1,0,0,0,4.04,5-24-2004,
VS,TEX,A,1,0,0,0,0,5,7,23,1,3,3,0,0,5,0,0,0,0,0,4,0,0,1,0,1,4.20,5-30-2004,
VS,CLE,A,0,0,0,0,0,1.2,4,9,1,2,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,4.46,8- 4-2004,
AT,NY,A,0,0,0,0,0,2.2,3,13,0,3,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.40,8- 6-2004,
AT,CLE,A,1,0,0,0,0,4.1,4,20,1,2,2,4,0,1,0,0,0,1,0,1,0,2,0,0,0,4.38,8-11-2004,
AT,BOS,A,1,0,0,0,0,4.1,6,23,0,5,4,5,1,1,0,2,0,0,0,3,0,2,1,0,1,4.70,8-16-2004,
AT,BAL,A,1,0,0,0,0,5,8,24,1,3,3,2,0,2,0,0,0,0,0,4,0,0,0,1,0,4.76,8-22-2004,
VS,NY,A,1,0,0,0,0,4.2,6,23,3,6,6,6,0,1,0,1,0,0,0,0,0,2,0,0,1,5.26,8-27-2004,
VS,SEA,A,1,0,0,0,0,3.2,6,20,0,5,5,4,0,2,0,0,0,0,0,1,0,1,0,0,0,5.64,9- 2-2004,
AT,ANA,A,1,0,0,0,0,8,2,26,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,5.04,9- 8-2004,
VS,BAL,A,1,0,0,0,0,1,6,10,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.57,9-13-2004,
VS,TB,A,1,0,0,0,0,3.2,6,20,2,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.87,9-19-2004,
AT,TB,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.78,9-24-2004,
AT,BAL,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6.06,9-29-2004,2
AT,TEX,A,0,0,0,0,0,2.1,5,12,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15.43,7- 9-2005,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-2007,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-2007,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-2007,
VS,NY,N,0,0,0,0,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5-25-2007,
VS,NY,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.93,5-27-2007,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-29-2007,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-30-2007,
AT,MIL,N,0,0,0,0,0,1,2,7,0,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,4.70,6- 1-2007,
AT,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 5-2007,1
AT,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.35,6- 6-2007,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.97,6- 8-2007,
VS,TB,A,0,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.05,6-10-2007,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-13-2007,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-17-2007,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,6-19-2007,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,6-20-2007,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,6-24-2007,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-27-2007,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-28-2007,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82,6-30-2007,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,7- 1-2007,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,7- 3-2007,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.59,7- 4-2007,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 5-2007,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 7-2007,
VS,WAS,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2.28,7-13-2007,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.20,7-16-2007,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,7-17-2007,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-19-2007,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,7-20-2007,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7-22-2007,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7-25-2007,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,7-26-2007,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-29-2007,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,7-31-2007,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,8- 2-2007,
VS,HOU,N,0,0,0,0,0,1,2,8,0,3,3,3,1,3,0,0,0,0,0,2,0,0,0,0,0,2.63,8- 3-2007,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8- 4-2007,
AT,PHI,N,0,0,0,0,0,0.2,2,5,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2.75,8- 8-2007,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 9-2007,
AT,NY,N,0,0,0,0,0,1,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83,8-11-2007,
VS,ARI,N,0,0,0,0,0,0.2,2,7,0,4,4,2,2,2,0,0,1,0,1,1,0,0,1,0,0,3.64,8-15-2007,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.56,8-17-2007,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-18-2007,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8-21-2007,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.38,8-23-2007,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.38,8-24-2007,
VS,ATL,N,0,0,0,0,0,2.2,4,14,1,3,2,0,0,4,0,0,1,0,0,0,0,0,2,0,0,3.56,8-27-2007,
VS,PHI,N,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,8-31-2007,
VS,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.75,9- 2-2007,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 5-2007,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 7-2007,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 9-2007,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-11-2007,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-12-2007,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,9-14-2007,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-18-2007,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-20-2007,
VS,NY,N,0,0,0,0,0,1,4,8,1,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.81,9-23-2007,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-26-2007,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.73,9-27-2007,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,9-30-2007,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 1-2008,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2008,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2008,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2008,
AT,WAS,N,0,0,0,0,0,1.2,3,10,0,1,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1.50,4- 7-2008,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,4-11-2008,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.96,4-16-2008,
VS,WAS,N,0,0,0,0,0,1.2,2,8,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.27,4-18-2008,
VS,WAS,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,4-20-2008,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,4-23-2008,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-25-2008,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,4-26-2008,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,4-27-2008,
VS,LA,N,0,0,0,0,0,0.2,1,6,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2.40,4-30-2008,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.81,5- 4-2008,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5- 8-2008,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 9-2008,
AT,CIN,N,0,0,0,0,0,2,3,9,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.26,5-14-2008,
VS,KC,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,5-16-2008,
VS,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.68,5-18-2008,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,5-20-2008,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.75,5-22-2008,
VS,SF,N,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-25-2008,2
AT,NY,N,0,0,0,1,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.78,5-28-2008,
AT,PHI,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,5-30-2008,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.34,6- 4-2008,
VS,CIN,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.20,6- 6-2008,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 8-2008,
VS,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.22,6-11-2008,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,6-14-2008,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-16-2008,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-18-2008,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6-20-2008,
VS,TB,A,0,0,0,1,0,1.1,2,8,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,4.29,6-24-2008,
VS,TB,A,0,0,0,0,0,1,1,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.42,6-25-2008,
VS,ARI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-28-2008,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-30-2008,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 3-2008,
AT,COL,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.58,7- 4-2008,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.50,7-25-2008,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.32,7-26-2008,
VS,COL,N,0,0,0,0,0,2.1,1,9,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.09,7-31-2008,
AT,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8- 5-2008,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 8-2008,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 9-2008,
VS,STL,N,0,0,0,0,0,1.1,4,7,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,4.24,8-13-2008,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2009,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2009,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2009,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-21-2009,
AT,ARI,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,4-25-2009,
AT,ARI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-26-2009,
VS,LA,N,0,0,0,0,0,0.2,1,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.84,4-28-2009,
VS,COL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.16,5- 2-2009,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.74,5- 4-2009,
AT,COL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 7-2009,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.70,5- 9-2009,
VS,WAS,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-11-2009,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,5-13-2009,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-14-2009,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-15-2009,
VS,NY,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.00,5-16-2009,
AT,SEA,A,0,0,0,0,0,2,0,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.25,5-22-2009,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,5-25-2009,
VS,STL,N,0,0,0,1,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,5-30-2009,
AT,WAS,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.35,6- 2-2009,
AT,FLA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.22,6- 6-2009,
AT,FLA,N,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,2.39,6- 8-2009,
VS,ANA,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-15-2009,
VS,ANA,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,6-16-2009,
AT,OAK,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,6-22-2009,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 2-2009,
VS,HOU,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.02,7- 5-2009,
VS,FLA,N,0,0,0,0,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.15,7- 8-2009,
VS,SD,N,0,0,0,0,0,3.1,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.98,7-11-2009,
AT,ATL,N,0,0,0,0,0,1,2,7,1,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.36,7-20-2009,
AT,ATL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,7-21-2009,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.23,7-25-2009,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.17,7-26-2009,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.11,7-30-2009,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,8- 4-2009,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,8- 9-2009,
VS,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.94,8-10-2009,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.87,8-14-2009,
