at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,7.1,6,28,1,3,3,2,0,2,1,0,0,0,0,1,1,1,0,0,0,2.59,7-24-1958,
AT,PIT,N,1,0,0,0,0,4.1,5,21,0,5,4,2,0,3,1,0,0,0,1,0,1,1,2,0,1,3.00,7-29-1958,
AT,PHI,N,1,0,0,0,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.54,8- 2-1958,
AT,PHI,N,0,0,0,1,0,2,3,9,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,8- 3-1958,1
VS,LA,N,1,0,0,0,0,7,8,30,1,4,4,2,0,2,1,1,0,0,0,1,0,0,0,0,1,3.60,8- 6-1958,
VS,STL,N,1,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8-10-1958,1
AT,LA,N,1,0,0,0,0,3.2,5,19,1,4,4,3,0,3,0,0,1,0,1,0,1,0,0,0,1,4.14,8-14-1958,
AT,SF,N,0,0,0,0,0,1.2,4,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-17-1958,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.34,8-23-1958,
VS,SF,N,1,0,0,0,0,7.2,2,31,0,3,3,7,1,3,0,0,0,0,0,1,0,1,0,1,0,4.27,9- 6-1958,
AT,CIN,N,1,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.57,9-13-1958,
VS,LA,N,1,0,0,0,0,6,10,28,2,3,3,1,1,4,0,0,0,1,0,0,0,1,0,0,1,4.57,9-19-1958,
AT,SF,N,1,0,0,0,0,5.1,5,25,0,3,2,4,0,1,0,0,0,0,0,1,1,1,1,0,0,4.50,9-24-1958,
VS,CHI,A,0,0,0,0,0,3,4,13,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.00,4-24-1959,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-26-1959,1
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.93,5- 6-1959,
VS,KC,A,1,0,0,0,0,8,7,33,1,4,2,1,0,3,0,1,0,0,0,1,0,0,1,0,1,2.13,9-26-1959,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1960,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.00,4-30-1960,
AT,WAS,A,0,0,0,0,0,2,3,10,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.60,5- 4-1960,
VS,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.86,5-13-1960,
AT,DET,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.70,5-29-1960,1
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.38,5-29-1960,2
AT,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.08,5-30-1960,2
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 4-1960,
VS,BAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,6-14-1960,
VS,BAL,A,0,0,0,0,0,0.2,3,5,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.62,6-15-1960,2
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,6-19-1960,1
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.93,6-23-1960,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.83,6-24-1960,
AT,BAL,A,0,0,0,0,0,2,4,10,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.91,6-30-1960,
AT,WAS,A,1,0,0,0,0,6.2,8,30,1,4,4,3,0,3,0,0,0,0,0,1,1,1,0,1,0,3.49,7- 3-1960,2
VS,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,7- 6-1960,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.30,7- 9-1960,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,7-10-1960,2
VS,WAS,A,1,0,0,0,0,4,5,18,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0,1,3.57,7-17-1960,2
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7-20-1960,
AT,BOS,A,0,0,0,0,0,0.2,1,6,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-24-1960,1
AT,NY,A,0,0,0,0,0,2,3,10,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.50,7-31-1960,2
AT,BOS,A,1,0,0,0,0,0,2,5,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,22.50,8- 4-1960,1
VS,NY,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,40.50,8- 6-1960,
AT,CHI,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,40.50,8-13-1960,
VS,CHI,A,0,0,0,1,0,4.1,3,16,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,16.71,8-19-1960,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.62,8-25-1960,
AT,BAL,A,0,0,0,0,0,1.1,3,9,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,15.43,8-26-1960,2
VS,CLE,A,0,0,0,0,0,2,1,9,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,12.71,9- 4-1960,
