at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-15-2010,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,6-16-2010,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-17-2010,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,6-20-2010,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6-22-2010,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,6-27-2010,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-30-2010,
VS,CHI,A,0,0,0,1,0,1,3,7,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3.06,7- 2-2010,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 3-2010,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 7-2010,
VS,BAL,A,0,0,0,0,0,0.2,3,6,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 9-2010,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-16-2010,
AT,BOS,A,0,0,0,1,1,1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,7-18-2010,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,7-19-2010,
VS,ANA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,7-22-2010,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,7-23-2010,
VS,ANA,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-25-2010,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.65,7-27-2010,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-31-2010,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 5-2010,
VS,NY,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.35,8-10-2010,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3.70,8-11-2010,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-13-2010,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-15-2010,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8-20-2010,
AT,BAL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,8-22-2010,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.50,8-23-2010,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.44,8-24-2010,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-27-2010,
AT,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.32,8-30-2010,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 1-2010,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.20,9- 8-2010,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 9-2010,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,9-10-2010,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,9-12-2010,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-15-2010,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-22-2010,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9-24-2010,
AT,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.85,9-25-2010,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.81,9-29-2010,
VS,ANA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-30-2010,
VS,ANA,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.73,10- 2-2010,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2011,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2011,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2011,
AT,BAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2011,
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-2011,
AT,NY,A,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.23,4-15-2011,
VS,ANA,A,0,0,0,1,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-20-2011,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5- 7-2011,
VS,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.87,5-10-2011,
VS,ANA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,5-13-2011,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,5-15-2011,
AT,KC,A,0,0,0,0,0,1.1,3,7,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1.32,5-18-2011,
AT,KC,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.26,5-19-2011,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,5-22-2011,
VS,CHI,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-25-2011,
VS,KC,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-27-2011,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1.45,5-29-2011,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.37,6- 1-2011,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.31,6- 2-2011,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,6- 5-2011,
VS,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.21,6- 8-2011,
AT,NY,A,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-15-2011,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,6-17-2011,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,6-18-2011,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,6-21-2011,
VS,HOU,N,0,0,0,0,0,0.2,4,6,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.21,6-22-2011,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-26-2011,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-28-2011,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6-29-2011,
VS,FLA,N,0,0,0,1,0,1.1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.19,7- 3-2011,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 5-2011,
VS,OAK,A,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,7- 8-2011,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-10-2011,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-15-2011,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-16-2011,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,7-17-2011,
VS,MIN,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.89,7-25-2011,
VS,MIN,A,0,0,0,0,0,0.1,3,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,3.35,7-26-2011,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-28-2011,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 4-2011,
VS,CLE,A,0,0,0,1,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3.05,8- 5-2011,
VS,CLE,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3.64,8- 6-2011,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.56,8- 9-2011,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,8-10-2011,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8-13-2011,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-14-2011,
AT,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-16-2011,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-17-2011,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,8-19-2011,
VS,BOS,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8-22-2011,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8-27-2011,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-28-2011,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.92,8-30-2011,
VS,TB,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 1-2011,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 9-2011,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-10-2011,
VS,CLE,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.04,9-15-2011,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-17-2011,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,9-18-2011,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-21-2011,
VS,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9-23-2011,
AT,ANA,A,0,0,0,1,1,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,9-26-2011,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.74,9-28-2011,
VS,SEA,A,1,0,0,0,0,7,4,26,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0.00,4-10-2012,
AT,MIN,A,1,0,0,0,0,5,5,21,1,3,3,2,0,3,0,0,0,0,0,0,1,1,0,0,0,2.25,4-15-2012,
AT,DET,A,1,1,0,0,0,8,3,32,0,3,3,4,0,6,0,0,0,1,0,0,0,0,0,0,1,2.70,4-21-2012,2
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-2012,
AT,TOR,A,1,0,0,0,0,5,4,21,2,4,4,6,0,4,0,0,0,0,0,0,0,3,0,0,0,3.81,5- 1-2012,
AT,BAL,A,1,0,0,0,0,6,4,24,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.38,5- 8-2012,
VS,ANA,A,1,0,0,0,0,6,4,24,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.32,5-13-2012,
AT,HOU,N,1,0,0,0,0,4.2,3,23,0,1,1,5,0,6,0,0,0,1,0,0,0,0,0,0,0,3.16,5-18-2012,
VS,MIN,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-2013,
AT,OAK,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,9- 4-2013,
AT,ANA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-2013,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-13-2013,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-2013,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-20-2013,
AT,NY,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-2014,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-2014,
VS,HOU,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 8-2014,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,7-11-2014,
VS,ANA,A,0,0,0,0,0,1.2,1,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.35,7-13-2014,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,7-20-2014,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7-22-2014,
VS,OAK,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-25-2014,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7-28-2014,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-30-2014,
AT,CLE,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 3-2014,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 6-2014,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-10-2014,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,2.50,8-12-2014,
VS,ANA,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-15-2014,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.33,8-17-2014,
AT,MIA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8-19-2014,
AT,MIA,N,0,0,0,1,1,1,2,6,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,8-20-2014,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-24-2014,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-25-2014,
AT,HOU,A,0,0,0,1,0,0.1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-31-2014,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.66,9- 4-2014,
VS,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9- 7-2014,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-11-2014,
