at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,2.1,6,14,1,4,4,0,0,3,0,0,0,1,0,2,0,0,0,0,0,3.83,7- 3-1970,2
AT,DET,A,1,0,0,0,0,7,5,26,0,3,3,1,0,7,0,0,0,0,0,4,0,1,0,0,0,3.84,7- 7-1970,2
AT,CLE,A,1,0,0,0,0,6.1,3,30,2,3,3,7,0,5,1,0,0,0,0,0,0,0,1,0,1,3.88,7-11-1970,
VS,OAK,A,1,0,0,0,0,3.2,7,20,1,3,3,2,0,8,0,0,0,0,0,1,1,0,0,0,1,4.06,7-20-1970,
VS,CAL,A,0,0,0,0,0,1.2,3,9,0,3,3,1,1,3,0,0,0,0,0,2,0,0,0,0,1,4.33,7-23-1970,
AT,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.22,7-28-1970,
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.14,8- 2-1970,
AT,BAL,A,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 4-1970,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,8- 7-1970,
VS,KC,A,0,0,0,0,0,1.1,2,7,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4.15,8-12-1970,2
VS,MIN,A,1,0,0,0,0,3.1,2,18,1,5,5,6,0,5,0,0,1,0,0,1,0,0,0,0,0,4.52,8-15-1970,2
VS,CHI,A,0,0,0,1,0,4.1,1,15,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,4.30,8-18-1970,
AT,KC,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.35,8-21-1970,
AT,MIN,A,0,0,0,0,0,4,4,15,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,1,0,4.16,8-25-1970,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44,8-29-1970,
AT,CHI,A,0,0,0,0,0,5.1,6,24,0,5,1,2,0,8,0,0,2,0,0,1,1,0,0,1,0,4.29,8-30-1970,1
VS,DET,A,1,0,0,0,0,8.1,6,36,1,2,2,4,0,8,0,0,0,0,0,2,0,0,1,1,0,4.12,9- 3-1970,
AT,CLE,A,1,0,0,0,0,8.1,7,35,1,3,3,3,0,8,0,0,0,1,0,2,0,1,0,1,0,4.06,9- 8-1970,
AT,BAL,A,1,0,0,0,0,4,4,19,0,4,4,4,0,3,1,0,0,0,0,2,0,0,0,0,1,4.22,9-13-1970,
VS,WAS,A,1,0,0,0,0,7.2,7,33,0,3,2,2,0,11,0,0,0,0,0,3,0,0,1,1,0,4.11,9-19-1970,1
VS,CLE,A,1,0,0,0,0,5,7,25,2,3,2,2,0,6,0,0,0,0,0,2,0,0,1,0,1,4.09,9-23-1970,
VS,NY,A,1,0,0,0,0,7.1,9,36,0,4,3,5,0,3,0,0,0,0,0,0,1,1,2,0,0,4.07,9-29-1970,
AT,CLE,A,0,0,0,0,0,3.1,4,19,0,6,6,4,0,2,2,0,1,0,0,1,0,0,1,0,1,16.20,4-10-1971,
AT,WAS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,12.46,4-14-1971,
VS,CLE,A,0,0,0,0,0,2,2,10,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,8.53,4-19-1971,
VS,MIL,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4-27-1971,
VS,MIN,A,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.06,5- 1-1971,
AT,MIL,A,0,0,0,0,0,6.2,4,25,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3.63,5- 9-1971,
VS,BAL,A,0,0,0,0,0,2.2,2,14,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,5-15-1971,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-22-1971,
VS,WAS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-25-1971,
VS,OAK,A,0,0,0,0,0,3.1,4,13,3,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,5-29-1971,
VS,KC,A,0,0,0,1,0,1,2,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,5-31-1971,2
VS,CAL,A,0,0,0,0,0,0.1,0,3,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.18,6- 6-1971,
AT,KC,A,0,0,0,0,0,5,3,18,1,1,1,2,1,5,0,0,0,0,0,1,0,2,0,0,0,3.82,6-11-1971,
VS,CLE,A,0,0,0,1,0,3,3,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,6-22-1971,1
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 1-1971,
VS,NY,A,0,0,0,0,0,1.2,2,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 2-1971,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 7-1971,2
VS,MIL,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-17-1971,1
VS,CHI,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7-22-1971,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,7-25-1971,
VS,DET,A,0,0,0,0,0,1,4,9,0,3,3,1,1,3,0,0,0,0,0,1,0,0,1,0,0,4.14,8- 7-1971,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.05,8- 8-1971,
VS,OAK,A,1,0,0,0,0,1,7,10,0,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.10,8-12-1971,
AT,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,8-22-1971,1
AT,KC,A,0,0,0,1,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.97,8-25-1971,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,9-13-1971,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9-15-1971,
AT,WAS,A,1,0,0,0,0,5,5,24,1,4,3,4,0,4,0,0,0,0,0,1,0,0,1,0,1,4.89,9-18-1971,
AT,BAL,A,0,0,0,1,0,2,5,12,0,4,4,2,1,2,0,0,1,0,0,3,0,0,0,0,0,5.34,9-28-1971,1
AT,NY,A,1,0,0,0,0,5,4,19,0,3,3,1,1,3,0,0,0,0,0,0,1,1,0,0,1,5.40,4-19-1972,
VS,CAL,A,1,0,0,0,0,6.1,7,27,1,4,4,2,2,3,2,0,0,0,0,2,0,1,0,0,1,5.56,4-25-1972,
VS,OAK,A,1,0,0,0,0,7.1,2,26,0,1,0,1,0,7,0,0,0,0,0,0,1,0,1,1,0,3.38,4-30-1972,
AT,CAL,A,1,0,0,0,0,4,5,19,0,4,4,2,0,1,0,2,1,0,0,0,1,0,0,0,1,4.37,5- 5-1972,
AT,OAK,A,1,1,1,0,0,9,3,31,0,0,0,1,0,4,1,0,0,0,0,1,0,1,2,1,0,3.13,5-10-1972,
VS,BOS,A,1,0,0,0,0,7,6,26,0,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2.79,5-16-1972,
VS,BAL,A,1,0,0,0,0,8,6,34,3,5,4,4,0,4,0,0,0,1,0,1,0,2,2,0,1,3.09,5-21-1972,
AT,BOS,A,1,0,0,0,0,6.2,3,29,0,4,1,3,0,6,1,0,0,0,0,0,0,0,3,0,0,2.87,5-26-1972,
VS,NY,A,1,0,0,0,0,3,6,17,1,5,3,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3.20,5-31-1972,
AT,KC,A,1,0,0,0,0,6,7,23,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.32,6- 6-1972,
AT,CHI,A,1,0,0,0,0,1,4,8,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.84,6-10-1972,
AT,TEX,A,1,0,0,0,0,3.1,6,17,0,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,1,4.45,6-14-1972,
VS,BOS,A,1,0,0,0,0,8,3,30,0,1,1,5,0,7,0,0,0,0,0,0,0,2,0,1,0,4.10,6-23-1972,
AT,BAL,A,1,0,0,0,0,7.1,6,29,0,4,4,3,0,3,0,1,0,0,0,1,0,1,0,1,0,4.17,6-27-1972,
AT,OAK,A,1,0,0,0,0,7,9,30,1,4,3,0,0,4,0,0,0,0,0,3,0,1,1,1,0,4.15,7- 7-1972,
AT,MIN,A,1,0,0,0,0,4.2,6,23,3,6,6,2,1,4,1,0,1,0,0,1,0,0,1,0,1,4.52,7-12-1972,
AT,NY,A,1,0,0,0,0,1.2,4,10,0,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,4.81,8-13-1972,1
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,8-20-1972,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8-26-1972,1
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.68,8-29-1972,
VS,KC,A,0,0,0,1,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.80,8-30-1972,
VS,BOS,A,1,0,0,0,0,8.1,8,35,0,2,1,4,1,6,0,0,0,0,0,1,0,1,0,1,0,4.51,9- 4-1972,2
AT,BAL,A,1,0,0,0,0,6,7,26,2,4,4,2,1,2,0,0,0,0,0,1,0,1,1,0,1,4.59,9- 9-1972,2
VS,CLE,A,1,0,0,0,0,6,5,27,0,3,3,5,1,4,1,0,0,0,0,1,0,0,0,0,0,4.59,9-14-1972,
AT,BOS,A,1,0,0,0,0,4.1,5,22,0,5,5,5,0,3,0,0,0,0,0,1,0,1,0,0,1,4.79,9-27-1972,
AT,NY,A,1,1,0,0,0,9,6,34,1,1,1,1,1,3,0,0,0,0,0,2,0,0,0,1,0,4.53,10- 2-1972,
VS,NY,N,0,0,0,0,0,3,1,13,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0.00,4-15-1973,
AT,ATL,N,0,0,0,0,0,4.1,6,20,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-24-1973,
AT,CIN,N,0,0,0,0,0,0.1,3,6,0,3,3,2,1,0,0,1,0,0,0,2,0,0,0,0,0,10.57,4-29-1973,
VS,HOU,N,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,8.38,5- 2-1973,
AT,CHI,N,0,0,0,0,0,4.1,3,15,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,6.43,5-11-1973,
AT,STL,N,1,0,0,0,0,7,6,27,0,2,0,2,0,3,0,0,0,0,0,0,0,3,1,1,0,4.29,5-14-1973,
VS,CHI,N,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.00,5-19-1973,1
AT,SD,N,1,1,0,0,0,9,4,32,0,1,1,2,0,5,0,0,1,0,0,0,1,2,1,1,0,2.54,5-25-1973,
AT,LA,N,1,0,0,0,0,4.2,9,26,0,5,5,2,1,2,0,0,0,0,0,5,0,0,1,0,1,3.30,5-29-1973,
AT,SF,N,1,0,0,0,0,8,10,35,1,3,2,3,0,6,1,0,1,0,0,1,0,0,0,0,0,3.14,6- 3-1973,
VS,SD,N,1,0,0,0,0,7.1,5,28,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.90,6- 9-1973,
VS,LA,N,1,1,0,0,0,9,5,36,1,3,2,4,0,3,0,0,0,0,0,0,0,1,1,1,0,2.78,6-13-1973,
VS,NY,N,1,1,0,0,0,9,9,38,1,6,6,3,0,6,0,1,0,0,0,2,0,1,0,1,0,3.16,6-18-1973,
AT,MON,N,1,1,0,0,0,9,7,37,1,2,2,4,0,3,0,0,0,0,0,0,0,2,1,1,0,3.03,6-23-1973,
VS,ATL,N,0,0,0,1,0,3,3,13,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,2.93,7-11-1973,
AT,CIN,N,1,1,0,0,0,8,5,33,0,1,0,3,2,5,0,0,0,0,0,2,0,0,1,0,1,2.69,7-16-1973,
AT,ATL,N,1,0,0,0,0,7,7,30,1,4,4,2,0,1,0,0,1,0,0,2,0,0,1,1,0,2.86,7-21-1973,
VS,MON,N,1,0,0,0,0,8.1,10,35,1,5,5,4,0,5,0,0,0,0,0,0,0,0,0,0,1,3.04,7-26-1973,2
VS,CHI,N,1,1,0,0,0,9,9,37,2,5,5,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.19,7-31-1973,2
VS,PIT,N,1,1,0,0,0,9,8,37,1,5,5,2,0,5,0,0,0,0,0,4,0,1,1,1,0,3.31,8- 4-1973,1
AT,LA,N,1,1,0,0,0,9,7,34,0,1,1,2,1,2,2,0,1,0,0,1,1,2,0,1,0,3.17,8-11-1973,
AT,SF,N,1,1,0,0,0,8,9,35,0,2,2,3,1,3,0,1,0,0,0,1,0,1,1,0,1,3.12,8-16-1973,
VS,SD,N,1,0,0,0,0,7,7,31,1,6,4,2,1,5,0,0,0,0,0,1,0,0,1,0,0,3.21,8-21-1973,
VS,LA,N,1,0,0,0,0,8.1,8,35,2,4,4,4,0,2,1,0,0,0,0,1,0,2,0,0,0,3.26,8-25-1973,
VS,SF,N,1,0,0,0,0,8,9,35,3,3,3,4,1,10,0,0,0,0,0,0,0,1,0,0,1,3.27,8-29-1973,
VS,MON,N,1,0,0,0,0,1.2,5,12,1,5,5,3,0,0,1,0,0,0,0,3,0,0,0,0,1,3.50,9- 2-1973,
VS,PIT,N,1,0,0,0,0,8,9,35,0,4,4,4,2,5,0,1,1,0,0,1,1,0,1,0,0,3.54,9- 7-1973,
VS,NY,N,1,0,0,0,0,11,8,40,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.39,9-13-1973,
AT,CHI,N,1,0,0,0,0,7,9,29,0,3,2,0,0,2,1,0,1,0,0,0,0,1,1,0,1,3.36,9-18-1973,2
VS,CHI,N,1,0,0,0,0,8.1,15,40,1,7,6,3,0,3,1,0,0,0,0,3,0,2,1,1,0,3.48,9-23-1973,
AT,STL,N,1,0,0,0,0,5,6,18,0,1,1,1,0,2,0,0,0,0,0,1,0,3,0,0,1,3.44,9-28-1973,
VS,MON,N,1,0,0,0,0,4.1,5,22,0,5,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,10.38,4-10-1974,
VS,STL,N,1,0,0,0,0,3,5,18,0,5,3,3,2,2,0,1,0,0,0,0,0,0,1,0,1,9.82,4-14-1974,2
AT,NY,N,1,1,1,0,0,9,3,31,0,0,0,2,0,8,0,0,1,0,0,1,0,1,0,1,0,4.41,4-21-1974,
VS,HOU,N,1,0,0,0,0,7.2,9,31,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.75,4-28-1974,
VS,ATL,N,1,1,0,0,0,9,10,39,1,3,3,3,0,5,1,0,0,0,0,2,0,1,1,0,1,3.55,5- 5-1974,
AT,PHI,N,1,0,0,0,0,6,8,26,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.69,5-10-1974,
VS,CHI,N,1,0,0,0,0,5.2,9,26,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.63,5-16-1974,
AT,MON,N,1,1,0,0,0,9,5,33,1,4,3,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3.52,5-21-1974,
VS,SD,N,1,1,1,0,0,9,2,29,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.02,5-27-1974,1
AT,CIN,N,1,1,0,0,0,9,8,36,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.76,6- 1-1974,
AT,LA,N,1,0,0,0,0,4.1,6,21,1,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.20,6- 6-1974,
AT,SD,N,1,1,0,0,0,9,7,40,0,2,2,7,2,3,0,0,0,0,0,0,0,0,1,1,0,3.07,6-11-1974,
VS,LA,N,1,1,0,0,0,9,7,39,0,3,2,4,1,7,0,1,0,0,0,1,0,0,1,1,0,2.97,6-17-1974,
AT,CHI,N,1,1,1,0,0,9,8,38,0,0,0,0,0,7,0,0,0,0,1,0,0,0,3,1,0,2.71,6-22-1974,
VS,PHI,N,1,0,0,0,0,8.1,14,40,0,6,3,1,0,7,0,1,1,0,0,2,0,0,1,1,0,2.75,6-30-1974,1
VS,MON,N,1,1,0,0,0,9,4,33,0,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,1,2.69,7- 4-1974,1
VS,ATL,N,1,0,0,0,0,7.2,9,33,0,4,3,2,0,2,1,0,0,0,0,0,1,0,0,1,0,2.74,7- 9-1974,
VS,CIN,N,1,1,0,0,0,9,8,35,1,3,3,2,1,5,0,0,0,0,0,2,0,0,0,0,1,2.76,7-14-1974,1
AT,ATL,N,1,0,0,0,0,8.1,5,30,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,2.60,7-19-1974,
AT,PHI,N,1,0,0,0,0,6,9,30,1,6,6,3,1,4,0,0,0,1,0,1,0,1,0,0,1,2.85,7-27-1974,1
VS,STL,N,1,0,0,0,0,10,8,39,0,2,0,1,0,4,0,0,0,1,0,0,0,2,1,0,0,2.68,8- 1-1974,
VS,NY,N,1,0,0,0,0,7,9,31,0,4,4,2,1,1,0,0,0,0,1,2,0,1,0,0,0,2.78,8- 6-1974,
AT,CHI,N,1,0,0,0,0,6,5,22,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2.79,9-10-1974,
AT,MON,N,1,0,0,0,0,6.1,9,28,1,5,5,1,0,4,0,0,0,0,0,2,0,1,0,0,1,2.94,9-15-1974,
VS,NY,N,1,0,0,0,0,7,8,32,0,3,2,3,0,3,0,0,0,0,0,1,0,1,1,0,0,2.93,9-20-1974,
AT,STL,N,1,0,0,0,0,2.1,7,15,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.13,9-25-1974,
AT,NY,N,1,0,0,0,0,1,5,10,0,4,4,2,0,0,0,0,0,0,0,2,1,0,0,0,1,3.30,9-29-1974,
AT,STL,N,1,0,0,0,0,6,4,23,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0.00,4-20-1975,
VS,STL,N,1,1,0,0,0,9,11,36,1,3,3,0,0,7,0,0,0,0,1,2,0,1,0,0,1,1.80,4-29-1975,
AT,NY,N,1,1,0,0,0,7,4,26,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.64,5- 6-1975,
VS,LA,N,1,0,0,0,0,5.1,5,26,0,5,5,5,1,3,0,1,1,0,0,1,2,0,0,0,1,2.96,5-11-1975,
AT,LA,N,1,1,0,0,0,9,2,31,1,2,2,5,0,2,0,0,1,0,0,0,0,2,0,1,0,2.72,5-18-1975,
AT,SD,N,1,0,0,0,0,3.2,7,21,1,3,3,3,0,1,2,0,0,1,0,1,0,0,0,0,0,3.15,5-23-1975,
VS,HOU,N,1,1,1,0,0,9,9,35,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,2.57,5-28-1975,
VS,CHI,N,1,0,0,0,0,5,6,23,1,3,3,3,0,4,0,0,0,0,0,2,1,0,0,0,0,2.83,6-27-1975,2
AT,CHI,N,1,0,0,0,0,7,4,28,0,0,0,3,1,2,0,0,0,0,0,0,0,1,1,1,0,2.51,7- 7-1975,
VS,SD,N,1,0,0,0,0,7,6,29,1,4,2,2,0,3,0,0,0,0,0,2,0,0,1,0,0,2.51,7-12-1975,
AT,SF,N,1,0,0,0,0,7,3,26,0,1,1,3,1,2,0,1,1,0,0,0,1,0,0,1,0,2.40,7-20-1975,2
VS,MON,N,1,0,0,0,0,6.2,3,27,0,1,0,6,0,4,0,0,0,0,0,0,0,1,0,1,0,2.20,7-27-1975,1
VS,NY,N,1,0,0,0,0,4.1,6,21,0,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2.51,8- 1-1975,
AT,STL,N,1,0,0,0,0,4.2,8,22,1,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2.78,8- 6-1975,
AT,ATL,N,0,0,0,0,0,6.1,8,26,0,3,3,0,0,1,0,0,0,0,0,2,0,1,0,0,1,2.88,8-13-1975,
AT,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-17-1975,
VS,CIN,N,0,0,0,1,0,4.1,6,21,1,4,4,3,1,3,1,0,1,0,0,1,0,0,0,0,0,3.07,8-23-1975,
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,8-30-1975,
AT,NY,N,1,0,0,0,0,2.2,5,14,2,4,4,2,0,1,1,0,0,0,0,0,1,0,0,0,0,3.27,9- 2-1975,
AT,MON,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.22,9- 6-1975,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,9-16-1975,
VS,STL,N,1,0,0,0,0,7,7,28,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,3.08,9-19-1975,
VS,PHI,N,0,0,0,0,0,1,4,9,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9-24-1975,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1976,
VS,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0.00,5-16-1976,
VS,OAK,A,1,0,0,0,0,5,1,20,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-21-1976,
AT,CAL,A,1,0,0,0,0,10,2,33,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,5-26-1976,
VS,TEX,A,1,0,0,0,0,4,4,22,0,5,5,6,0,1,0,1,1,0,0,1,0,0,0,0,0,2.37,6- 1-1976,
VS,CLE,A,1,0,0,0,0,7,2,28,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,1.73,6- 6-1976,2
