at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 8-2013,
AT,WAS,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 9-2013,2
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.80,6-11-2013,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.70,6-12-2013,
VS,DET,A,0,0,0,0,0,1.1,1,6,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.86,6-16-2013,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-19-2013,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6-21-2013,
AT,MIA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,6-25-2013,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6-26-2013,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,6-29-2013,
VS,NY,A,0,0,0,0,0,1.1,4,10,0,4,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,4.55,7- 1-2013,
VS,NY,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.60,7- 4-2013,
AT,TOR,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.06,7- 7-2013,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,7- 9-2013,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.86,7-10-2013,
AT,NY,A,0,0,0,0,0,1.1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,7-12-2013,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7-19-2013,
VS,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.58,7-20-2013,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.42,7-25-2013,
AT,SEA,A,0,0,0,0,0,2,3,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.19,7-26-2013,
VS,KC,A,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,7-30-2013,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,4.65,8- 3-2013,
AT,KC,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 5-2013,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.30,8- 9-2013,1
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.20,8- 9-2013,2
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,8-13-2013,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-14-2013,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.02,8-16-2013,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,8-19-2013,
AT,CLE,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.71,8-23-2013,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8-28-2013,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.61,8-30-2013,
AT,TEX,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-31-2013,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.59,9- 3-2013,
AT,HOU,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.74,9- 4-2013,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 6-2013,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.62,9- 9-2013,
VS,OAK,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.88,9-12-2013,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-15-2013,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-17-2013,
AT,OAK,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9-19-2013,
AT,OAK,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.12,9-22-2013,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,9-25-2013,
VS,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-27-2013,
VS,CLE,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.98,9-29-2013,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2014,
AT,CLE,A,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2014,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2014,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2014,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.00,4-13-2014,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2014,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2014,
AT,TB,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-23-2014,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.84,4-30-2014,
VS,LA,N,0,0,0,0,0,2.2,4,12,2,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2.03,5- 1-2014,2
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 5-2014,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 7-2014,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.69,5- 8-2014,
VS,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-13-2014,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59,5-15-2014,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.50,5-17-2014,
AT,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-20-2014,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,5-24-2014,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,5-26-2014,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.33,5-29-2014,
AT,NY,A,0,0,0,0,0,1.1,2,8,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,1,2.08,5-31-2014,
AT,MIL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,6- 2-2014,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 6-2014,
VS,HOU,A,0,0,0,0,0,1,3,8,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,6- 8-2014,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,6-10-2014,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-14-2014,
AT,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-18-2014,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6-21-2014,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,6-25-2014,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-27-2014,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.84,7- 1-2014,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 3-2014,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,7- 5-2014,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 7-2014,
AT,SEA,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.57,7-10-2014,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-12-2014,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7-20-2014,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,7-22-2014,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-23-2014,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7-25-2014,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-30-2014,
AT,CHI,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8- 1-2014,
AT,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,8- 2-2014,
VS,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 6-2014,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8- 7-2014,
AT,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.30,8-11-2014,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8-15-2014,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,8-17-2014,
VS,CLE,A,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.80,8-19-2014,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-22-2014,
VS,DET,A,0,0,0,0,0,1.1,2,9,1,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.04,8-24-2014,
AT,KC,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-27-2014,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-28-2014,
AT,BAL,A,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,8-30-2014,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.26,9- 3-2014,
VS,ANA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,9- 5-2014,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 7-2014,
AT,CLE,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,9- 9-2014,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9-17-2014,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.40,9-19-2014,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-23-2014,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-27-2014,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2015,
AT,CHI,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-2015,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2015,
VS,KC,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,4-13-2015,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-15-2015,
VS,KC,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.36,4-16-2015,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 2-2015,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,5- 3-2015,
VS,OAK,A,0,0,0,0,0,1,4,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 5-2015,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-2015,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-13-2015,
AT,DET,A,0,0,0,0,0,0.2,3,5,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,5-14-2015,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.36,5-16-2015,
VS,TB,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10.57,5-17-2015,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.35,5-20-2015,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,5-24-2015,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.10,5-27-2015,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,5-29-2015,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59,5-30-2015,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,6- 4-2015,
VS,MIL,N,0,0,0,0,0,0.1,2,5,0,3,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,9.53,6- 5-2015,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,6- 9-2015,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10.50,6-12-2015,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9.69,6-13-2015,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.79,6-15-2015,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.22,6-21-2015,
AT,MIL,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.87,6-26-2015,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.52,7- 4-2015,
VS,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.30,7- 6-2015,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7- 7-2015,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.64,7-11-2015,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,7-17-2015,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,7-24-2015,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91,7-25-2015,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.54,7-28-2015,
VS,SEA,A,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.88,8- 2-2015,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,8- 5-2015,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.60,8- 6-2015,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 7-2015,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,8- 9-2015,
VS,TEX,A,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.88,8-13-2015,
VS,CLE,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.73,8-14-2015,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,8-16-2015,
AT,NY,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8-17-2015,
AT,BAL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.46,8-23-2015,
AT,TB,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.62,8-26-2015,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-28-2015,
VS,HOU,A,0,0,0,1,0,2,0,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,4.35,8-29-2015,
VS,CHI,A,0,0,0,1,0,1.1,1,7,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.20,9- 3-2015,
AT,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.17,9- 9-2015,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-12-2015,
VS,DET,A,0,0,0,1,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.60,9-16-2015,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4.40,9-24-2015,
AT,CLE,A,0,0,0,0,0,1.1,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.47,9-30-2015,2
VS,KC,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,10- 4-2015,
VS,BOS,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,6- 2-2016,
VS,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 4-2016,
AT,TOR,A,0,0,0,1,0,1,2,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,6-11-2016,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9.00,6-12-2016,
AT,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,6-15-2016,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,6-17-2016,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-19-2016,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,9- 6-2016,
AT,BOS,A,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.23,9-12-2016,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-19-2016,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.91,9-20-2016,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-21-2016,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.38,9-28-2016,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-30-2016,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2017,
VS,PIT,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-15-2017,
VS,MIL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10.80,4-18-2017,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.31,4-21-2017,
AT,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,10.12,4-22-2017,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8.53,4-24-2017,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-30-2017,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 1-2017,
VS,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5- 4-2017,
VS,NY,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 5-2017,
VS,NY,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 7-2017,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 9-2017,2
AT,STL,N,0,0,0,1,0,2,5,11,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.94,5-14-2017,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.24,5-18-2017,
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,5-19-2017,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,5-22-2017,
