at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,1.1,4,9,0,3,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,5.93,6- 2-1955,
AT,BRO,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 3-1955,
AT,BRO,N,1,0,0,0,0,3.1,5,16,0,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,6.35,6- 5-1955,2
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,6-12-1955,1
AT,NY,N,0,0,0,0,0,5,3,17,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,5.61,6-12-1955,2
VS,PIT,N,0,0,0,0,0,1,3,9,0,2,2,2,2,0,1,0,0,0,0,1,0,0,1,0,0,5.85,6-14-1955,
VS,BRO,N,0,0,0,0,0,2.2,6,16,0,4,4,2,1,3,0,0,0,0,0,1,0,0,0,0,0,6.22,6-17-1955,
VS,BRO,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,6-19-1955,
VS,PHI,N,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6-22-1955,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.16,6-28-1955,
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.24,6-29-1955,
AT,CHI,N,0,0,0,0,0,2,1,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,7- 1-1955,
AT,MIL,N,1,0,0,0,0,5.1,3,24,0,1,1,6,1,3,1,0,0,0,0,1,0,1,0,0,0,5.95,7- 4-1955,2
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.92,7- 6-1955,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,7- 7-1955,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,7- 8-1955,
AT,BRO,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.01,7-15-1955,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,7-16-1955,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,7-17-1955,1
AT,NY,N,0,0,0,0,0,3.2,4,16,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.85,7-21-1955,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,5.72,7-22-1955,1
AT,PHI,N,0,0,0,1,0,2,3,12,1,3,3,2,0,2,0,0,0,1,0,1,0,0,0,0,0,5.92,7-23-1955,
VS,BRO,N,0,0,0,1,0,2,3,11,0,2,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,6.00,7-30-1955,
VS,BRO,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.95,7-31-1955,
VS,NY,N,0,0,0,0,0,3,2,14,1,3,2,4,0,0,0,0,1,0,0,1,0,1,1,0,0,5.95,8- 1-1955,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5.81,8- 3-1955,
VS,PHI,N,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 5-1955,
VS,PHI,N,0,0,0,0,0,2,3,9,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,5.76,8- 7-1955,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,5.62,8-12-1955,
VS,CIN,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5.66,8-13-1955,
VS,MIL,N,0,0,0,0,0,1.1,5,10,0,6,6,1,0,1,0,0,0,1,0,1,1,0,0,0,0,6.18,8-15-1955,
VS,MIL,N,0,0,0,1,0,1,3,7,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.31,8-17-1955,
AT,MIL,N,1,0,0,0,0,4.2,7,21,2,6,6,1,0,2,1,0,0,0,0,2,0,0,0,0,1,6.56,9-16-1955,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-1956,
AT,CHI,N,1,0,0,0,0,6,2,24,0,1,1,5,0,4,1,1,0,0,0,0,1,0,0,0,0,1.35,4-22-1956,2
VS,CHI,N,1,1,0,0,0,9,7,36,1,1,1,3,0,4,0,0,0,0,0,2,0,1,0,1,0,1.15,4-28-1956,
VS,BRO,N,1,0,0,0,0,1.1,1,10,0,2,2,5,0,2,0,0,0,0,0,1,0,0,0,0,0,2.12,5- 2-1956,
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1.89,5- 3-1956,
VS,PHI,N,1,1,0,0,0,9,8,38,0,2,2,4,0,4,0,0,0,0,0,1,0,1,0,1,0,1.93,5- 6-1956,1
VS,MIL,N,1,0,0,0,0,6.1,10,32,2,6,5,3,0,0,0,0,0,0,0,0,0,1,1,1,0,2.88,5-12-1956,
AT,BRO,N,1,0,0,0,0,9.1,13,44,0,6,6,4,0,4,1,0,0,0,0,2,0,1,0,1,0,3.50,5-18-1956,
AT,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,5-20-1956,2
AT,MIL,N,1,0,0,0,0,6,7,27,0,5,2,2,0,2,1,1,0,0,0,3,1,1,1,0,0,3.40,5-25-1956,
AT,CHI,N,1,1,0,0,0,9,8,36,1,4,4,1,0,2,0,0,0,0,0,1,1,0,0,1,0,3.49,5-29-1956,
VS,NY,N,1,0,0,0,0,6,6,24,0,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,3.44,6- 2-1956,
VS,PHI,N,1,0,0,0,0,7,5,27,1,3,3,2,0,0,1,0,0,0,0,0,0,1,0,1,0,3.48,6- 6-1956,
VS,BRO,N,1,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-10-1956,
AT,NY,N,1,0,0,0,0,3.1,7,19,1,4,4,4,1,2,0,0,0,0,0,0,0,1,0,0,0,4.03,6-17-1956,1
AT,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.92,6-18-1956,
AT,BRO,N,1,1,1,0,0,9,2,30,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.52,6-22-1956,
AT,PIT,N,1,0,0,0,0,7,5,26,1,2,2,1,0,4,0,1,0,0,0,0,0,1,1,1,0,3.45,6-27-1956,
AT,STL,N,1,0,0,0,0,4.1,7,23,1,5,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,3.66,7- 1-1956,1
VS,CHI,N,1,1,0,0,0,9,9,35,2,3,3,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.61,7- 4-1956,2
VS,STL,N,0,0,0,1,0,4,1,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.48,7- 7-1956,
VS,PHI,N,1,0,0,0,0,2,4,10,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7-13-1956,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7-14-1956,
VS,BRO,N,1,1,0,0,0,9,10,39,1,3,3,3,1,7,0,0,0,0,0,1,0,0,0,1,0,3.58,7-17-1956,
VS,PIT,N,1,1,0,0,0,9,6,34,1,4,4,1,0,4,1,0,0,0,0,1,0,0,1,0,1,3.60,7-21-1956,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.55,7-23-1956,
AT,BRO,N,1,1,0,0,0,8.1,4,30,2,2,2,4,0,3,0,0,0,0,0,0,0,3,0,0,1,3.47,7-25-1956,
AT,PIT,N,1,1,0,0,0,9,4,31,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,3.32,7-29-1956,1
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.30,8- 1-1956,
AT,PHI,N,1,0,0,0,0,2.2,8,15,0,5,4,0,0,1,0,0,0,0,0,0,1,1,1,0,1,3.48,8- 3-1956,
VS,STL,N,1,0,0,0,0,7.1,9,32,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.60,8- 7-1956,
VS,CHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.56,8- 9-1956,
AT,MIL,N,1,0,0,0,0,2.2,5,17,0,6,6,4,0,3,0,0,0,0,0,1,0,0,0,0,1,3.83,8-12-1956,
AT,CHI,N,1,1,0,0,0,8,12,37,1,4,3,3,1,5,3,1,0,0,0,4,0,1,1,0,1,3.81,8-16-1956,
VS,MIL,N,1,0,0,0,0,8,4,30,2,3,3,3,0,4,0,0,0,0,0,0,1,0,0,0,1,3.79,8-20-1956,
VS,BRO,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,8-23-1956,
VS,BRO,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,8-24-1956,
VS,PHI,N,1,0,0,0,0,3,4,15,0,4,2,1,0,1,0,0,0,0,0,2,0,0,1,0,1,3.82,8-26-1956,2
VS,CHI,N,1,1,0,0,0,9,4,31,1,3,1,0,0,3,0,1,0,0,0,0,0,0,1,1,0,3.69,9- 1-1956,
AT,MIL,N,0,0,0,1,0,7,5,24,1,3,3,0,0,2,0,0,0,0,0,2,0,2,0,1,0,3.70,9- 3-1956,2
AT,STL,N,1,0,0,0,0,2,7,12,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.84,9- 8-1956,
AT,NY,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.92,9-12-1956,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,9-13-1956,
AT,PIT,N,1,0,0,0,0,6.1,7,26,2,4,4,0,0,2,0,0,0,0,0,0,2,0,0,1,0,4.00,9-15-1956,
AT,BRO,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9-16-1956,
AT,BRO,N,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.01,9-17-1956,
AT,PHI,N,0,0,0,1,0,1,1,7,0,2,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,4.03,9-18-1956,2
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9-19-1956,1
VS,MIL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.99,9-25-1956,
AT,MIL,N,1,0,0,0,0,1.1,3,9,1,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,27.00,4-20-1957,
AT,STL,N,0,0,0,0,0,1.2,4,10,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,21.00,4-22-1957,
VS,CHI,N,1,1,0,0,0,9,9,34,0,3,3,1,0,2,0,0,0,0,0,0,0,1,0,1,0,7.50,4-25-1957,
VS,MIL,N,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6.43,4-27-1957,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-28-1957,
AT,PHI,N,1,1,0,0,0,9,9,39,1,3,2,3,0,2,0,1,0,1,0,2,0,0,1,1,0,4.32,4-30-1957,
AT,PIT,N,1,1,0,0,0,9,6,35,1,2,1,1,0,5,0,0,0,0,0,0,0,0,2,1,0,3.44,5- 5-1957,1
AT,CHI,N,1,0,0,0,0,6,6,25,2,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.83,5-11-1957,
VS,PHI,N,1,1,0,0,0,9,5,34,1,2,2,1,0,11,0,1,0,1,0,1,0,0,0,1,0,3.49,5-15-1957,
VS,PIT,N,1,0,0,0,0,8.2,15,41,1,7,7,3,0,5,0,0,0,0,0,5,0,2,0,0,0,4.06,5-19-1957,1
VS,STL,N,1,0,0,0,0,4,7,22,1,6,4,3,0,2,1,0,0,0,0,1,0,0,1,0,1,4.38,5-25-1957,
AT,STL,N,1,0,0,0,0,4.1,7,22,0,3,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,4.50,5-30-1957,2
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.45,6- 2-1957,2
AT,PHI,N,1,0,0,0,0,5,4,20,0,3,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,4.27,6- 4-1957,
AT,BRO,N,1,0,0,0,0,7.1,8,34,1,1,1,4,0,6,0,0,0,0,0,2,0,0,0,1,0,3.99,6- 9-1957,1
AT,NY,N,1,0,0,0,0,7.2,7,31,1,7,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3.74,6-15-1957,
VS,BRO,N,0,0,0,1,0,2,3,14,0,3,3,3,1,3,0,1,0,1,0,0,0,0,1,0,0,3.96,6-17-1957,
VS,BRO,N,1,1,0,0,0,9,8,35,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.69,6-20-1957,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.61,6-22-1957,
VS,NY,N,1,1,0,0,0,9,4,32,1,2,2,2,0,4,0,0,0,0,0,1,0,2,1,1,0,3.48,6-25-1957,
VS,PHI,N,1,1,0,0,0,9,6,34,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.29,6-30-1957,1
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-30-1957,2
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 2-1957,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 3-1957,
AT,STL,N,1,1,0,0,0,9.2,9,40,1,3,3,3,1,4,0,0,0,0,0,2,0,1,0,0,1,3.21,7- 7-1957,1
AT,BRO,N,1,0,0,0,0,3,6,15,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.34,7-11-1957,
AT,BRO,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-12-1957,
AT,NY,N,1,0,0,0,0,7.2,6,31,0,3,3,2,0,3,0,0,0,0,0,1,2,0,0,1,0,3.33,7-17-1957,
AT,PHI,N,1,0,0,0,0,7.2,5,30,1,2,2,3,0,1,0,1,0,0,0,1,0,1,0,1,0,3.28,7-21-1957,1
VS,PIT,N,0,0,0,0,0,6.1,8,28,1,4,4,0,0,2,1,0,0,0,0,1,0,0,1,0,1,3.38,7-23-1957,
VS,BRO,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-26-1957,
VS,BRO,N,1,0,0,0,0,5,5,21,1,5,4,2,0,1,1,0,0,0,0,0,0,2,1,0,1,3.54,7-28-1957,
VS,PHI,N,1,0,0,0,0,7,5,29,2,3,3,3,0,7,0,0,0,1,0,0,0,0,0,0,0,3.55,8- 1-1957,
VS,NY,N,0,0,0,1,0,2.2,3,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.55,8- 3-1957,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 4-1957,1
AT,MIL,N,1,0,0,0,0,2,6,13,0,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3.71,8- 7-1957,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8- 9-1957,2
VS,MIL,N,1,0,0,0,0,5.2,8,27,1,5,5,4,0,3,0,0,0,0,0,1,0,1,0,0,1,3.84,8-14-1957,
AT,BRO,N,1,0,0,0,0,5,8,22,1,4,4,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3.93,8-20-1957,2
AT,PIT,N,1,0,0,0,0,7,4,26,0,2,2,1,0,4,0,1,0,1,0,1,0,0,0,0,1,3.88,8-24-1957,
AT,PHI,N,1,0,0,0,0,7.1,6,34,1,4,4,6,0,7,0,0,1,0,0,1,0,1,1,1,0,3.92,8-28-1957,
VS,MIL,N,1,1,1,0,0,9,5,32,0,0,0,2,0,4,0,0,0,0,0,2,0,2,0,1,0,3.75,9- 1-1957,
AT,CHI,N,1,1,0,0,0,9,7,35,0,1,1,3,0,2,0,0,0,0,0,1,1,1,0,1,0,3.63,9- 5-1957,
VS,NY,N,1,1,0,0,0,9,3,33,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3.53,9-10-1957,
VS,PHI,N,1,0,0,0,0,6.1,7,28,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.58,9-14-1957,
VS,PIT,N,1,1,0,0,0,9,7,36,1,1,1,1,0,6,0,0,1,1,0,0,0,0,0,1,0,3.49,9-18-1957,
VS,STL,N,1,0,0,0,0,6.1,8,26,0,5,5,1,0,3,0,0,0,0,0,1,0,2,0,0,1,3.58,9-22-1957,
VS,CHI,N,0,0,0,1,1,3,2,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.54,9-24-1957,2
AT,MIL,N,0,0,0,1,0,1,0,6,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,3.52,9-27-1957,
VS,PHI,N,1,0,0,0,0,6.2,10,30,0,4,4,1,0,2,0,0,0,0,0,5,0,0,0,0,0,5.40,4-15-1958,
VS,MIL,N,1,0,0,0,0,3,4,16,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6.52,4-24-1958,
AT,STL,N,1,0,0,0,0,8.1,10,40,0,3,1,4,2,1,0,0,1,1,0,3,0,1,1,1,0,4.00,5- 2-1958,
AT,CHI,N,1,0,0,0,0,5.1,7,25,0,4,4,4,1,3,0,1,0,0,0,4,0,2,0,0,1,4.63,5- 7-1958,
AT,PIT,N,1,0,0,0,0,2,6,13,0,4,4,2,0,0,0,0,0,0,0,1,1,1,0,0,1,5.68,5-13-1958,
VS,MIL,N,0,0,0,0,0,3,1,14,0,0,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,5.08,5-17-1958,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5-19-1958,
VS,SF,N,1,0,0,0,0,6.1,9,29,0,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.91,5-21-1958,
VS,LA,N,0,0,0,1,1,4,3,15,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.43,5-24-1958,
VS,CHI,N,1,0,0,0,0,6,5,22,1,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.44,5-27-1958,
AT,PHI,N,1,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.56,6- 1-1958,2
AT,LA,N,1,1,0,0,0,9,5,37,1,3,2,3,0,7,0,0,0,0,0,1,0,0,4,1,0,4.15,6- 3-1958,
