at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,6,9,26,0,4,4,1,1,4,0,1,0,0,0,3,1,1,0,0,1,3.15,7-14-2002,
VS,MON,N,1,0,0,0,0,6,8,31,0,2,2,5,0,4,0,0,0,0,0,1,0,0,1,1,0,3.13,7-19-2002,
VS,ATL,N,1,0,0,0,0,6,11,33,2,9,9,4,0,5,0,0,0,0,0,5,0,0,0,0,1,3.90,7-24-2002,
VS,STL,N,1,0,0,0,0,7,8,28,3,3,3,2,0,5,0,0,0,1,0,2,0,3,0,0,1,3.90,7-30-2002,
VS,MIL,N,1,0,0,0,0,7,4,24,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0,1,0,3.61,8- 4-2002,
AT,ARI,N,1,0,0,0,0,6,10,31,2,7,7,3,0,3,1,0,0,0,0,2,0,1,1,0,1,4.02,8-10-2002,
VS,SF,N,1,0,0,0,0,6,5,27,0,1,1,6,1,6,0,0,0,0,0,3,0,2,0,1,0,3.88,8-16-2002,
AT,LA,N,1,0,0,0,0,8,6,30,1,2,2,0,0,2,1,0,1,0,0,0,0,0,1,0,0,3.77,8-21-2002,
VS,NY,N,1,0,0,0,0,4.1,8,24,1,7,7,3,0,3,0,0,0,1,0,1,0,1,0,0,1,4.16,8-27-2002,
VS,PIT,N,1,0,0,0,0,4,8,22,0,4,4,2,0,5,1,1,0,0,0,2,0,0,0,0,0,4.32,9- 1-2002,
AT,PIT,N,1,0,0,0,0,5.1,7,26,2,6,6,3,0,4,1,0,0,0,0,0,0,0,0,0,1,4.56,9- 6-2002,
AT,PHI,N,1,0,0,0,0,3.2,9,22,1,6,4,0,0,0,0,1,0,0,0,1,2,0,2,0,1,4.70,9-12-2002,
VS,MON,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,9-17-2002,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,9-20-2002,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-24-2002,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.49,9-25-2002,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-27-2002,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,3-31-2003,
AT,ATL,N,1,0,0,0,0,5,4,22,0,2,2,2,0,6,1,0,0,0,0,1,0,0,1,0,0,3.00,4- 4-2003,
VS,NY,N,0,0,0,0,0,2.2,2,11,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.12,4-10-2003,
VS,ATL,N,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.31,4-13-2003,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4-16-2003,
AT,NY,N,0,0,0,0,0,1.2,2,9,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.21,4-18-2003,
AT,NY,N,0,0,0,0,0,1,2,5,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.20,4-20-2003,
VS,MIL,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,4-23-2003,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,4-25-2003,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-27-2003,
AT,ARI,N,0,0,0,1,0,2,4,11,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,4-28-2003,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-30-2003,
AT,HOU,N,1,0,0,0,0,6,4,23,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,5.04,5- 4-2003,
VS,COL,N,1,0,0,0,0,3,4,15,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.79,5-10-2003,
AT,LA,N,1,0,0,0,0,6,7,26,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.56,5-17-2003,
AT,MON,N,1,0,0,0,0,4,9,24,0,7,7,3,0,4,0,0,0,0,0,3,0,0,0,0,1,6.63,5-22-2003,
VS,MON,N,1,0,0,0,0,6,5,23,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,5.73,5-28-2003,2
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.64,6- 1-2003,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.52,6- 3-2003,
VS,OAK,A,0,0,0,0,0,1.1,2,8,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.36,6- 4-2003,
VS,ANA,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,6- 8-2003,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,6-14-2003,
VS,NY,N,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.91,6-19-2003,
AT,NY,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.64,6-24-2003,
AT,BOS,A,0,0,0,0,0,0,4,5,0,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.47,6-27-2003,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,7- 1-2003,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7- 5-2003,
AT,MON,N,0,0,0,0,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.46,7-12-2003,
VS,CHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.43,7-20-2003,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5.34,7-24-2003,
VS,PHI,N,0,0,0,0,0,3,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,5.09,7-27-2003,
VS,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,8- 2-2003,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 9-2003,
VS,LA,N,0,0,0,0,0,4,5,15,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4.73,8-11-2003,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8-13-2003,
VS,LA,N,0,0,0,1,0,2,2,9,0,0,0,2,1,0,2,0,0,0,0,1,0,1,0,0,0,4.54,8-14-2003,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,8-17-2003,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8-20-2003,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,8-26-2003,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-29-2003,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 2-2003,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.31,9- 4-2003,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9-14-2003,
AT,PHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-16-2003,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-20-2003,
AT,ATL,N,0,0,0,0,0,0.2,0,5,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,4.31,9-21-2003,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.29,9-23-2003,
VS,PHI,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-24-2003,
VS,NY,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4.72,9-27-2003,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,9-28-2003,
AT,TB,A,1,0,0,0,0,4,5,19,0,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,6-26-2004,
AT,ATL,N,1,0,0,0,0,0,1,4,0,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,18.00,7- 1-2004,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-2004,
AT,OAK,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,9-14-2004,
AT,OAK,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,9-15-2004,
VS,SEA,A,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13.50,9-24-2004,
VS,SEA,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14.73,9-26-2004,
AT,SEA,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10.12,10- 1-2004,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,6- 7-2005,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-2005,
AT,PHI,N,0,0,0,0,0,0.2,4,7,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13.50,6- 9-2005,
