at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,6,6,24,1,3,2,1,0,8,0,0,0,0,0,0,1,0,0,0,0,2.34,6-15-1977,
AT,TEX,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,6-18-1977,
AT,TEX,A,0,0,0,1,0,3.2,2,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.15,6-19-1977,
AT,KC,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.09,6-20-1977,
AT,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.03,6-23-1977,
AT,MIL,A,0,0,0,1,1,3,2,10,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1.93,6-25-1977,
AT,MIL,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.07,6-26-1977,
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.00,6-29-1977,
VS,MIL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,7- 1-1977,
VS,CHI,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.86,7- 5-1977,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,7- 8-1977,
AT,MIN,A,0,0,0,1,1,2.2,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1.78,7- 9-1977,
AT,OAK,A,0,0,0,1,0,0.2,1,5,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1.89,7-12-1977,
AT,CAL,A,0,0,0,1,1,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.82,7-14-1977,
AT,CAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.91,7-16-1977,
AT,CAL,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,7-17-1977,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7-21-1977,
VS,CAL,A,0,0,0,0,0,1.1,4,9,1,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.32,7-25-1977,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-26-1977,
VS,MIN,A,0,0,0,1,0,0.2,1,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.39,7-27-1977,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7-29-1977,
VS,BOS,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.30,8- 3-1977,
VS,NY,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,8- 5-1977,
AT,CHI,A,0,0,0,1,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.30,8- 8-1977,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.28,8-10-1977,
AT,BAL,A,0,0,0,1,0,0.1,2,4,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2.27,8-11-1977,
AT,BOS,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8-13-1977,
AT,MIN,A,0,0,0,1,1,3,2,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-17-1977,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.68,8-20-1977,
VS,TOR,A,0,0,0,0,0,2,4,11,0,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.11,8-24-1977,2
AT,CLE,A,0,0,0,1,0,3,1,11,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,1,0,3.01,8-26-1977,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,8-30-1977,
AT,TOR,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 3-1977,
VS,KC,A,0,0,0,1,0,6,9,27,1,4,4,0,0,3,1,1,0,1,0,1,0,1,0,0,1,3.13,9- 7-1977,
VS,TEX,A,0,0,0,1,0,3.1,2,14,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.03,9-11-1977,
VS,MIL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-13-1977,
AT,MIL,A,0,0,0,1,0,2.1,2,11,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,2.95,9-21-1977,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-25-1977,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-29-1977,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,10- 1-1977,1
AT,CHI,A,0,0,0,1,1,2,3,8,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2.83,10- 2-1977,
VS,MIN,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-1978,
VS,MIN,A,0,0,0,1,1,2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 7-1978,
AT,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1978,
VS,CAL,A,0,0,0,0,0,1.1,3,10,0,5,5,3,0,0,0,0,0,0,0,2,0,0,1,0,0,6.14,4-19-1978,
VS,OAK,A,0,0,0,1,0,3,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.35,4-22-1978,
AT,CAL,A,0,0,0,0,0,4,4,18,0,1,1,1,1,2,1,0,0,0,0,2,0,0,1,1,0,3.77,4-24-1978,
VS,DET,A,0,0,0,0,0,2.1,2,12,0,2,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,4.32,4-28-1978,
VS,DET,A,0,0,0,1,0,3.2,1,15,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.54,4-30-1978,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5- 3-1978,
VS,TOR,A,0,0,0,1,0,1.1,3,7,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.37,5- 7-1978,
AT,TOR,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,5-13-1978,
AT,DET,A,0,0,0,0,0,5.1,3,22,0,1,1,2,1,1,1,1,1,0,0,1,0,0,1,0,0,3.64,5-16-1978,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-19-1978,2
VS,TEX,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,5-20-1978,
VS,TEX,A,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.44,5-21-1978,
VS,KC,A,0,0,0,1,0,0.2,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,3.38,5-24-1978,
AT,TEX,A,0,0,0,1,1,2.1,2,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,5-26-1978,
AT,KC,A,0,0,0,1,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.55,6- 1-1978,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 3-1978,
VS,NY,A,0,0,0,1,0,2.1,4,11,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 5-1978,
VS,BOS,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,6- 9-1978,
AT,BAL,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.43,6-12-1978,
AT,BAL,A,0,0,0,1,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.57,6-13-1978,
AT,NY,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-14-1978,
AT,CHI,A,0,0,0,1,1,2.1,1,9,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3.59,6-19-1978,
AT,CHI,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,6-20-1978,
AT,MIL,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3.44,6-25-1978,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-27-1978,
VS,CHI,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,6-29-1978,
VS,MIL,A,0,0,0,1,0,2.2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.21,7- 1-1978,
VS,OAK,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 5-1978,
VS,OAK,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.07,7- 6-1978,
AT,CAL,A,0,0,0,0,0,4.2,4,22,0,2,2,3,1,0,0,1,0,1,0,1,0,0,0,1,0,3.13,7- 9-1978,
VS,DET,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,7-13-1978,
VS,CLE,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.87,7-15-1978,
VS,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-17-1978,
VS,TOR,A,0,0,0,0,0,1,4,7,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.12,7-18-1978,
AT,TOR,A,0,0,0,1,1,3,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.00,7-24-1978,2
AT,KC,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.95,7-27-1978,
AT,DET,A,0,0,0,1,0,1.1,2,7,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3.13,7-28-1978,
VS,MIN,A,0,0,0,1,0,2,4,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 1-1978,
VS,MIN,A,0,0,0,1,0,2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.20,8- 3-1978,
AT,OAK,A,0,0,0,0,0,1,2,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 5-1978,
AT,OAK,A,0,0,0,1,0,2.1,2,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.18,8- 6-1978,2
AT,MIN,A,0,0,0,0,0,4.1,2,16,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 7-1978,
VS,CAL,A,0,0,0,0,0,1.1,3,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,8-12-1978,1
VS,BAL,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3.22,8-16-1978,
VS,NY,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.13,8-20-1978,
VS,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,8-23-1978,
AT,BAL,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.23,8-27-1978,
AT,BOS,A,0,0,0,1,0,1.2,4,10,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3.44,8-28-1978,
AT,CHI,A,0,0,0,1,0,1.2,2,10,1,2,1,2,0,1,0,1,0,0,0,1,0,0,1,1,0,3.48,9- 9-1978,
VS,CHI,A,0,0,0,0,0,0.2,5,8,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3.90,9-15-1978,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86,9-18-1978,
AT,TEX,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3.76,9-24-1978,2
VS,TEX,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.69,9-28-1978,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1979,
VS,MON,N,0,0,0,0,0,0.1,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,4- 8-1979,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,16.20,4-10-1979,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,10.12,4-15-1979,
VS,PHI,N,0,0,0,0,0,3.2,2,13,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.68,4-17-1979,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,4-20-1979,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-25-1979,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-27-1979,
VS,ATL,N,0,0,0,1,0,0.2,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 1-1979,
AT,STL,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5.06,5- 5-1979,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 9-1979,
VS,CIN,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.72,5-13-1979,
VS,NY,N,0,0,0,1,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.86,5-16-1979,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,5-19-1979,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5-20-1979,
AT,MON,N,0,0,0,1,0,2,3,9,0,1,1,1,0,2,0,0,1,0,1,2,0,0,0,0,0,3.79,5-22-1979,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.60,5-25-1979,
AT,NY,N,0,0,0,0,0,2,4,11,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-26-1979,
AT,NY,N,0,0,0,0,0,0.1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3.63,5-27-1979,
VS,CHI,N,0,0,0,0,0,2.1,3,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5-31-1979,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.55,6- 1-1979,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6- 2-1979,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6- 4-1979,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.97,6- 6-1979,
VS,SF,N,0,0,0,0,0,2,1,8,0,1,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,2.78,6- 8-1979,
VS,SF,N,0,0,0,0,0,1,1,7,0,3,1,2,0,0,0,0,0,0,0,0,0,1,2,0,1,2.97,6-10-1979,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,6-12-1979,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,6-14-1979,
AT,SF,N,0,0,0,1,1,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.45,6-19-1979,
AT,SF,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-20-1979,
VS,CHI,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.63,6-24-1979,
AT,NY,N,0,0,0,1,0,1.2,1,6,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,2.53,6-25-1979,2
VS,NY,N,0,0,0,0,0,1,2,7,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.68,6-27-1979,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6-28-1979,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-29-1979,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.56,7- 2-1979,
AT,STL,N,0,0,0,1,1,4,2,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 3-1979,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,7- 5-1979,
AT,CIN,N,0,0,0,1,0,3,3,12,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,2.30,7- 7-1979,
AT,HOU,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.29,7-10-1979,
AT,ATL,N,0,0,0,1,0,4,2,15,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.59,7-13-1979,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7-15-1979,
VS,HOU,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.48,7-19-1979,1
VS,HOU,N,0,0,0,0,0,3,6,13,0,2,2,1,0,2,0,0,1,0,1,2,0,0,0,1,0,2.64,7-21-1979,
VS,ATL,N,0,0,0,0,0,2,5,12,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.97,7-23-1979,2
VS,CIN,N,0,0,0,0,0,3,3,15,1,2,2,2,1,5,0,0,0,0,1,0,0,0,1,0,0,3.10,7-24-1979,
VS,CIN,N,0,0,0,1,0,2,1,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.01,7-26-1979,
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-27-1979,1
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-29-1979,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,7-30-1979,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,7-31-1979,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.75,8- 1-1979,
VS,PHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.64,8- 3-1979,1
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 5-1979,1
VS,PHI,N,0,0,0,0,0,3.2,2,12,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,2.47,8- 5-1979,2
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,8- 8-1979,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2.40,8-10-1979,1
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,8-10-1979,2
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.36,8-11-1979,
VS,SD,N,0,0,0,1,1,3.1,2,13,0,1,1,0,0,3,0,0,1,1,0,1,1,0,0,0,0,2.38,8-16-1979,
VS,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,8-18-1979,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.38,8-20-1979,
VS,SF,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,8-21-1979,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8-22-1979,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.47,8-24-1979,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.45,8-25-1979,
AT,SD,N,0,0,0,1,0,2,4,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.49,8-26-1979,
AT,LA,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.56,8-27-1979,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.56,8-29-1979,
AT,SF,N,0,0,0,0,0,3,2,12,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.57,8-31-1979,
VS,PHI,N,0,0,0,1,0,3,2,11,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2.58,9- 3-1979,1
AT,STL,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.70,9- 5-1979,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 6-1979,
AT,NY,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.65,9- 7-1979,
AT,NY,N,0,0,0,0,0,2,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9- 8-1979,
VS,STL,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9-11-1979,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9-15-1979,
