at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,4.1,6,23,2,6,6,4,0,4,0,1,0,0,0,2,0,0,0,0,0,4.57,6- 6-1965,2
AT,BOS,A,1,0,0,0,0,2.2,3,15,0,3,2,4,0,3,0,0,0,0,0,0,0,0,1,0,1,4.70,6- 9-1965,
AT,WAS,A,1,0,0,0,0,7,5,30,1,1,1,4,2,5,0,0,0,0,0,2,0,0,0,0,0,4.25,6-13-1965,
VS,BOS,A,1,0,0,0,0,7,3,26,1,1,1,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.90,6-19-1965,
VS,BAL,A,1,0,0,0,0,6,5,28,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,3.55,6-27-1965,2
AT,KC,A,1,0,0,0,0,6.2,8,27,1,3,3,0,0,6,1,0,0,0,0,1,1,0,0,0,0,3.59,6-30-1965,2
VS,CLE,A,1,0,0,0,0,6,4,24,0,1,1,4,0,3,0,0,2,0,0,1,0,0,0,0,0,3.43,7- 5-1965,
AT,BAL,A,1,0,0,0,0,7,3,29,0,1,1,6,1,6,0,0,0,0,0,2,0,1,0,0,1,3.26,7- 9-1965,
VS,CAL,A,1,0,0,0,0,7,5,29,1,3,3,3,0,5,1,0,0,0,0,1,0,1,1,0,0,3.30,7-16-1965,
AT,DET,A,1,0,0,0,0,2,8,16,2,8,8,2,0,0,0,1,0,0,0,1,0,0,0,0,1,3.99,7-25-1965,2
VS,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,8- 5-1965,
AT,BOS,A,1,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-14-1965,
AT,WAS,A,1,0,0,0,0,8.1,9,35,0,2,2,4,0,5,0,0,0,0,0,1,0,3,0,1,0,3.84,8-18-1965,
AT,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3.79,8-21-1965,
VS,BAL,A,1,0,0,0,0,8,6,33,0,3,3,4,0,8,0,0,2,0,0,0,0,1,0,1,0,3.76,8-24-1965,
VS,BOS,A,1,0,0,0,0,7,5,30,0,2,2,4,0,4,0,0,1,0,0,1,1,0,0,0,0,3.69,8-29-1965,1
AT,MIN,A,1,0,0,0,0,3,3,14,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.89,9- 3-1965,
VS,CAL,A,0,0,0,0,0,7,2,25,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,3.68,9- 6-1965,1
VS,NY,A,1,0,0,0,0,5,7,24,0,3,3,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.74,9-11-1965,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.69,9-26-1965,
VS,KC,A,1,1,1,0,0,9,2,31,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,1,0,3.47,10- 2-1965,
AT,CAL,A,0,0,0,0,0,2,3,10,1,3,3,1,0,2,0,0,1,0,0,0,0,0,0,1,0,13.50,4-21-1966,
AT,BAL,A,1,0,0,0,0,4,5,19,1,3,2,2,1,3,0,0,0,0,0,0,0,0,1,0,0,7.50,5-12-1966,
AT,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.14,5-15-1966,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-18-1966,
VS,CLE,A,1,0,0,0,0,6,7,22,0,2,2,0,0,5,0,0,1,0,0,1,0,1,0,0,1,4.40,5-22-1966,2
AT,NY,A,1,1,0,0,0,5,6,23,1,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4.19,5-28-1966,
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.80,6- 2-1966,
VS,MIN,A,0,0,0,0,0,5,3,17,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,3.42,6-10-1966,
VS,KC,A,1,0,0,0,0,8,5,32,1,4,3,3,0,5,0,0,0,0,0,0,0,1,2,1,0,3.41,6-16-1966,1
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-18-1966,
AT,KC,A,1,0,0,0,0,7,4,27,2,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.61,6-22-1966,1
VS,WAS,A,1,0,0,0,0,7.2,6,29,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,1,0,3.06,6-29-1966,
AT,BOS,A,1,0,0,0,0,7,1,26,0,1,1,3,0,7,0,1,0,0,0,1,0,1,2,0,0,2.84,7- 8-1966,2
VS,CLE,A,1,1,0,0,0,9,4,34,0,2,0,2,0,5,0,0,0,0,0,0,0,1,2,1,0,2.45,7-15-1966,
AT,CLE,A,1,0,0,0,0,5.2,6,24,2,4,4,1,0,4,0,0,1,0,0,0,0,1,1,0,0,2.76,7-19-1966,
AT,BAL,A,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,1,0,0,1,0,1,0,1,0,2.45,7-24-1966,
VS,NY,A,1,0,0,0,0,7,6,28,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2.46,7-29-1966,
AT,DET,A,1,0,0,0,0,8.1,5,34,0,2,2,3,0,6,0,0,0,0,0,2,0,0,1,0,1,2.44,8- 3-1966,1
AT,KC,A,1,0,0,0,0,6.1,6,25,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,1,0,2.37,8- 9-1966,
VS,CAL,A,1,0,0,0,0,6,4,25,0,3,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,2.33,8-14-1966,2
VS,MIN,A,1,0,0,0,0,5.2,8,26,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,8-28-1966,1
VS,DET,A,1,0,0,0,0,4,2,16,1,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.21,9- 1-1966,
AT,MIN,A,1,0,0,0,0,8.2,9,38,2,4,4,3,0,2,0,0,0,0,0,1,0,0,0,1,0,2.34,9- 5-1966,
VS,WAS,A,1,1,1,0,0,9,2,31,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.19,9-10-1966,
AT,BOS,A,1,0,0,0,0,6,4,24,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,2.22,9-14-1966,
AT,BAL,A,1,0,0,0,0,6.1,7,29,0,3,3,4,0,1,1,0,2,1,0,2,0,1,0,1,0,2.31,9-18-1966,
AT,WAS,A,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-24-1966,
AT,BOS,A,1,0,0,0,0,5.1,4,25,0,4,1,4,0,4,0,0,0,0,0,0,0,1,2,0,0,1.69,4-13-1967,
VS,BOS,A,1,1,0,0,0,9,6,35,0,2,2,3,0,3,0,0,1,0,0,1,0,1,0,1,0,1.88,4-18-1967,
AT,WAS,A,1,0,0,0,0,5.1,7,26,1,4,4,1,0,4,2,0,0,1,0,0,0,0,1,0,1,3.20,4-23-1967,
VS,CLE,A,1,0,0,0,0,8,2,28,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,1,2.60,4-30-1967,1
AT,KC,A,0,0,0,0,0,4,5,17,0,2,2,1,0,2,0,1,0,0,0,2,1,0,0,0,0,2.84,5-20-1967,
AT,MIN,A,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.67,5-22-1967,
AT,CAL,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,5-26-1967,1
AT,DET,A,0,0,0,0,0,2,3,9,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.22,5-30-1967,2
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.05,6- 3-1967,
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,6- 4-1967,2
VS,BOS,A,1,0,0,0,0,1.2,4,11,0,5,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,3.00,6- 8-1967,2
AT,NY,A,1,0,0,0,0,8,4,30,1,2,2,1,0,9,0,0,0,1,0,1,0,0,0,1,0,2.88,6-11-1967,2
AT,BOS,A,1,0,0,0,0,7,7,28,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2.53,6-15-1967,
VS,WAS,A,1,0,0,0,0,1.1,4,8,0,2,2,0,0,2,0,0,1,1,0,1,0,0,0,0,1,2.78,6-20-1967,
VS,WAS,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.63,6-21-1967,1
AT,BAL,A,1,0,0,0,0,6,3,25,1,2,2,4,0,3,1,0,0,0,0,0,0,0,0,0,0,2.66,6-26-1967,
AT,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2.58,6-30-1967,
VS,BAL,A,1,0,0,0,0,7,5,28,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,2.35,7- 3-1967,
VS,MIN,A,1,0,0,0,0,3,3,16,0,3,3,4,0,1,0,0,1,0,0,0,0,0,0,0,1,2.60,7- 9-1967,2
VS,CAL,A,1,0,0,0,0,5,3,23,0,4,2,3,0,4,0,1,0,0,0,0,0,0,2,0,1,2.66,7-15-1967,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,7-16-1967,2
AT,CAL,A,0,0,0,0,0,2,3,8,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.87,7-19-1967,
AT,KC,A,0,0,0,1,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,7-22-1967,
VS,CLE,A,1,0,0,0,0,5,7,22,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.07,7-25-1967,1
VS,DET,A,1,0,0,0,0,3,5,14,1,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.44,7-30-1967,2
AT,CLE,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 2-1967,
AT,BAL,A,1,0,0,0,0,3.1,3,20,0,2,1,6,1,4,0,1,0,0,0,1,0,0,1,0,1,3.35,8- 6-1967,1
AT,MIN,A,1,0,0,0,0,4.2,4,20,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-11-1967,
VS,BAL,A,1,0,0,0,0,3,5,18,1,5,3,3,0,4,0,0,1,0,0,0,0,0,1,0,1,3.45,8-18-1967,2
VS,CLE,A,0,0,0,0,0,3,3,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,9-12-1967,1
VS,CAL,A,1,0,0,0,0,4.2,7,24,1,5,3,3,1,2,0,1,0,0,0,1,0,0,1,0,1,5.79,4-14-1968,
AT,CAL,A,1,0,0,0,0,7.1,4,28,1,1,1,4,0,2,1,0,0,1,0,0,0,1,0,0,0,3.00,4-19-1968,
VS,BOS,A,1,0,0,0,0,4,5,21,0,3,3,6,1,3,0,0,0,0,0,1,0,2,0,0,0,3.94,4-26-1968,
VS,NY,A,1,0,0,0,0,2.2,1,15,0,1,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,3.86,4-30-1968,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.48,5-10-1968,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-12-1968,2
AT,CLE,A,0,0,0,0,0,1.2,3,12,0,2,2,3,0,2,0,1,1,1,0,1,0,0,0,0,0,3.86,5-19-1968,1
VS,WAS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,5-24-1968,2
AT,BOS,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 1-1968,
VS,OAK,A,1,0,0,0,0,4,7,19,0,4,3,2,0,2,1,0,0,0,0,2,1,1,0,0,1,3.77,6- 7-1968,2
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00,6-16-1968,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0.00,6-18-1968,
AT,OAK,A,1,0,0,0,0,4,12,24,0,8,8,2,0,0,0,0,1,0,0,3,0,0,0,0,1,9.39,6-23-1968,
VS,CAL,A,1,0,0,0,0,10,7,38,0,0,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,4.08,6-28-1968,2
VS,CHI,A,1,0,0,0,0,4.2,5,22,2,4,4,5,0,1,0,0,0,0,0,0,0,0,0,0,1,4.84,7- 5-1968,
AT,CHI,A,1,0,0,0,0,6,6,26,1,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.76,7-14-1968,2
AT,BOS,A,1,0,0,0,0,6,11,29,1,3,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.46,7-19-1968,
VS,DET,A,1,0,0,0,0,4,4,18,2,3,3,2,1,4,0,0,0,0,0,0,0,0,1,0,1,4.70,7-25-1968,
AT,CLE,A,1,0,0,0,0,4,8,19,0,5,5,2,0,1,1,0,0,0,0,3,0,0,0,0,1,5.31,7-30-1968,
AT,CHI,A,0,0,0,0,0,2,4,11,0,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,5.48,8- 3-1968,2
VS,CAL,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.32,8- 7-1968,
VS,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.10,8- 9-1968,2
AT,NY,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,9- 7-1968,1
