at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,3.1,8,18,0,3,3,1,1,1,0,0,0,0,0,3,0,1,1,0,1,4.25,8- 2-1984,
VS,PIT,N,1,0,0,0,0,7,3,25,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.05,8- 7-1984,
VS,ATL,N,1,0,0,0,0,1.2,5,10,1,4,4,1,0,1,1,0,0,0,0,2,0,1,0,0,1,4.33,8-18-1984,
AT,HOU,N,1,0,0,0,0,4,9,21,1,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.50,8-23-1984,
AT,ATL,N,1,0,0,0,0,3.2,7,19,0,6,6,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.83,8-29-1984,
VS,NY,N,1,0,0,0,0,8,4,29,1,2,2,2,0,6,0,0,0,1,1,0,0,2,0,1,0,4.66,9- 4-1984,
AT,PIT,N,1,0,0,0,0,7,5,25,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,1,0,4.41,9- 9-1984,
VS,PIT,N,1,0,0,0,0,4.2,9,24,0,6,2,1,0,2,1,1,0,0,0,0,1,1,1,0,0,4.39,9-14-1984,
VS,MON,N,1,1,1,0,0,9,3,32,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,4.11,9-19-1984,
AT,MON,N,1,0,0,0,0,8,4,29,0,1,0,0,0,6,1,0,1,0,0,2,1,0,1,0,0,3.89,9-24-1984,
AT,CHI,N,1,0,0,0,0,6,8,27,0,5,5,3,1,1,0,0,0,0,1,1,0,2,0,0,1,4.03,9-29-1984,
AT,PIT,N,1,0,0,0,0,6.2,6,27,0,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,0,4.05,4-13-1985,
VS,PIT,N,1,0,0,0,0,7,7,30,0,3,1,1,0,2,0,1,0,0,0,4,0,0,1,1,0,2.63,4-20-1985,
AT,MON,N,1,0,0,0,0,6,5,23,1,3,2,2,0,2,1,0,0,0,0,1,0,1,0,0,1,2.75,4-25-1985,
VS,LA,N,1,0,0,0,0,8.1,5,32,0,1,1,2,0,5,2,0,0,0,0,1,0,0,0,0,0,2.25,5- 1-1985,
VS,SD,N,1,0,0,0,0,8,8,36,1,2,1,4,0,1,1,0,0,0,0,1,0,0,1,1,0,2.00,5- 6-1985,
AT,SF,N,1,1,0,0,0,9,6,36,1,4,2,2,1,6,0,0,1,0,0,3,0,0,1,1,0,2.00,5-11-1985,
AT,HOU,N,1,0,0,0,0,2,8,14,3,6,6,1,0,3,0,0,0,0,0,2,1,0,0,0,0,3.06,5-17-1985,
VS,ATL,N,1,0,0,0,0,5.1,7,25,2,3,3,3,0,4,0,0,0,0,0,0,0,1,1,1,0,3.27,5-21-1985,
AT,CIN,N,1,1,0,0,0,9,6,33,1,2,1,2,0,6,0,0,0,0,0,2,0,1,1,1,0,2.93,5-26-1985,
VS,CIN,N,1,1,1,0,0,9,2,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.56,5-31-1985,
VS,HOU,N,1,0,0,0,0,5,7,23,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.87,6- 5-1985,
AT,PIT,N,1,1,0,0,0,9,4,33,1,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2.67,6-10-1985,
AT,CHI,N,1,1,1,0,0,9,4,34,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,1,0,2.41,6-15-1985,
VS,PHI,N,1,1,1,0,0,9,9,37,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.20,6-20-1985,
AT,PHI,N,1,0,0,0,0,6,7,27,3,5,5,3,0,3,0,1,0,0,0,0,1,0,0,0,1,2.49,6-26-1985,
VS,NY,N,1,0,0,0,0,9,9,36,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2.30,6-30-1985,
VS,LA,N,1,0,0,0,0,7,6,26,0,3,3,1,0,4,1,1,0,0,0,0,2,1,0,0,1,2.39,7- 5-1985,
VS,SF,N,1,1,0,0,0,9,5,34,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,2.30,7- 9-1985,
VS,SD,N,1,0,0,0,0,7.2,8,32,0,3,3,2,0,6,0,0,1,0,0,2,0,0,0,1,0,2.36,7-13-1985,
AT,LA,N,1,0,0,0,0,2.2,8,14,0,4,4,0,0,2,1,0,1,0,0,2,0,1,0,0,1,2.57,7-19-1985,
AT,SF,N,1,1,0,0,0,9,10,39,0,3,3,2,0,3,1,0,0,0,0,3,0,0,1,1,0,2.59,7-23-1985,
AT,SD,N,1,0,0,0,0,7,7,28,0,2,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2.54,7-27-1985,
AT,CHI,N,1,0,0,0,0,3,6,18,0,6,6,4,1,2,1,0,0,0,0,0,1,0,0,0,0,2.82,8- 1-1985,
VS,PHI,N,1,0,0,0,0,3,8,16,2,6,6,0,0,1,0,1,0,0,0,2,0,1,0,0,1,3.10,8- 5-1985,
AT,PHI,N,1,0,0,0,0,7,4,28,0,4,1,2,0,4,0,1,0,1,0,2,0,1,1,1,0,3.02,8-10-1985,1
VS,PIT,N,1,0,0,0,0,5.2,4,22,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.93,8-15-1985,2
AT,HOU,N,1,0,0,0,0,6.2,7,29,0,3,3,3,0,6,0,1,0,0,1,1,1,1,0,0,0,2.97,8-21-1985,
AT,CIN,N,1,1,1,0,0,9,6,33,0,0,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,2.83,8-26-1985,
VS,HOU,N,1,0,0,0,0,7,10,31,1,3,3,1,0,4,1,0,0,0,0,2,0,1,0,0,1,2.87,8-31-1985,
VS,CHI,N,1,1,0,0,0,9,2,29,0,1,1,1,0,5,0,1,0,0,0,1,1,0,0,1,0,2.79,9- 5-1985,
AT,NY,N,1,0,0,0,0,4,5,19,1,5,5,1,1,2,1,0,0,1,0,0,0,0,0,0,1,2.94,9-10-1985,
AT,CHI,N,1,0,0,0,0,7,5,28,0,1,1,4,1,2,0,0,0,0,0,2,0,2,0,1,0,2.89,9-15-1985,
VS,MON,N,1,0,0,0,0,7,7,30,1,3,3,3,1,8,1,0,0,0,0,2,0,1,0,0,0,2.92,9-20-1985,
VS,PHI,N,1,0,0,0,0,7,9,31,0,3,1,1,0,3,0,1,0,0,0,4,0,1,1,1,0,2.87,9-25-1985,
VS,NY,N,1,0,0,0,0,6,9,27,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,2.88,10- 3-1985,
VS,NY,N,1,0,0,0,0,3,7,14,1,4,4,0,0,0,1,0,0,0,0,1,0,2,0,0,1,12.00,4-26-1986,
AT,SD,N,1,0,0,0,0,5.2,6,24,0,3,1,3,0,2,0,0,0,0,0,1,0,1,1,0,1,5.19,5- 1-1986,
VS,SD,N,1,0,0,0,0,6,9,25,1,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.30,5- 6-1986,
VS,SF,N,1,0,0,0,0,7.1,5,30,0,3,2,2,0,2,0,0,0,0,1,3,0,0,1,0,0,3.68,5-11-1986,
AT,ATL,N,1,1,0,0,0,8,7,32,0,2,2,5,2,5,1,0,0,0,1,2,0,2,0,0,1,3.30,5-17-1986,
VS,CIN,N,1,0,0,0,0,6.2,4,28,0,6,6,5,1,3,0,1,1,0,0,2,0,1,0,0,1,4.17,5-22-1986,
VS,HOU,N,1,0,0,0,0,7.1,4,28,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.09,5-27-1986,
AT,CIN,N,1,0,0,0,0,5,6,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3.86,6- 1-1986,
VS,CHI,N,1,0,0,0,0,4,5,18,2,4,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.08,6- 6-1986,
VS,MON,N,1,0,0,0,0,5,5,23,0,3,3,4,0,4,0,0,0,1,0,0,0,1,0,0,0,4.19,6-11-1986,
AT,PIT,N,1,0,0,0,0,5,4,18,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.00,6-16-1986,
AT,PHI,N,1,0,0,0,0,4,10,22,0,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.57,6-21-1986,
VS,PIT,N,1,0,0,0,0,9,4,32,0,1,1,2,1,4,1,0,0,0,0,2,0,1,0,0,0,4.14,6-25-1986,
VS,NY,N,1,0,0,0,0,7,7,30,1,2,2,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.01,7- 1-1986,
AT,SF,N,1,0,0,0,0,7,6,29,0,4,3,1,0,4,0,0,0,0,0,1,0,0,1,0,1,4.00,7- 6-1986,
AT,SD,N,1,0,0,0,0,7.1,5,29,0,2,1,1,0,3,0,1,0,0,0,2,0,0,1,1,0,3.79,7-11-1986,
VS,LA,N,1,0,0,0,0,8,6,29,3,4,4,0,0,2,0,0,0,0,0,1,0,1,1,0,1,3.84,7-18-1986,
VS,SF,N,1,0,0,0,0,8,6,31,0,3,2,0,0,1,2,0,0,0,0,2,0,0,1,1,0,3.73,7-23-1986,
AT,PHI,N,1,1,0,0,0,9,3,29,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.53,7-28-1986,
AT,PIT,N,1,0,0,0,0,3,4,13,0,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3.66,8- 3-1986,
VS,PIT,N,1,0,0,0,0,8,3,29,0,1,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.44,8- 8-1986,
AT,MON,N,1,1,0,0,0,9,7,35,0,2,2,3,0,5,0,0,0,0,1,2,1,1,0,1,0,3.35,8-13-1986,
AT,NY,N,1,0,0,0,0,5,6,25,1,5,3,3,1,6,0,0,0,0,0,2,0,0,1,0,1,3.42,8-17-1986,2
VS,HOU,N,1,1,0,0,0,9,6,35,0,1,1,4,0,4,0,0,0,0,0,0,0,2,0,1,0,3.28,8-23-1986,
VS,CIN,N,1,1,0,0,0,9,6,36,1,2,1,3,0,3,0,0,1,0,0,1,1,0,1,0,1,3.16,8-29-1986,
AT,ATL,N,1,0,0,0,0,6.2,7,30,1,2,2,2,0,4,1,0,0,1,0,2,0,0,1,1,0,3.14,9- 3-1986,
AT,PIT,N,1,0,0,0,0,6,8,26,0,3,3,2,0,3,1,0,0,0,0,3,0,1,0,0,1,3.19,9- 8-1986,
VS,MON,N,1,1,0,0,0,9,6,34,0,2,2,3,0,3,0,0,0,0,0,1,1,1,0,1,0,3.13,9-14-1986,
AT,MON,N,1,0,0,0,0,8,7,32,0,1,1,6,1,3,0,0,0,0,0,0,0,1,0,0,0,3.05,9-19-1986,
VS,PHI,N,1,1,0,0,0,9,7,35,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.96,9-24-1986,
VS,PIT,N,1,1,0,0,0,9,7,33,1,3,3,1,0,3,1,0,0,0,0,2,0,1,0,1,0,2.96,9-30-1986,
AT,CHI,N,1,0,0,0,0,7,6,28,0,4,1,1,0,6,0,0,0,0,0,3,0,1,1,0,1,2.90,10- 5-1986,
AT,CHI,N,1,0,0,0,0,6.2,1,27,1,1,1,6,0,8,0,0,0,0,0,0,0,0,0,1,0,1.35,4- 9-1987,
AT,PIT,N,1,0,0,0,0,6,4,25,0,3,3,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2.84,4-13-1987,
VS,NY,N,1,0,0,0,0,3,7,18,1,4,4,2,0,2,1,0,0,0,0,1,0,0,0,0,0,4.60,4-18-1987,
VS,CHI,N,1,1,0,0,0,9,11,38,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3.65,4-23-1987,
VS,SD,N,1,0,0,0,0,7.1,8,33,0,5,2,2,1,4,1,0,0,0,0,2,0,0,2,0,0,3.38,4-29-1987,
VS,SF,N,1,0,0,0,0,6.1,11,32,1,3,2,2,0,2,0,0,0,1,0,2,1,1,0,0,0,3.29,5- 4-1987,
AT,LA,N,1,0,0,0,0,6,6,23,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3.45,5- 9-1987,
VS,CIN,N,1,0,0,0,0,8.2,9,35,0,4,4,1,0,3,0,0,1,0,0,3,0,1,1,1,0,3.57,5-15-1987,
AT,ATL,N,1,0,0,0,0,6,9,29,1,4,4,5,1,3,1,0,0,0,0,2,1,0,0,0,0,3.81,5-20-1987,
VS,ATL,N,1,0,0,0,0,4.2,10,25,0,7,6,2,0,2,0,0,0,0,0,2,0,1,1,0,1,4.38,5-25-1987,
VS,HOU,N,1,0,0,0,0,6,6,27,0,2,2,2,0,2,0,2,0,0,0,0,0,0,1,1,0,4.26,5-30-1987,
AT,CHI,N,1,0,0,0,0,7.1,6,28,0,1,1,3,0,5,1,0,0,0,0,0,1,2,1,1,0,3.97,6- 4-1987,
AT,PHI,N,1,0,0,0,0,7,7,28,2,3,3,1,0,7,0,0,0,0,0,2,1,1,0,0,1,3.96,6- 9-1987,
VS,CHI,N,1,0,0,0,0,8.1,5,31,0,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.80,6-14-1987,
VS,MON,N,1,0,0,0,0,7,10,29,0,5,5,1,0,3,0,1,2,0,0,0,0,1,1,0,0,3.99,6-19-1987,
VS,PHI,N,1,0,0,0,0,7.1,9,32,1,3,3,2,0,3,0,0,0,1,0,3,0,2,0,0,0,3.97,6-24-1987,
AT,NY,N,1,0,0,0,0,4,5,19,1,3,2,0,0,3,1,0,0,1,0,0,0,0,1,0,0,3.98,6-29-1987,
AT,ATL,N,1,0,0,0,0,7,6,31,0,0,0,7,1,5,0,0,1,0,0,0,0,0,0,1,0,3.75,7- 4-1987,
VS,SF,N,1,0,0,0,0,8,10,38,1,3,2,3,0,7,1,0,1,0,1,1,0,0,1,0,0,3.65,7- 9-1987,
AT,PHI,N,1,0,0,0,0,4,5,19,0,3,3,3,0,0,1,0,0,0,0,0,0,2,1,0,0,3.75,8- 8-1987,
VS,PHI,N,1,0,0,0,0,8,6,28,1,2,2,0,0,1,1,0,0,0,0,0,0,3,1,0,0,3.66,8-13-1987,
AT,HOU,N,1,0,0,0,0,6.1,6,26,1,3,3,2,0,1,1,0,0,0,0,2,1,0,1,0,1,3.69,8-18-1987,
AT,CIN,N,1,0,0,0,0,5,9,25,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.74,8-23-1987,
VS,ATL,N,1,0,0,0,0,7,10,27,0,2,1,0,0,1,0,0,0,0,0,2,0,3,0,0,0,3.63,8-28-1987,
VS,CIN,N,1,0,0,0,0,8,7,34,2,3,3,4,0,5,1,0,0,0,0,1,0,1,0,0,1,3.62,9- 2-1987,
AT,MON,N,1,0,0,0,0,3,9,21,0,7,5,3,2,1,1,0,0,0,0,2,0,0,1,0,1,3.83,9- 7-1987,
AT,NY,N,1,0,0,0,0,4.2,7,21,0,4,4,1,0,1,1,0,0,0,0,1,1,1,0,0,1,3.93,9-13-1987,
VS,CHI,N,1,0,0,0,0,6.1,7,29,0,6,3,3,0,3,0,1,0,0,0,1,1,1,2,0,1,3.94,9-18-1987,
VS,PHI,N,1,0,0,0,0,7.2,5,29,0,1,1,4,0,6,0,0,0,0,0,1,0,2,0,1,0,3.83,9-22-1987,
AT,CHI,N,1,0,0,0,0,4.2,8,24,2,5,5,2,1,4,0,0,0,0,0,1,0,0,0,0,1,3.97,9-27-1987,
VS,MON,N,1,1,0,0,0,9,5,33,1,2,2,1,0,4,1,0,0,0,0,1,0,1,1,1,0,3.88,10- 1-1987,
VS,PIT,N,1,0,0,0,0,6,8,27,1,4,4,1,0,6,0,1,0,0,0,2,0,1,1,0,1,6.00,4- 8-1988,
VS,CHI,N,1,0,0,0,0,8,8,30,1,3,3,0,0,3,0,0,0,0,0,3,0,1,0,1,0,4.50,4-13-1988,
AT,PIT,N,1,0,0,0,0,6,6,27,0,3,3,5,0,2,0,0,0,0,1,2,0,1,0,0,1,4.50,4-19-1988,
VS,NY,N,1,0,0,0,0,8.2,9,33,1,4,4,0,0,2,0,0,0,0,0,3,0,1,0,1,0,4.40,4-24-1988,
AT,LA,N,1,0,0,0,0,6,8,28,0,4,4,3,0,1,0,0,0,0,1,2,0,0,0,0,1,4.67,4-29-1988,
VS,MON,N,1,0,0,0,0,5,3,20,0,2,0,1,1,3,0,0,0,0,0,1,0,0,2,0,0,4.08,6-29-1988,
AT,LA,N,1,0,0,0,0,6,7,26,1,5,5,1,0,1,0,0,0,1,0,2,0,1,0,0,1,4.53,7- 5-1988,
AT,SF,N,1,0,0,0,0,7,7,30,1,2,2,2,2,7,1,0,1,0,0,1,0,0,1,0,1,4.27,7-10-1988,
VS,SD,N,1,0,0,0,0,8,6,33,1,2,2,4,2,4,1,0,0,0,0,1,1,1,0,0,0,4.01,7-16-1988,
VS,SF,N,1,0,0,0,0,8,10,35,0,4,4,2,1,3,2,0,2,0,1,2,0,0,0,1,0,4.06,7-21-1988,
VS,PIT,N,1,0,0,0,0,7.1,6,29,0,2,2,2,0,6,1,0,1,0,0,0,1,1,0,0,1,3.91,7-26-1988,
AT,MON,N,1,0,0,0,0,7,7,29,0,2,2,3,1,7,0,1,0,0,0,2,0,0,0,0,1,3.80,7-31-1988,
VS,MON,N,1,0,0,0,0,3,4,14,0,3,3,1,0,2,0,1,0,0,0,1,1,0,0,0,1,3.98,8- 6-1988,
VS,SD,N,1,0,0,0,0,7,3,25,1,1,1,1,0,4,0,0,1,0,0,1,0,1,1,0,0,1.29,4-27-1991,
VS,LA,N,1,0,0,0,0,1.1,7,11,1,5,5,0,0,1,0,1,0,0,0,1,0,0,0,0,1,6.48,5- 3-1991,
AT,SD,N,1,0,0,0,0,6,5,27,0,2,2,4,1,2,0,0,0,0,0,3,0,0,0,1,0,5.02,5- 8-1991,
AT,SF,N,1,0,0,0,0,7,3,26,0,0,0,4,0,7,2,0,1,0,0,0,0,1,0,0,0,3.38,5-13-1991,
VS,CHI,N,1,0,0,0,0,5.2,2,21,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.00,5-18-1991,
VS,HOU,N,1,0,0,0,0,5.2,3,21,1,2,2,3,0,1,0,0,1,0,0,0,0,2,0,1,0,3.03,6-20-1991,
AT,STL,N,1,0,0,0,0,4.1,6,21,0,5,5,2,0,2,1,0,0,0,0,0,1,0,0,0,0,3.89,6-25-1991,
AT,NY,N,1,0,0,0,0,5,5,23,0,4,4,2,0,1,0,1,0,1,0,2,0,0,0,1,0,4.29,6-30-1991,
VS,NY,N,1,0,0,0,0,7,5,30,0,3,3,4,0,3,0,2,1,0,0,2,0,0,0,0,1,4.22,7- 5-1991,
VS,SF,N,1,0,0,0,0,3,7,18,1,8,4,3,0,2,1,0,0,0,1,0,0,0,1,0,1,4.67,7-14-1991,
AT,SF,N,1,0,0,0,0,4.1,5,21,2,3,2,3,1,1,1,0,0,0,0,0,0,0,1,0,1,4.63,7-27-1991,
AT,MON,N,1,0,0,0,0,6,8,24,2,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.62,8- 2-1991,
VS,CHI,N,1,0,0,0,0,7,5,29,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,4.28,8- 8-1991,
AT,PIT,N,1,0,0,0,0,4.2,11,26,0,4,4,2,0,0,0,2,0,0,0,2,1,0,0,0,1,4.50,8-13-1991,
AT,CHI,N,1,0,0,0,0,5,4,19,2,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.56,8-18-1991,
AT,ATL,N,1,0,0,0,0,6,5,25,1,4,4,2,0,4,0,0,1,0,0,1,0,0,1,0,0,4.66,8-24-1991,
VS,HOU,N,1,0,0,0,0,5,6,22,0,4,4,2,0,5,0,0,0,0,0,1,1,0,0,0,1,4.80,8-29-1991,
VS,CIN,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.93,9- 3-1991,
AT,STL,N,0,0,0,0,0,2.1,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,9- 9-1991,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9-12-1991,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,9-22-1991,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.72,9-25-1991,
VS,CHI,N,0,0,0,0,0,5,2,18,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.57,10- 1-1991,
VS,CHI,N,1,0,0,0,0,6,4,22,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1.50,4- 9-1992,
AT,NY,N,1,0,0,0,0,3,5,18,0,5,4,4,0,2,0,0,0,0,0,3,0,0,0,0,0,5.00,4-14-1992,
AT,PIT,N,1,0,0,0,0,4,9,22,1,6,5,2,0,3,0,0,0,0,0,0,0,1,0,0,1,6.92,4-19-1992,
VS,NY,N,1,0,0,0,0,5.1,5,23,1,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,5.40,4-24-1992,
AT,LA,N,1,0,0,0,0,6.2,6,28,0,2,2,2,0,7,0,1,0,0,0,1,0,0,0,1,0,4.68,4-29-1992,
VS,LA,N,1,0,0,0,0,5,6,25,0,3,2,4,1,4,1,0,0,0,0,1,0,0,1,0,1,4.50,5- 6-1992,
VS,SF,N,1,0,0,0,0,5,5,23,1,5,3,2,0,3,1,1,0,0,0,0,0,0,1,0,0,4.63,5-11-1992,
VS,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,5-18-1992,
VS,CIN,N,0,0,0,0,0,2,5,12,0,5,5,2,0,2,1,0,0,0,0,1,1,0,0,0,0,5.40,5-23-1992,
VS,SD,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.00,8-19-1992,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-23-1992,
AT,LA,N,0,0,0,0,0,3.2,3,13,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0.00,8-25-1992,
AT,SD,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-30-1992,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.16,9- 3-1992,
VS,LA,N,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.32,9- 6-1992,
VS,CHI,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,9- 9-1992,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.76,9-12-1992,
