at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,1,0,0,0,0,6.2,4,26,0,1,1,3,1,4,0,0,0,0,1,3,0,1,0,0,0,2.55,4-18-2012,
AT,MIL,N,1,0,0,0,0,5,5,22,1,5,5,3,0,1,0,2,1,0,0,0,2,1,0,0,1,3.97,4-23-2012,
AT,CIN,N,1,0,0,0,0,6,9,29,1,6,5,1,0,1,1,0,0,0,0,2,1,0,1,0,1,4.71,4-28-2012,
VS,STL,N,1,0,0,0,0,5.1,7,26,0,4,3,2,0,3,1,1,0,0,1,1,1,0,1,1,0,4.76,5- 4-2012,
VS,MIA,N,1,0,0,0,0,5.1,6,25,0,3,2,3,0,4,1,0,0,0,0,1,0,0,1,0,0,4.58,5- 9-2012,
AT,PHI,N,1,0,0,0,0,5.2,5,25,0,3,2,2,1,3,1,0,0,1,0,1,1,1,1,0,1,4.40,5-14-2012,
VS,TEX,A,1,0,0,0,0,5.2,5,26,1,4,1,3,0,6,0,0,0,0,0,0,0,0,1,1,0,4.09,5-19-2012,
AT,LA,N,1,0,0,0,0,7.1,5,29,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,3.72,5-25-2012,
AT,COL,N,1,0,0,0,0,5,10,27,2,9,9,3,0,4,0,0,1,0,0,2,0,1,0,0,1,4.71,5-30-2012,
VS,STL,N,1,0,0,0,0,6,8,26,1,4,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,4.70,6- 5-2012,
AT,CHI,A,1,0,0,0,0,7.1,6,29,1,5,5,1,0,5,1,1,2,0,0,1,0,0,1,1,0,4.83,6-10-2012,
AT,TEX,A,1,0,0,0,0,5.1,7,24,1,5,5,0,0,2,1,0,0,0,0,1,0,0,1,0,1,5.07,6-16-2012,
VS,CLE,A,1,0,0,0,0,7,2,25,0,1,1,3,0,9,0,1,0,0,0,0,1,0,0,0,1,4.77,6-22-2012,
VS,SD,N,1,1,1,0,0,9,6,35,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,1,0,4.33,6-27-2012,
AT,PIT,N,1,0,0,0,0,5,9,24,1,5,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4.56,7- 3-2012,
AT,SF,N,1,0,0,0,0,5,5,23,0,1,1,4,0,4,0,0,0,0,0,0,0,1,0,0,0,4.43,7-14-2012,
AT,SD,N,1,0,0,0,0,7,4,25,0,1,1,1,0,6,1,0,0,0,0,1,0,0,0,0,1,4.24,7-19-2012,
VS,CIN,N,1,0,0,0,0,7,7,30,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,4.07,7-24-2012,
VS,PIT,N,1,0,0,0,0,5.2,5,25,1,2,2,3,0,5,1,0,1,0,0,0,0,0,0,1,0,4.03,7-29-2012,
AT,ATL,N,1,0,0,0,0,6,4,26,0,2,2,5,0,5,0,0,0,0,0,1,0,1,0,1,0,3.98,8- 4-2012,
VS,WAS,N,1,0,0,0,0,5,5,21,0,2,2,2,0,5,0,1,0,0,0,0,0,1,0,0,1,3.97,8- 9-2012,
AT,CHI,N,1,0,0,0,0,8,6,30,0,1,1,2,0,7,0,0,0,0,0,1,0,2,0,1,0,3.81,8-14-2012,
AT,STL,N,1,0,0,0,0,5,8,25,0,6,6,3,0,3,0,1,1,0,1,2,0,1,0,0,1,4.04,8-21-2012,
AT,NY,N,1,0,0,0,0,7,2,25,1,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,3.92,8-26-2012,
VS,CIN,N,1,0,0,0,0,7,7,28,0,1,1,1,0,3,0,1,0,0,0,2,0,1,0,0,0,3.81,9- 1-2012,
AT,CIN,N,1,0,0,0,0,6,7,27,0,3,3,4,1,5,0,0,0,0,0,0,1,1,0,0,0,3.83,9- 7-2012,
VS,PHI,N,1,0,0,0,0,5.2,7,29,0,4,3,5,0,4,0,1,1,0,0,1,0,0,0,0,0,3.86,9-13-2012,
AT,STL,N,1,0,0,0,0,5.2,5,23,2,3,3,1,0,7,0,0,0,0,0,0,0,0,1,0,1,3.89,9-19-2012,
VS,STL,N,1,0,0,0,0,5,7,26,0,2,2,6,1,1,0,1,0,0,0,1,0,1,0,0,1,3.88,9-25-2012,
AT,CHI,N,1,0,0,0,0,6,2,21,0,0,0,1,0,7,0,0,1,0,0,1,0,0,0,1,0,3.76,10- 1-2012,
VS,TEX,A,1,0,0,0,0,6,6,25,0,1,1,2,1,4,0,0,0,1,0,1,1,2,0,0,1,1.50,4- 2-2013,
VS,OAK,A,1,0,0,0,0,4.1,7,24,3,8,8,5,0,2,0,0,1,0,0,2,0,0,0,0,1,7.84,4- 7-2013,
AT,ANA,A,1,0,0,0,0,5.2,6,23,1,1,1,1,0,5,1,0,0,0,0,1,0,1,0,0,0,5.62,4-13-2013,
VS,CLE,A,1,0,0,0,0,5.2,5,25,1,2,2,5,0,4,0,0,0,0,0,1,0,2,0,1,0,4.98,4-19-2013,
VS,SEA,A,1,0,0,0,0,7,6,26,0,1,1,2,0,5,0,0,0,0,0,0,0,2,0,1,0,4.08,4-24-2013,
AT,NY,A,1,0,0,0,0,6.1,8,27,0,1,1,1,0,4,0,0,1,2,0,0,0,3,0,1,0,3.60,4-29-2013,
VS,DET,A,1,0,0,0,0,4.1,10,26,1,8,8,4,0,3,0,0,0,0,0,2,0,0,0,0,1,5.03,5- 4-2013,
VS,ANA,A,1,0,0,0,0,5,4,27,1,2,1,6,0,1,0,1,0,0,0,1,0,0,2,0,0,4.67,5- 9-2013,
AT,DET,A,1,0,0,0,0,5,7,23,0,5,5,3,0,1,0,0,1,0,0,3,0,2,0,0,1,5.11,5-14-2013,
AT,PIT,N,1,0,0,0,0,7,4,25,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.63,5-19-2013,
VS,OAK,A,1,0,0,0,0,1.2,6,14,0,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.43,5-25-2013,
AT,COL,N,1,0,0,0,0,5.2,8,30,0,4,3,4,0,2,2,0,0,1,0,0,0,2,2,1,0,5.37,5-30-2013,
VS,BAL,A,1,0,0,0,0,7,5,27,1,2,1,0,0,6,0,0,1,0,0,1,0,0,1,0,1,4.97,6- 4-2013,
AT,KC,A,1,0,0,0,0,7,2,25,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.52,6- 9-2013,
VS,CHI,A,1,0,0,0,0,6.2,7,27,1,3,3,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.48,6-15-2013,
VS,MIL,N,1,0,0,0,0,5.1,5,23,1,4,1,0,0,3,0,0,0,1,0,0,0,0,2,0,0,4.32,6-20-2013,
VS,STL,N,1,0,0,0,0,3.1,7,20,0,7,7,4,0,5,0,0,0,0,0,1,1,1,0,0,1,4.84,6-25-2013,
VS,ANA,A,1,0,0,0,0,7,6,28,1,1,1,2,0,7,0,0,0,0,0,0,1,0,0,0,0,4.59,6-30-2013,
AT,TEX,A,1,0,0,0,0,3.2,5,22,3,9,7,6,0,3,0,0,0,0,0,0,1,1,1,0,1,5.04,7- 5-2013,
AT,STL,N,0,0,0,1,0,3,4,14,0,2,2,2,1,0,0,0,0,1,0,2,0,2,0,0,0,5.06,7- 9-2013,
AT,TB,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.07,7-13-2013,
VS,SEA,A,0,0,0,0,0,3.2,5,19,0,2,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,5.06,7-21-2013,
AT,TOR,A,0,0,0,1,0,3,4,13,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,0,5.17,7-25-2013,
AT,BAL,A,1,0,0,0,0,5.1,2,23,1,4,4,5,0,3,0,0,1,0,0,0,0,0,0,0,1,5.24,7-30-2013,
AT,MIN,A,0,0,0,1,0,2,3,12,0,3,3,3,1,1,1,0,0,0,0,2,0,0,0,0,1,5.37,8- 3-2013,
VS,TEX,A,0,0,0,1,0,2.1,3,10,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,5.34,8-10-2013,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.30,8-14-2013,
AT,OAK,A,0,0,0,1,0,3.1,2,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,8-15-2013,
AT,TEX,A,1,0,0,0,0,2.1,7,17,0,9,7,3,2,2,1,1,0,0,0,1,0,0,0,0,1,5.55,8-19-2013,
AT,CHI,A,0,0,0,1,0,2,3,12,1,5,5,3,0,0,0,2,0,0,0,2,0,0,0,0,1,5.80,8-28-2013,
VS,MIN,A,0,0,0,0,0,1.1,3,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.81,9- 2-2013,
VS,MIN,A,0,0,0,0,0,3,4,14,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,5.69,9- 3-2013,
AT,OAK,A,1,0,0,0,0,3,7,18,1,7,7,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.01,9- 8-2013,
VS,CIN,N,0,0,0,1,0,5,4,23,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,5.93,9-16-2013,
AT,CLE,A,0,0,0,1,0,3.1,2,14,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,5.80,9-21-2013,
VS,NY,A,0,0,0,0,0,4.2,5,20,1,4,4,0,0,4,0,0,0,0,0,1,0,0,1,0,1,5.86,9-29-2013,
VS,ANA,A,1,0,0,0,0,3,7,19,1,5,5,3,0,3,0,1,1,0,0,2,0,0,0,0,1,15.00,4- 4-2014,
AT,TOR,A,1,0,0,0,0,4.1,7,24,0,5,4,3,1,2,0,0,0,0,0,3,0,0,1,0,1,11.05,4- 9-2014,
VS,KC,A,1,0,0,0,0,5,5,23,1,4,4,3,0,4,0,1,0,0,0,2,0,0,0,0,1,9.49,4-15-2014,
VS,MIA,N,1,0,0,0,0,6,3,22,0,1,1,1,0,5,1,0,0,0,0,1,1,0,0,1,0,1.50,7- 2-2016,
AT,CHI,N,1,0,0,0,0,7.2,4,29,0,1,1,2,0,5,0,0,0,2,0,0,0,1,0,0,0,1.32,7- 7-2016,
VS,COL,N,1,0,0,0,0,3.2,7,21,0,7,5,3,0,4,0,1,2,0,0,2,1,0,0,0,1,3.63,7-15-2016,
AT,CIN,N,1,0,0,0,0,6,7,28,1,4,4,3,0,3,0,0,0,1,0,0,0,1,0,0,1,4.24,7-20-2016,
AT,MIN,A,1,0,0,0,0,6,4,24,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,1,0,3.38,7-26-2016,
VS,KC,A,1,0,0,0,0,6,4,24,2,3,3,3,0,2,1,0,0,0,0,0,0,2,1,1,0,4.50,7-31-2016,
AT,HOU,A,1,0,0,0,0,3.2,5,20,0,1,1,5,0,5,0,0,0,0,0,1,0,0,0,0,0,3.72,8- 6-2016,
VS,COL,N,1,0,0,0,0,6,9,28,1,6,6,1,0,8,0,1,2,1,0,3,0,0,0,0,0,5.74,8-11-2016,
VS,OAK,A,1,0,0,0,0,2,3,12,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5.60,8-16-2016,
VS,BOS,A,0,0,0,0,0,2.2,5,13,0,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6.75,7- 1-2017,
VS,HOU,A,0,0,0,0,0,2,4,11,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.64,7- 9-2017,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,7-15-2017,
AT,DET,A,0,0,0,1,0,0.1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,7.11,7-16-2017,
