at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,8-21-1992,
AT,CHI,A,0,0,0,0,0,1,3,7,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8.10,8-24-1992,
AT,COL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,7- 6-1993,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 9-1993,
AT,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,4.91,7-15-1993,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,7-16-1993,
AT,CIN,N,0,0,0,0,0,1.2,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,7-18-1993,
VS,CIN,N,0,0,0,0,0,2,3,9,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.87,7-22-1993,
AT,MON,N,0,0,0,0,0,1.2,5,10,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,7-30-1993,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6.97,8- 2-1993,
AT,SD,N,1,0,0,0,0,8,3,29,0,0,0,1,0,7,1,0,0,1,0,0,0,0,0,1,0,3.93,9- 6-1993,
AT,LA,N,1,0,0,0,0,6,8,27,1,2,2,2,0,3,0,0,2,0,0,0,0,1,0,1,0,3.70,9-11-1993,
VS,PIT,N,1,0,0,0,0,6,10,28,0,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,4.15,9-16-1993,
AT,PHI,N,1,0,0,0,0,5.1,5,23,0,2,2,2,0,6,0,0,1,0,0,1,0,0,0,0,0,4.04,9-21-1993,
VS,STL,N,1,0,0,0,0,2.1,8,15,0,6,6,0,0,2,0,0,0,0,0,5,0,0,0,0,1,5.21,9-26-1993,
VS,NY,N,1,0,0,0,0,7.2,8,33,0,4,4,4,0,5,0,0,1,0,0,3,1,1,0,0,1,5.12,10- 1-1993,
AT,SD,N,1,0,0,0,0,6,6,28,3,3,3,4,0,1,2,0,0,0,0,0,0,0,0,0,1,4.50,4- 8-1994,
VS,HOU,N,1,0,0,0,0,6.2,9,31,0,2,2,2,0,2,0,1,0,0,0,1,1,1,1,1,0,3.55,4-14-1994,
AT,COL,N,1,0,0,0,0,6.2,5,26,0,2,2,2,0,5,0,0,2,0,0,1,0,2,1,1,0,3.26,4-19-1994,
VS,ATL,N,1,0,0,0,0,7.1,6,29,1,1,1,3,0,3,0,0,0,0,0,0,0,3,1,1,0,2.70,4-25-1994,
VS,CIN,N,1,0,0,0,0,7.2,8,32,0,3,0,1,0,6,1,0,0,0,0,0,0,0,2,1,0,2.10,4-30-1994,
VS,PHI,N,1,0,0,0,0,6,10,29,0,4,4,3,0,1,0,0,0,1,0,2,0,1,0,1,0,2.68,5- 6-1994,
VS,PIT,N,1,0,0,0,0,6.1,9,31,0,4,3,3,0,4,2,0,0,0,0,0,0,0,0,0,1,2.89,5-11-1994,
AT,NY,N,1,0,0,0,0,6.2,6,31,0,1,0,3,3,4,1,0,1,1,0,1,1,0,1,0,0,2.53,5-16-1994,
VS,STL,N,1,0,0,0,0,5.1,7,30,0,5,5,6,1,4,0,1,0,0,0,1,2,0,1,0,0,3.07,5-22-1994,
AT,SF,N,1,0,0,0,0,6,5,24,1,4,4,1,0,3,1,0,0,0,0,2,0,0,0,0,1,3.34,5-27-1994,
AT,HOU,N,1,0,0,0,0,6,6,25,0,2,2,2,0,3,1,1,0,0,0,1,0,1,0,1,0,3.31,6- 1-1994,
VS,LA,N,1,0,0,0,0,8,9,32,0,2,2,2,1,3,0,0,0,0,0,2,0,3,0,0,1,3.20,6- 7-1994,
AT,PIT,N,1,0,0,0,0,7,5,26,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,0,1,3.15,6-12-1994,
VS,NY,N,1,0,0,0,0,7,6,32,1,5,3,2,0,2,0,0,2,1,1,0,1,0,2,1,0,3.21,6-17-1994,
VS,CHI,N,1,0,0,0,0,4,7,24,0,5,5,6,1,2,0,0,0,0,0,0,0,1,0,0,1,3.54,6-23-1994,
AT,PHI,N,1,0,0,0,0,6.1,8,27,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.41,6-28-1994,
VS,ATL,N,1,0,0,0,0,2.2,6,17,1,7,7,2,1,1,0,1,0,1,0,2,1,1,1,0,1,3.92,7- 3-1994,
VS,COL,N,1,0,0,0,0,6.1,5,26,1,2,2,3,0,3,1,0,0,0,0,0,0,2,1,1,0,3.86,7- 8-1994,
AT,ATL,N,1,0,0,0,0,4.2,8,23,2,6,6,1,1,4,1,0,0,0,0,1,0,0,0,0,1,4.17,7-15-1994,
AT,CIN,N,1,0,0,0,0,1.2,5,12,0,5,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4.49,7-20-1994,
VS,PHI,N,1,0,0,0,0,6,4,24,0,2,1,4,0,4,0,0,0,0,0,0,0,1,0,0,1,4.34,7-25-1994,
VS,MON,N,1,0,0,0,0,1.2,8,13,0,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.64,7-31-1994,
AT,NY,N,1,0,0,0,0,3.2,8,22,0,7,7,2,0,2,0,0,0,0,0,2,0,1,2,0,1,5.00,8- 5-1994,
VS,STL,N,1,0,0,0,0,5.1,10,27,2,7,7,2,1,4,1,0,1,0,0,1,0,1,0,0,1,5.27,8-10-1994,
AT,SF,N,0,0,0,0,0,3,0,11,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1995,
VS,ATL,N,0,0,0,0,0,0.1,0,5,0,4,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,10.80,5- 2-1995,
AT,MON,N,1,0,0,0,0,6,8,26,0,2,2,0,0,5,0,1,0,0,0,1,0,1,1,1,0,5.79,5- 6-1995,
VS,CIN,N,1,0,0,0,0,7,4,25,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3.86,5-11-1995,
VS,PHI,N,1,0,0,0,0,6,5,26,0,3,2,5,0,1,0,0,1,1,0,0,0,2,0,0,0,3.63,5-16-1995,
AT,MON,N,1,0,0,0,0,5.2,7,29,1,3,3,4,0,6,1,0,1,1,0,1,0,0,0,0,1,3.86,5-22-1995,
AT,CHI,N,1,0,0,0,0,4.1,7,23,1,7,7,3,0,5,0,1,0,0,0,1,0,0,0,0,1,5.29,5-28-1995,
VS,CHI,N,1,0,0,0,0,1.1,5,13,0,3,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,5.88,6- 3-1995,
VS,PIT,N,1,0,0,0,0,3.2,7,20,0,3,3,3,0,2,1,0,0,0,0,2,0,0,0,0,0,6.03,6- 8-1995,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.92,6-13-1995,
AT,PHI,N,1,0,0,0,0,5,5,22,0,5,3,1,0,1,0,0,0,0,0,2,0,1,2,0,1,5.86,6-17-1995,
AT,CIN,N,1,0,0,0,0,5,0,17,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,5.25,6-25-1995,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,7-14-1995,
AT,SF,N,1,0,0,0,0,4.2,6,24,0,6,5,4,0,4,0,1,0,0,0,2,0,0,1,0,0,5.94,7-17-1995,
VS,LA,N,1,0,0,0,0,3.1,8,21,0,6,6,5,0,2,1,0,0,0,0,0,0,1,0,0,0,6.55,7-22-1995,
VS,SD,N,0,0,0,0,0,3.2,6,18,0,5,5,2,0,3,0,0,0,0,0,3,0,1,0,0,1,6.90,7-27-1995,1
AT,NY,N,1,0,0,0,0,5,6,24,0,1,1,4,1,2,1,0,0,0,0,1,0,1,0,0,0,6.51,8- 7-1995,
VS,CIN,N,1,0,0,0,0,6,7,24,1,3,3,1,0,3,0,0,1,0,0,1,1,2,0,1,0,6.34,8-12-1995,
AT,PIT,N,1,0,0,0,0,5.2,8,24,1,3,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,6.10,8-18-1995,2
AT,CHI,N,1,0,0,0,0,4,5,20,4,7,4,2,0,3,0,0,0,0,0,0,0,0,1,0,1,6.25,8-23-1995,
VS,HOU,N,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,6.10,8-28-1995,
VS,CHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,8-29-1995,
AT,HOU,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.04,9- 1-1995,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.90,9- 3-1995,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,9- 8-1995,
VS,ATL,N,0,0,0,0,0,2,2,11,0,1,1,3,1,2,1,0,0,0,0,1,0,0,0,0,0,6.04,9-10-1995,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,9-16-1995,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.98,9-18-1995,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1996,
VS,SF,N,0,0,0,0,0,1.2,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4- 7-1996,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 8-1996,
AT,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.75,4-10-1996,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.23,4-14-1996,
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,4-16-1996,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-1996,
VS,SD,N,0,0,0,1,0,2,2,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,4-22-1996,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.89,4-24-1996,
AT,SF,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-27-1996,
AT,SF,N,0,0,0,0,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4-28-1996,
VS,PHI,N,0,0,0,0,0,1,0,7,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2.77,5- 1-1996,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 3-1996,
AT,COL,N,0,0,0,0,0,2.1,7,16,1,5,5,1,0,1,0,0,0,1,0,3,0,0,0,0,0,4.96,5- 4-1996,
VS,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.19,5- 9-1996,
AT,CIN,N,1,0,0,0,0,6,4,21,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.86,5-21-1996,
VS,STL,N,1,0,0,0,0,6.1,7,25,0,2,1,0,0,2,0,0,0,0,0,1,0,2,1,1,0,3.34,5-26-1996,
AT,NY,N,1,0,0,0,0,4.2,8,23,0,4,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.67,6- 8-1996,
AT,PIT,N,1,0,0,0,0,6.1,6,27,0,3,3,2,1,1,1,0,0,1,0,3,0,1,0,0,0,3.76,6-13-1996,
AT,SF,N,1,0,0,0,0,4,8,20,2,5,4,1,0,3,1,0,0,0,0,1,0,1,1,0,0,4.23,6-18-1996,
VS,SF,N,1,0,0,0,0,5,5,22,1,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.17,6-25-1996,
AT,HOU,N,1,0,0,0,0,6,7,24,0,3,3,0,0,5,1,0,0,0,0,1,0,0,0,0,0,4.20,7- 2-1996,
AT,PHI,N,1,0,0,0,0,4,6,19,1,4,4,4,0,2,0,0,0,0,0,1,1,0,0,0,0,4.53,7- 7-1996,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.45,7-14-1996,
VS,HOU,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7-15-1996,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-19-1996,
VS,PHI,N,0,0,0,0,0,1.1,2,9,0,4,4,3,1,2,0,0,0,0,0,1,0,0,0,0,0,4.61,7-21-1996,
VS,LA,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.50,7-25-1996,
VS,SD,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.50,7-26-1996,
VS,SD,N,0,0,0,1,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,7-27-1996,
AT,LA,N,0,0,0,1,0,1.2,5,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.54,7-30-1996,
AT,KC,A,1,0,0,0,0,1.2,4,11,0,4,4,1,0,1,0,1,1,1,0,0,0,0,0,0,1,21.60,8- 3-1996,
VS,CHI,A,1,0,0,0,0,3.2,5,19,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,11.81,8- 8-1996,
AT,CHI,A,1,0,0,0,0,4.1,7,23,1,6,5,3,0,3,0,0,0,0,0,0,1,1,1,0,1,11.17,8-13-1996,
VS,CAL,A,1,0,0,0,0,0.2,3,8,0,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,14.81,8-20-1996,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,9-16-1996,
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,13.50,9-19-1996,2
VS,BOS,A,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12.46,9-20-1996,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.85,9-21-1996,
VS,MIL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10.34,9-25-1996,1
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92,9-26-1996,
AT,BOS,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.35,9-29-1996,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1997,
AT,OAK,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,11.57,4- 4-1997,
AT,OAK,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10.12,4- 6-1997,
AT,ANA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 8-1997,
VS,OAK,A,0,0,0,0,0,2.1,4,11,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,9.00,4-13-1997,2
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,4-14-1997,
AT,MIL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8.10,4-16-1997,
AT,MIL,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-17-1997,
AT,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-20-1997,
VS,CHI,A,0,0,0,0,0,0.1,6,8,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00,4-25-1997,
AT,MIN,A,0,0,0,0,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,7-13-1997,
AT,NY,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3.18,7-15-1997,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.84,7-19-1997,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-20-1997,
VS,SEA,A,0,0,0,0,0,2,2,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.93,7-22-1997,
VS,ANA,A,0,0,0,0,0,2,6,12,1,4,4,0,0,2,0,0,0,0,0,1,1,0,0,0,1,4.76,7-28-1997,2
AT,BAL,A,1,0,0,0,0,4,5,20,1,6,6,4,0,2,2,0,0,1,0,2,0,0,0,0,1,7.04,9-16-1997,2
VS,NY,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,9-23-1997,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,9-25-1997,
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,3-31-1998,
VS,LA,N,1,0,0,0,0,7,6,29,0,3,2,2,0,9,2,0,1,0,0,1,1,0,0,1,0,3.38,4- 3-1998,
AT,COL,N,1,0,0,0,0,5.2,13,29,0,4,4,0,0,3,1,0,0,0,0,1,0,1,0,0,0,4.61,4-10-1998,
VS,HOU,N,1,0,0,0,0,2.1,8,15,0,6,5,2,0,1,0,0,0,0,0,1,2,1,0,0,1,6.75,4-16-1998,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,4-19-1998,
AT,NY,N,1,0,0,0,0,8,6,31,0,0,0,2,1,7,0,0,0,0,0,2,0,1,1,1,0,4.44,4-25-1998,
AT,MIL,N,1,0,0,0,0,5.1,9,27,1,5,5,3,1,2,0,0,0,0,0,2,0,1,0,0,0,5.16,5- 2-1998,
AT,PIT,N,1,0,0,0,0,4.1,3,22,1,5,5,6,0,4,0,0,1,0,0,0,0,0,1,0,0,5.82,5- 7-1998,
VS,ATL,N,1,0,0,0,0,5,7,22,0,3,3,2,0,4,0,0,0,0,0,1,0,2,0,0,1,5.77,5-12-1998,
VS,CHI,N,1,0,0,0,0,6,7,27,0,6,6,2,0,6,0,1,0,1,0,1,0,0,0,0,1,6.20,5-17-1998,
VS,COL,N,1,0,0,0,0,6,10,30,0,3,3,3,0,5,0,0,1,0,1,0,0,0,1,0,1,6.00,5-22-1998,
AT,LA,N,0,0,0,0,0,3,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.67,5-28-1998,
AT,LA,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,5-31-1998,
AT,SF,N,0,0,0,0,0,0.2,6,11,0,8,8,3,0,2,0,0,1,0,0,2,0,0,0,0,0,6.59,6- 1-1998,
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.44,6- 6-1998,
VS,HOU,N,0,0,0,0,0,3.2,7,19,0,3,1,0,0,3,1,0,1,0,0,1,0,0,1,0,0,6.21,6-15-1998,
VS,CLE,A,0,0,0,0,0,1,1,6,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0.00,7- 1-1998,
VS,CHI,N,0,0,0,0,0,3.1,3,12,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,7- 9-1998,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-17-1998,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.45,7-19-1998,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7-21-1998,
VS,MON,N,0,0,0,1,0,4.1,7,21,1,2,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,2.13,7-24-1998,1
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.03,7-28-1998,
AT,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.76,7-30-1998,
VS,ARI,N,0,0,0,1,0,2,2,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.56,8- 2-1998,
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,8- 5-1998,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.35,8- 8-1998,
AT,HOU,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.25,8-11-1998,
AT,HOU,N,0,0,0,1,0,1,1,6,0,2,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1.19,8-13-1998,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1.14,8-14-1998,
VS,CIN,N,0,0,0,0,0,3,2,11,0,3,3,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2.03,8-18-1998,
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1.91,8-21-1998,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.84,8-23-1998,
AT,COL,N,0,0,0,0,0,1.1,5,11,1,6,5,0,0,2,0,0,0,1,0,1,1,0,1,0,1,3.23,8-25-1998,
AT,ARI,N,0,0,0,1,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-28-1998,
VS,COL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 1-1998,
VS,COL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9- 3-1998,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3.19,9- 5-1998,
VS,PHI,N,0,0,0,1,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.97,9- 6-1998,
AT,HOU,N,0,0,0,0,0,2,1,10,0,3,3,3,0,2,1,0,0,0,0,1,0,0,0,0,0,3.48,9-10-1998,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9-13-1998,
VS,STL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-18-1998,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-22-1998,
AT,LA,N,0,0,0,0,0,2,4,9,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.21,9-26-1998,
AT,STL,N,0,0,0,0,0,3.2,3,14,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.45,4- 5-1999,
AT,HOU,N,0,0,0,1,1,4,2,15,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,0,0,2.35,4-10-1999,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-16-1999,
