at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 9-2000,
VS,BAL,A,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.72,8-11-2000,
VS,BAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-13-2000,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-17-2000,
AT,TOR,A,0,0,0,1,0,1.1,3,7,1,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,3.38,8-23-2000,
VS,BOS,A,0,0,0,1,0,1,3,9,0,3,3,3,2,2,0,0,0,0,0,1,0,0,0,0,1,5.02,8-24-2000,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-26-2000,
VS,MIN,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5.74,8-30-2000,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 3-2000,
VS,NY,A,0,0,0,0,0,2,4,12,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 5-2000,
VS,TEX,A,0,0,0,0,0,0.2,5,7,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.84,9-10-2000,
