at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,2,3,11,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.39,6-30-1996,
AT,LA,N,1,0,0,0,0,5.1,9,28,1,8,7,4,0,2,2,0,0,0,0,1,1,1,1,0,1,8.00,7- 5-1996,
VS,SF,N,1,0,0,0,0,7.2,5,32,0,3,3,5,0,3,0,0,0,0,0,0,1,0,0,1,0,6.66,7-15-1996,
AT,SD,N,1,0,0,0,0,6,10,27,2,4,4,0,0,2,0,0,0,0,0,4,0,1,0,0,0,6.54,7-20-1996,
VS,CHI,N,1,0,0,0,0,3,9,18,0,6,5,1,0,1,0,1,0,0,0,2,0,1,0,0,0,7.27,7-25-1996,
AT,MON,N,1,0,0,0,0,6,6,26,0,3,2,4,0,4,0,0,0,0,0,1,0,2,0,0,1,6.64,7-31-1996,
VS,FLA,N,0,0,0,0,0,2,7,13,0,4,4,1,0,1,0,0,1,0,0,2,0,0,0,0,0,7.17,8- 5-1996,
AT,ATL,N,1,0,0,0,0,7,3,27,0,0,0,5,0,5,0,0,1,0,0,1,0,2,1,0,0,6.16,8-11-1996,
AT,CIN,N,1,0,0,0,0,6,6,26,0,3,3,3,0,1,0,1,1,0,0,1,1,0,1,0,0,5.98,8-17-1996,1
VS,STL,N,1,0,0,0,0,7,8,32,0,5,5,4,0,4,0,0,0,0,0,1,0,0,0,1,0,6.03,8-22-1996,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.85,8-26-1996,
VS,CIN,N,0,0,0,0,0,1,2,8,0,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,5.89,8-29-1996,
AT,STL,N,1,0,0,0,0,7,4,25,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.57,8-31-1996,
AT,HOU,N,1,0,0,0,0,2.1,2,12,0,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.88,9- 7-1996,
VS,ATL,N,1,0,0,0,0,4.1,8,24,2,7,7,2,0,2,0,1,0,1,0,2,0,0,0,0,0,6.35,9-12-1996,
AT,SF,N,0,0,0,0,0,0.1,1,5,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,9-19-1996,
AT,SF,N,0,0,0,0,0,2,2,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.39,9-22-1996,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.24,9-27-1996,
AT,MON,N,1,0,0,0,0,8,10,34,1,3,3,1,0,3,0,0,0,0,0,3,0,1,0,1,0,3.38,4- 5-1997,
AT,CHI,N,1,1,1,0,0,9,5,32,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1.59,4-16-1997,
VS,FLA,N,1,1,0,0,0,9,6,33,2,4,4,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.42,4-22-1997,
AT,HOU,N,1,0,0,0,0,7,5,29,1,2,1,1,0,4,0,0,0,3,0,1,0,0,1,0,1,2.18,4-29-1997,
VS,PHI,N,1,1,1,0,0,9,9,35,0,0,0,0,0,3,0,0,0,0,0,3,0,2,1,1,0,1.71,5- 4-1997,
AT,PHI,N,1,1,0,0,0,8,7,33,0,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,1,1.98,5- 9-1997,
AT,PIT,N,1,0,0,0,0,6,5,26,2,4,4,4,0,3,0,0,0,1,0,1,0,2,0,0,1,2.41,5-15-1997,
AT,SF,N,1,0,0,0,0,7,9,36,1,6,5,7,1,1,0,1,0,0,0,0,0,1,0,0,1,2.86,5-20-1997,
VS,HOU,N,1,0,0,0,0,8,9,36,0,5,4,1,0,1,1,1,0,1,0,2,0,1,2,1,0,3.04,5-25-1997,
AT,FLA,N,1,0,0,0,0,7.1,6,30,0,2,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,2.87,5-30-1997,
VS,SD,N,1,0,0,0,0,6,9,28,0,6,6,1,0,2,0,0,0,0,0,2,1,0,0,0,1,3.31,6- 4-1997,
VS,ATL,N,1,0,0,0,0,5.1,9,27,1,3,3,5,0,2,1,0,0,0,0,3,0,2,0,1,0,3.41,6- 9-1997,
AT,OAK,A,1,1,0,0,0,9,8,36,0,1,0,4,0,5,0,0,0,0,0,1,0,3,1,1,0,3.10,6-14-1997,
AT,SD,N,1,0,0,0,0,6,8,29,0,4,4,4,0,1,0,0,1,1,0,3,0,2,0,1,0,3.27,6-19-1997,
VS,SF,N,1,0,0,0,0,6,10,28,3,5,5,1,0,4,0,1,0,0,0,3,0,0,0,0,1,3.50,6-29-1997,
VS,LA,N,1,0,0,0,0,6,7,27,0,4,4,2,0,4,0,1,0,0,0,2,1,0,1,0,1,3.63,7-15-1997,
AT,CHI,N,1,0,0,0,0,5,9,24,0,5,5,0,0,2,0,0,0,1,0,1,1,0,0,0,0,3.85,7-20-1997,
VS,CHI,N,1,0,0,0,0,8,8,33,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.82,7-26-1997,
AT,PIT,N,1,0,0,0,0,7.2,4,30,0,3,3,1,1,6,0,0,1,1,0,2,0,1,2,0,1,3.80,7-31-1997,
AT,PHI,N,1,0,0,0,0,5,5,24,1,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,3.73,8- 5-1997,
VS,PIT,N,1,0,0,0,0,6.1,12,33,2,7,7,3,0,4,2,0,1,0,0,3,1,1,0,0,0,4.00,8-10-1997,
VS,NY,N,1,0,0,0,0,5.1,8,22,1,4,4,0,0,3,0,0,0,0,0,1,1,1,0,0,0,4.09,8-16-1997,
AT,HOU,N,1,0,0,0,0,1.1,7,13,1,6,6,3,0,0,0,0,0,0,0,2,0,0,0,0,1,4.40,8-21-1997,
VS,CIN,N,1,0,0,0,0,6.2,8,33,3,5,2,6,0,3,2,0,0,1,0,0,0,2,1,0,0,4.33,8-26-1997,
VS,OAK,A,1,0,0,0,0,4,6,20,1,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4.34,8-31-1997,
VS,STL,N,1,0,0,0,0,7,8,30,2,5,5,2,0,5,0,0,1,1,0,0,1,1,0,0,0,4.42,9- 6-1997,1
AT,ATL,N,1,0,0,0,0,5,5,25,1,5,2,4,0,5,0,0,0,1,0,1,0,1,1,0,0,4.40,9-13-1997,
AT,SD,N,1,0,0,0,0,6,3,21,2,2,2,2,0,3,0,0,0,0,0,0,0,2,0,0,1,4.35,9-18-1997,
VS,SF,N,1,0,0,0,0,7,5,28,1,2,2,4,0,3,0,0,0,0,0,0,1,1,0,0,0,4.29,9-24-1997,
