at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,1,0,0,0,0,5.2,7,25,3,4,4,0,0,5,0,0,1,0,0,1,0,0,1,1,0,6.35,4- 2-2018,
VS,MIL,N,1,0,0,0,0,6.1,8,27,0,4,4,0,0,5,0,0,0,0,1,3,0,0,0,0,0,6.00,4- 9-2018,
AT,CIN,N,1,0,0,0,0,7,4,26,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.26,4-14-2018,
VS,CIN,N,1,0,0,0,0,7,5,27,0,2,1,0,0,6,0,0,0,0,0,1,0,0,1,1,0,3.46,4-22-2018,
AT,PIT,N,1,0,0,0,0,7,6,27,1,2,2,0,0,7,0,1,0,1,0,0,0,1,0,0,0,3.27,4-27-2018,
VS,CHI,N,1,0,0,0,0,7,7,29,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,2.70,5- 4-2018,
AT,SD,N,1,0,0,0,0,6.2,5,24,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.51,5-10-2018,
AT,MIN,A,1,0,0,0,0,4.2,7,21,0,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2.63,5-16-2018,
VS,KC,A,1,1,1,0,0,9,4,31,0,0,0,1,0,9,0,0,0,1,0,0,0,2,0,1,0,2.24,5-21-2018,
AT,PIT,N,1,0,0,0,0,6,5,24,0,4,4,1,0,5,0,1,0,0,0,0,1,0,0,0,0,2.58,5-27-2018,
VS,PIT,N,1,0,0,0,0,6,6,26,0,2,1,1,0,2,0,1,0,1,0,1,2,0,1,0,1,2.49,6- 1-2018,
VS,MIA,N,1,0,0,0,0,7,3,26,0,1,0,1,1,5,0,0,0,0,0,1,0,0,1,1,0,2.27,6- 7-2018,
VS,SD,N,1,0,0,0,0,6,6,24,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2.43,6-12-2018,
AT,PHI,N,1,0,0,0,0,5,6,22,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.69,6-18-2018,
AT,MIL,N,1,0,0,0,0,6.2,3,25,0,2,2,2,0,5,0,1,0,1,0,0,0,1,0,1,0,2.69,6-23-2018,
VS,ATL,N,1,0,0,0,0,6.1,7,27,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,2.61,6-29-2018,
AT,ARI,N,1,0,0,0,0,6,7,29,0,2,2,4,1,3,1,0,0,0,0,0,0,0,0,1,0,2.63,7- 4-2018,
AT,CHI,A,1,0,0,0,0,6,3,21,0,2,2,1,0,6,0,0,1,0,0,1,0,1,0,1,0,2.65,7-10-2018,
VS,CIN,N,1,0,0,0,0,4,6,20,0,3,3,2,0,2,0,0,0,1,0,1,0,1,0,0,0,2.79,7-15-2018,
AT,CHI,N,1,0,0,0,0,5,6,21,0,2,2,2,1,6,1,0,0,0,0,1,0,1,0,0,0,2.82,7-22-2018,
VS,CHI,N,1,0,0,0,0,6,6,23,1,2,2,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2.83,7-28-2018,
VS,COL,N,1,0,0,0,0,7,7,29,0,2,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,2.75,8- 2-2018,
AT,MIA,N,1,0,0,0,0,7,5,25,0,2,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2.74,8- 7-2018,
VS,WAS,N,1,0,0,0,0,7,4,26,2,4,4,1,0,4,1,0,0,0,0,1,0,0,0,0,0,2.85,8-13-2018,
VS,MIL,N,1,0,0,0,0,6,5,24,1,1,1,0,0,7,0,0,0,1,0,2,0,0,0,1,0,2.80,8-18-2018,
AT,COL,N,1,0,0,0,0,4.2,12,25,2,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.94,8-24-2018,
VS,PIT,N,1,0,0,0,0,5,8,23,0,2,2,1,0,5,1,0,0,0,0,2,0,1,0,0,1,2.96,8-29-2018,
AT,WAS,N,1,0,0,0,0,6.2,12,31,0,4,4,0,0,2,0,0,0,0,0,4,0,1,1,1,0,3.06,9- 5-2018,
VS,PIT,N,1,0,0,0,0,7,5,26,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.99,9-11-2018,
AT,ATL,N,1,0,0,0,0,5,4,21,1,2,2,1,0,6,0,0,0,1,0,0,0,0,0,1,0,3.01,9-17-2018,
VS,SF,N,1,0,0,0,0,7,2,25,1,2,1,0,0,8,0,0,0,0,0,1,0,0,2,1,0,2.94,9-23-2018,
AT,CHI,N,1,0,0,0,0,8,5,28,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,2.83,9-29-2018,
AT,MIL,N,1,0,0,0,0,5,5,21,3,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,9.00,3-28-2019,
AT,PIT,N,1,0,0,0,0,5,7,24,1,3,3,2,0,2,0,0,0,0,0,3,1,1,1,0,0,7.20,4- 3-2019,
VS,LA,N,1,0,0,0,0,6,5,26,0,3,3,1,0,3,0,0,0,3,0,2,0,0,0,1,0,6.19,4- 8-2019,
AT,CIN,N,1,0,0,0,0,5,7,22,1,4,3,1,0,3,0,0,0,0,0,3,0,2,1,0,0,6.00,4-14-2019,
VS,NY,N,1,0,0,0,0,8,4,30,0,2,2,2,0,4,0,0,0,0,0,0,1,0,0,1,0,4.97,4-20-2019,
VS,CIN,N,1,0,0,0,0,5,6,22,3,4,4,1,0,4,1,0,0,0,0,0,0,0,0,0,1,5.29,4-26-2019,
AT,WAS,N,1,0,0,0,0,6,7,26,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.72,5- 1-2019,
VS,PHI,N,1,0,0,0,0,7,3,22,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.02,5- 6-2019,
VS,PIT,N,1,0,0,0,0,7,3,25,0,2,2,1,0,7,0,0,0,0,0,0,1,0,0,0,1,3.83,5-11-2019,
AT,TEX,A,1,0,0,0,0,1.1,9,13,2,7,7,0,0,2,0,0,1,1,0,2,0,1,0,0,1,4.88,5-17-2019,
VS,ATL,N,1,0,0,0,0,7,7,27,2,3,3,0,0,9,0,0,0,0,0,1,0,1,0,0,1,4.76,5-24-2019,
VS,CHI,N,1,0,0,0,0,7,6,27,0,1,1,2,0,3,0,1,0,0,0,1,1,1,0,0,0,4.41,5-31-2019,
AT,CHI,N,1,0,0,0,0,4,4,16,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,1,4.54,6- 7-2019,
AT,MIA,N,1,0,0,0,0,5,8,24,1,5,5,1,0,4,1,0,0,0,0,0,1,1,1,0,1,4.83,6-12-2019,
VS,MIA,N,1,0,0,0,0,6,6,23,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.48,6-17-2019,
VS,ANA,A,1,0,0,0,0,5,7,23,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,1,4.33,6-23-2019,
AT,SD,N,1,0,0,0,0,6,8,25,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.34,6-30-2019,
AT,SF,N,1,0,0,0,0,4,6,20,1,5,4,0,0,6,0,1,0,1,0,0,0,0,1,0,1,4.53,7- 6-2019,
VS,PIT,N,1,1,1,0,0,9,8,32,0,0,0,0,0,3,0,0,0,0,1,2,0,2,0,1,0,4.15,7-15-2019,
AT,CIN,N,1,0,0,0,0,6,6,24,1,3,3,2,0,4,0,0,0,1,0,1,0,3,0,0,1,4.17,7-20-2019,
AT,PIT,N,1,0,0,0,0,6,5,25,0,3,3,1,0,5,1,1,0,1,0,1,0,0,0,1,0,4.19,7-25-2019,
VS,CHI,N,1,0,0,0,0,5.2,6,24,0,1,0,1,0,3,0,0,0,1,0,1,0,1,1,0,1,4.00,7-31-2019,
AT,LA,N,1,0,0,0,0,6.1,6,26,0,2,2,1,0,7,0,0,1,0,0,2,0,0,0,0,1,3.94,8- 6-2019,
VS,PIT,N,1,0,0,0,0,5,7,23,2,6,5,1,0,4,0,0,0,1,0,3,0,0,0,0,0,4.13,8-11-2019,
AT,CIN,N,1,0,0,0,0,5,7,23,2,5,5,2,0,5,0,1,0,0,0,0,0,1,0,0,1,4.30,8-17-2019,
VS,COL,N,1,0,0,0,0,6,8,26,1,5,5,0,0,3,0,1,0,0,0,1,0,0,1,0,0,4.43,8-22-2019,
AT,MIL,N,1,0,0,0,0,6,4,23,0,1,1,0,0,10,0,0,2,0,1,0,0,0,1,1,0,4.32,8-27-2019,
VS,CIN,N,1,0,0,0,0,6,4,22,1,3,3,0,0,5,0,1,0,0,0,1,0,0,0,0,0,4.32,9- 1-2019,1
AT,PIT,N,1,0,0,0,0,5,3,22,0,1,1,4,0,7,0,0,0,1,0,1,0,1,0,0,0,4.25,9- 6-2019,
AT,COL,N,1,0,0,0,0,5,5,21,2,3,3,1,0,5,0,0,1,0,0,2,0,0,0,1,0,4.28,9-12-2019,
VS,WAS,N,1,0,0,0,0,6,8,27,1,3,3,1,1,4,0,1,0,1,0,2,1,1,0,0,1,4.29,9-17-2019,
AT,CHI,N,1,0,0,0,0,7.2,8,30,1,2,1,1,0,4,0,0,0,1,0,0,0,3,0,0,0,4.16,9-22-2019,
VS,CHI,N,1,0,0,0,0,4,3,17,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.25,5-22-2021,
VS,PIT,N,1,0,0,0,0,5,2,20,0,2,0,2,0,5,0,1,0,1,0,0,0,0,0,0,1,1.00,8-20-2021,
AT,PIT,N,1,0,0,0,0,4.1,8,22,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.70,8-26-2021,
AT,CIN,N,1,0,0,0,0,3,5,15,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.41,9- 1-2021,1
VS,LA,N,1,0,0,0,0,5,5,21,1,5,4,2,0,3,0,0,0,0,0,1,0,1,0,0,1,5.06,9- 6-2021,
VS,CIN,N,1,0,0,0,0,5,6,21,2,4,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,5.47,9-11-2021,
VS,SD,N,1,0,0,0,0,5.2,3,21,0,0,0,2,0,3,1,0,0,0,0,1,0,1,0,1,0,4.50,9-17-2021,
AT,MIL,N,1,0,0,0,0,7,4,25,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.15,9-22-2021,
VS,MIL,N,1,0,0,0,0,5.2,7,24,1,3,3,1,0,7,0,0,1,0,0,0,0,1,0,0,1,4.23,9-29-2021,
VS,PIT,N,1,0,0,0,0,3.2,6,19,0,2,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,4.91,4- 9-2022,
AT,MIL,N,1,0,0,0,0,6.2,3,24,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.61,4-15-2022,
AT,MIA,N,1,0,0,0,0,5,4,20,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1.76,4-20-2022,
VS,NY,N,1,0,0,0,0,7,4,27,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,1.21,4-25-2022,
VS,ARI,N,1,0,0,0,0,7.1,4,26,2,2,2,0,0,7,0,0,0,0,0,0,0,1,1,0,1,1.52,4-30-2022,
AT,SF,N,1,0,0,0,0,5.2,7,25,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,1.53,5- 5-2022,
VS,BAL,A,1,0,0,0,0,7,4,25,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,1.49,5-11-2022,
AT,NY,N,1,0,0,0,0,6,7,27,0,3,2,1,0,5,0,0,1,0,0,2,0,0,1,0,1,1.68,5-17-2022,1
VS,TOR,A,1,0,0,0,0,6.2,4,27,1,3,3,2,0,5,0,0,0,1,0,1,0,0,0,0,0,1.96,5-23-2022,
VS,MIL,N,1,0,0,0,0,5.2,9,26,2,6,6,1,0,6,0,0,0,0,0,2,1,0,0,0,1,2.67,5-29-2022,
AT,CHI,N,1,0,0,0,0,5,8,24,1,4,4,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.02,6- 3-2022,
AT,TB,A,1,1,0,0,0,8,3,26,1,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,1,2.93,6- 9-2022,
VS,PIT,N,1,0,0,0,0,8.2,1,29,0,1,0,1,0,6,0,0,0,1,0,1,0,2,2,1,0,2.62,6-14-2022,2
AT,MIL,N,1,0,0,0,0,6.1,4,26,1,2,2,2,0,3,0,0,0,1,0,2,0,0,0,0,1,2.64,6-20-2022,
VS,CHI,N,1,0,0,0,0,6,4,23,0,1,1,1,0,9,0,1,0,0,0,1,0,0,0,0,0,2.57,6-25-2022,
AT,PHI,N,1,0,0,0,0,5.1,6,24,1,4,2,2,0,1,0,1,0,0,0,1,0,1,1,0,1,2.61,7- 1-2022,
AT,ATL,N,1,0,0,0,0,6,5,24,2,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.72,7- 6-2022,
VS,PHI,N,1,0,0,0,0,7.1,6,25,1,1,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,2.62,7-11-2022,
VS,CIN,N,1,0,0,0,0,7,3,24,1,1,1,1,0,4,0,0,0,0,0,0,0,2,1,1,0,2.54,7-16-2022,
AT,CIN,N,1,0,0,0,0,5,7,23,1,6,6,2,0,4,0,1,0,0,0,0,0,0,0,0,1,2.87,7-24-2022,
AT,WAS,N,1,0,0,0,0,7,6,28,0,2,2,1,0,4,0,2,0,0,1,1,0,0,0,1,0,2.86,7-29-2022,
VS,CHI,N,1,0,0,0,0,6.1,8,28,1,3,3,1,0,6,0,1,0,0,0,2,0,0,0,0,0,2.92,8- 4-2022,1
AT,COL,N,1,0,0,0,0,2.2,14,22,1,10,10,0,0,2,0,0,0,0,0,2,0,0,1,0,1,3.50,8- 9-2022,
VS,MIL,N,1,0,0,0,0,8,4,27,1,2,2,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.44,8-14-2022,
AT,ARI,N,1,0,0,0,0,8,2,28,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,1,0,3.32,8-19-2022,
AT,CHI,N,1,0,0,0,0,6.2,6,27,1,5,3,1,0,3,0,0,0,0,0,1,0,1,1,0,1,3.35,8-24-2022,
AT,CIN,N,1,0,0,0,0,4.1,6,19,3,4,4,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.48,8-29-2022,
VS,CHI,N,1,0,0,0,0,8,2,26,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.32,9- 4-2022,
AT,PIT,N,1,0,0,0,0,5,8,23,1,4,4,2,0,8,0,0,0,0,0,1,1,0,0,0,1,3.42,9- 9-2022,
VS,CIN,N,1,0,0,0,0,6,5,25,2,3,3,3,0,3,0,1,0,0,0,1,0,0,0,0,1,3.46,9-15-2022,
AT,SD,N,1,0,0,0,0,6,3,23,0,1,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,3.35,9-21-2022,
AT,MIL,N,1,0,0,0,0,6,4,23,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.30,9-27-2022,
AT,PIT,N,0,0,0,0,0,3,3,12,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.29,10- 3-2022,
