at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-26-1967,2
VS,KC,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,7-31-1967,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 2-1967,
VS,MIN,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2.98,8-20-1967,
AT,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.88,8-21-1967,
AT,WAS,A,1,0,0,0,0,6.1,6,28,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,1,0,2.73,8-25-1967,2
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8-28-1967,
VS,BOS,A,0,0,0,0,0,4,0,15,0,0,0,5,1,1,1,0,0,0,0,0,0,2,0,0,0,2.53,8-29-1967,2
VS,WAS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.49,9- 3-1967,
VS,CHI,A,0,0,0,0,0,3,3,13,0,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0,1,2.51,9- 5-1967,
AT,BOS,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 8-1967,
VS,CAL,A,0,0,0,0,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2.51,9-13-1967,
VS,CLE,A,0,0,0,0,0,1,3,6,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.71,9-16-1967,
AT,DET,A,0,0,0,0,0,2,3,10,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2.76,9-20-1967,
AT,MIN,A,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,9-22-1967,
VS,MIN,A,0,0,0,0,0,3,3,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1968,
AT,CAL,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-17-1968,
AT,OAK,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1968,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-30-1968,
AT,CHI,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 5-1968,2
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1968,
VS,CLE,A,0,0,0,1,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 8-1968,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1968,
VS,BOS,A,0,0,0,0,0,3,3,13,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0.63,5-12-1968,2
AT,CLE,A,0,0,0,0,0,0,1,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1.26,5-14-1968,
AT,BOS,A,0,0,0,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.51,5-16-1968,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5-17-1968,
AT,BOS,A,0,0,0,1,1,4,3,14,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,1.89,5-19-1968,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5-22-1968,
VS,CHI,A,0,0,0,1,0,2.2,1,13,0,0,0,3,3,1,2,0,1,0,0,0,0,0,1,1,0,1.64,5-24-1968,
AT,DET,A,0,0,0,1,0,3,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1.44,6- 2-1968,1
VS,MIN,A,0,0,0,0,0,0.1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.78,6- 3-1968,
VS,MIN,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1.65,6- 6-1968,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,6- 9-1968,2
VS,CHI,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.82,6-11-1968,
AT,CAL,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.12,6-17-1968,
AT,MIN,A,0,0,0,0,0,0.2,5,7,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.97,6-23-1968,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2.87,6-28-1968,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 4-1968,
VS,BAL,A,1,0,0,0,0,4.2,7,23,1,2,2,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2.92,7- 7-1968,2
VS,WAS,A,1,0,0,0,0,5.1,7,23,0,3,3,0,0,3,0,1,0,0,0,2,0,0,0,0,0,3.19,7-16-1968,2
VS,BOS,A,1,0,0,0,0,4,7,20,2,3,3,2,1,2,0,0,0,0,0,0,0,1,0,0,1,3.50,7-22-1968,
AT,DET,A,1,0,0,0,0,5.1,4,25,0,1,1,6,0,1,0,0,0,1,0,0,1,2,0,1,0,3.31,7-29-1968,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-31-1968,
VS,MIN,A,1,0,0,0,0,6.2,5,28,0,2,2,3,0,3,0,0,0,1,0,1,0,0,0,0,0,3.20,8- 9-1968,
AT,OAK,A,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8-15-1968,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.21,8-18-1968,
VS,DET,A,1,0,0,0,0,5,7,23,0,2,1,1,0,2,2,1,0,0,0,0,0,1,1,0,0,3.11,8-23-1968,2
VS,CAL,A,1,0,0,0,0,7.1,7,31,0,2,2,3,1,4,0,0,0,0,0,1,1,2,2,0,1,3.04,8-27-1968,2
AT,CLE,A,1,1,0,0,0,9,9,36,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.82,9- 1-1968,
VS,CHI,A,1,1,1,0,0,9,5,34,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.54,9-10-1968,2
AT,DET,A,1,0,0,0,0,0,4,6,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.93,9-16-1968,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.90,9-20-1968,
VS,BOS,A,0,0,0,0,0,3.1,2,13,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2.90,9-22-1968,
AT,BOS,A,1,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.15,9-27-1968,
VS,BOS,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1970,
AT,BOS,A,0,0,0,1,0,3.1,4,17,0,4,3,2,0,1,1,0,0,1,0,3,1,0,0,0,0,5.06,4-14-1970,
AT,BAL,A,0,0,0,0,0,3.2,2,16,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,3.00,4-19-1970,2
AT,WAS,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-21-1970,
VS,MIL,A,0,0,0,0,0,0.1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5- 2-1970,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 5-1970,
AT,CAL,A,0,0,0,1,0,5,8,24,0,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,4.60,5- 9-1970,
