at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.66,,8-22-1944,
VS,BOS,A,0,0,0,0,0,2,2,8,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,3.74,,8-28-1944,
VS,WAS,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.43,,9- 1-1944,
VS,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,Date,9- 3-1944,1
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.24,,9-21-1944,
AT,CHI,A,0,0,0,1,1,3.1,4,15,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,4.05,,9-26-1944,
AT,CLE,A,0,0,0,1,1,4,5,19,0,2,2,2,0,5,0,0,0,0,2,0,0,0,0,0,4.50,,4-19-1945,
AT,STL,A,0,0,0,0,0,2.1,4,9,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.26,,4-29-1945,2
VS,WAS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,,5-13-1945,2
AT,NY,A,0,0,0,0,0,2,1,10,0,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,3.60,,5-24-1945,
AT,NY,A,0,0,0,0,0,2,5,13,0,4,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3.75,,5-26-1945,
AT,WAS,A,0,0,0,0,0,0.1,2,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.38,,6- 1-1945,
AT,WAS,A,0,0,0,1,0,4,7,20,0,5,5,1,0,4,0,0,0,0,1,1,0,1,0,0,6.06,,6- 2-1945,
VS,CLE,A,0,0,0,0,0,2.1,3,10,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,5.30,,6-13-1945,
AT,CLE,A,0,0,0,1,0,3,4,14,0,3,3,2,0,3,0,1,0,0,1,0,1,0,0,0,5.82,,6-24-1945,1
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.56,,7- 2-1945,2
VS,WAS,A,0,0,0,0,0,2,6,13,0,5,5,2,0,0,0,0,0,0,3,0,0,0,0,0,6.93,,7- 3-1945,
AT,NY,A,0,0,0,1,0,3,5,16,0,3,3,2,0,2,1,0,0,0,1,1,0,0,0,0,7.16,,7-21-1945,
AT,DET,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,6.98,,7-28-1945,
AT,CLE,A,0,0,0,1,0,5,4,21,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,6.23,,8- 2-1945,
VS,DET,A,0,0,0,1,0,5,4,22,0,2,2,3,1,1,1,0,0,0,1,0,0,0,1,0,5.90,,8- 5-1945,1
VS,WAS,A,0,0,0,1,0,4,5,19,0,1,1,3,0,4,1,1,0,0,0,0,0,0,0,0,5.56,,8- 9-1945,
VS,PHI,A,0,0,0,1,0,2.1,3,11,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,5.28,,8-13-1945,
VS,BOS,A,0,0,0,0,0,1,6,8,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5.74,,8-17-1945,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,,8-21-1945,1
AT,STL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.51,Date,8-24-1945,
AT,STL,A,0,0,0,0,0,4,3,17,0,1,0,1,0,1,1,1,0,0,1,0,1,2,0,0,5.09,,8-26-1945,2
VS,CLE,A,0,0,0,1,0,4,4,21,0,2,1,3,0,4,0,0,0,0,1,1,0,2,0,0,4.89,,8-28-1945,
VS,STL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4.73,,9- 1-1945,2
AT,DET,A,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,4.72,,9- 3-1945,1
AT,PHI,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,,9- 5-1945,2
AT,PHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.60,,9- 7-1945,2
AT,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.45,,9-11-1945,
AT,NY,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.39,,9-13-1945,
AT,STL,A,0,0,0,1,0,4,3,19,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,4.26,,9-25-1945,
