at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,5,5,24,1,4,3,4,0,4,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 3-2000,
AT,LA,N,1,0,0,0,0,3.2,9,23,4,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1,9.35,8- 8-2000,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-2003,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-2003,
VS,PIT,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5-26-2003,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,5.40,5-27-2003,
VS,MIL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,8-26-2003,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00,8-27-2003,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,8-30-2003,
AT,MIL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,9- 3-2003,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9- 5-2003,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 7-2003,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 9-2003,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-10-2003,
VS,PIT,N,0,0,0,0,0,1.1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,9-11-2003,
AT,CHI,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-13-2003,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-15-2003,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.79,9-16-2003,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-18-2003,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9-20-2003,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-21-2003,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,9-25-2003,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,9-28-2003,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2004,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2004,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2004,
AT,PHI,N,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-2004,
AT,CHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-16-2004,
AT,CHI,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11.25,4-18-2004,
VS,ATL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,4-21-2004,
AT,PIT,N,0,0,0,1,0,2,3,9,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9.95,4-25-2004,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,4-27-2004,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,5- 1-2004,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.56,5- 4-2004,
VS,MIL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.30,5- 5-2004,
VS,SF,N,0,0,0,0,0,0.1,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.10,5- 7-2004,
VS,SF,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5.56,5- 9-2004,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5-13-2004,
AT,LA,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-16-2004,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,5-18-2004,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5-26-2004,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-27-2004,
AT,MON,N,0,0,0,0,0,3,3,16,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,4.58,5-30-2004,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,6- 1-2004,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,6- 6-2004,
AT,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.98,6- 7-2004,
AT,OAK,A,0,0,0,0,0,2,4,11,0,3,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.03,6- 9-2004,
AT,CLE,A,0,0,0,1,0,0.2,1,6,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,4.30,6-11-2004,
AT,CLE,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.70,6-12-2004,
AT,PHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.32,6-14-2004,
VS,TEX,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.33,6-16-2004,
AT,STL,N,0,0,0,0,0,0.2,3,8,0,5,5,3,1,0,1,0,0,0,0,0,1,0,0,0,0,5.86,6-19-2004,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,6-22-2004,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.35,6-27-2004,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,6-29-2004,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,7- 2-2004,
VS,CLE,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.73,7- 4-2004,
AT,MIL,N,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,7-10-2004,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,7-15-2004,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,7-18-2004,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,7-19-2004,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,7-22-2004,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,7-23-2004,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,7-24-2004,
VS,STL,N,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.03,7-26-2004,
VS,STL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,7-27-2004,
VS,HOU,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.60,7-31-2004,
VS,HOU,N,0,0,0,1,0,1,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.70,8- 1-2004,
AT,SF,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.84,8- 3-2004,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.80,8- 4-2004,
AT,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8- 6-2004,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.69,8-10-2004,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.50,8-12-2004,
VS,SD,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8-14-2004,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.47,8-16-2004,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8-18-2004,
AT,ARI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.33,8-22-2004,
VS,STL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,8-24-2004,
VS,ARI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.00,8-28-2004,
VS,HOU,N,0,0,0,0,0,2,3,9,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.30,8-30-2004,
VS,HOU,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,9- 1-2004,
AT,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,9- 3-2004,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,9- 4-2004,
AT,HOU,N,0,0,0,0,0,1.1,2,8,0,3,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,5.52,9- 6-2004,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,9- 8-2004,
VS,MIL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,9-11-2004,
