at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,1,0,0,0,8,7,30,0,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,3.53,8-22-1978,
VS,KC,A,1,0,0,0,0,8.2,8,34,3,4,4,2,0,5,0,0,0,0,0,1,0,2,1,0,1,3.57,8-27-1978,
AT,MIL,A,1,0,0,0,0,6.1,9,29,2,6,6,1,1,5,1,0,0,0,0,2,0,0,0,0,0,3.79,9- 2-1978,
AT,CAL,A,1,0,0,0,0,5.1,5,21,0,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,9- 7-1978,
VS,CAL,A,1,0,0,0,0,6.1,9,30,1,5,3,1,0,5,0,0,0,0,0,2,0,1,2,1,0,3.92,9-12-1978,
VS,SEA,A,1,1,0,0,0,9,7,37,0,2,2,2,0,5,0,0,0,1,0,2,0,0,0,1,0,3.81,9-22-1978,1
VS,MIN,A,1,0,0,0,0,8,6,33,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.74,9-26-1978,
AT,CLE,A,0,0,0,0,0,3,2,13,0,2,2,3,0,2,0,0,0,0,0,0,0,0,1,0,1,6.00,4-18-1979,
AT,CHI,A,0,0,0,0,0,2,5,13,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-27-1979,
AT,KC,A,0,0,0,0,0,4.2,5,18,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.52,5- 1-1979,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,5- 5-1979,
VS,KC,A,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,5.25,5- 7-1979,
AT,SEA,A,0,0,0,0,0,1.1,3,9,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.43,5-18-1979,
AT,BOS,A,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10.12,6- 4-1979,
AT,BOS,A,0,0,0,0,0,6,6,28,1,4,4,3,0,6,0,1,0,0,0,2,0,0,1,0,0,8.84,6- 5-1979,
AT,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.27,6-20-1979,
AT,OAK,A,1,0,0,0,0,7,6,27,0,2,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,6.83,6-24-1979,2
VS,OAK,A,0,0,0,1,0,8.1,12,41,0,4,4,4,2,4,3,0,0,0,0,1,1,0,0,0,1,6.25,7- 1-1979,
VS,TOR,A,1,0,0,0,0,6.2,1,22,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.27,7- 7-1979,
AT,KC,A,1,1,0,0,0,9,7,34,0,2,2,1,0,2,0,1,0,0,0,1,0,1,1,1,0,4.70,7-12-1979,
VS,KC,A,1,0,0,0,0,6,4,22,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,4.37,7-21-1979,
AT,TOR,A,1,0,0,0,0,4.1,10,24,1,6,5,1,0,0,0,0,0,0,0,2,0,1,1,0,1,4.79,7-26-1979,
VS,DET,A,1,1,0,0,0,9,9,38,1,3,3,2,0,3,0,0,0,1,0,1,1,2,1,1,0,4.56,7-31-1979,
AT,CLE,A,1,1,0,0,0,8,9,36,1,6,6,4,1,1,1,0,0,0,0,1,0,1,0,0,1,4.78,8- 5-1979,1
AT,DET,A,1,0,0,0,0,4,6,21,1,3,3,3,0,3,0,1,0,0,0,3,0,0,0,0,1,4.88,8- 9-1979,
AT,NY,A,1,0,0,0,0,6.1,9,29,1,3,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.84,8-14-1979,
AT,MIL,A,1,0,0,0,0,8.1,3,31,0,3,3,3,0,2,0,0,1,0,0,1,0,0,0,0,0,4.70,8-19-1979,
VS,MIL,A,1,0,0,0,0,4,7,24,0,6,6,4,0,3,0,0,0,0,0,2,1,0,1,0,0,5.05,8-24-1979,
AT,BOS,A,1,1,1,0,0,9,2,28,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,4.64,8-30-1979,
AT,SEA,A,1,0,0,0,0,5.2,5,25,0,1,1,2,0,2,1,0,0,0,0,1,0,1,2,1,0,4.49,9- 3-1979,
AT,MIN,A,1,0,0,0,0,6.1,7,28,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.40,9- 8-1979,
VS,SEA,A,1,0,0,0,0,8,9,33,0,3,3,1,0,2,1,0,0,0,0,2,0,1,0,1,0,4.34,9-12-1979,
VS,MIN,A,1,0,0,0,0,1.2,5,13,0,6,0,1,0,2,0,0,0,0,0,2,0,0,2,0,1,4.28,9-16-1979,
AT,CAL,A,1,0,0,0,0,6.2,5,27,0,1,0,2,0,3,1,0,0,0,0,1,0,0,0,1,0,4.08,9-21-1979,
VS,OAK,A,1,0,0,0,0,6.2,6,25,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.08,9-25-1979,
VS,CAL,A,1,0,0,0,0,3.1,9,20,0,3,3,0,0,0,2,0,0,1,0,2,0,0,1,0,0,4.17,9-29-1979,
VS,CLE,A,1,0,0,0,0,6.2,6,29,1,4,4,4,0,1,0,0,0,0,0,1,0,1,0,1,0,5.40,4-14-1980,
AT,BOS,A,1,0,0,0,0,2.1,5,13,0,4,4,1,0,1,0,0,1,0,0,2,1,0,0,0,0,8.00,4-20-1980,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 4-1980,
VS,BOS,A,1,1,0,0,0,9,6,33,1,2,2,1,0,7,0,0,1,0,0,2,0,0,0,1,0,4.74,5- 6-1980,
VS,CHI,A,1,0,0,0,0,7.1,6,28,0,1,1,1,0,4,0,0,0,0,0,0,1,2,1,1,0,3.76,5-11-1980,
AT,NY,A,1,0,0,0,0,3.1,7,19,1,4,4,2,0,3,0,0,0,0,0,1,1,0,0,0,1,4.55,5-16-1980,
VS,CAL,A,1,0,0,0,0,5.1,8,26,1,5,4,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.89,5-20-1980,
AT,OAK,A,1,0,0,0,0,6.1,7,29,1,3,3,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4.79,5-25-1980,
VS,OAK,A,1,0,0,0,0,7.1,8,31,0,4,4,2,0,2,2,0,0,0,0,2,2,0,0,0,1,4.81,5-31-1980,
AT,CHI,A,1,0,0,0,0,7.2,8,31,1,3,3,3,0,2,0,0,0,0,0,2,0,2,0,1,0,4.63,6- 4-1980,1
VS,KC,A,1,0,0,0,0,7.1,11,32,0,3,3,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.52,6- 8-1980,
AT,TOR,A,1,0,0,0,0,8.2,9,36,0,3,2,3,0,3,0,0,0,0,0,4,0,1,0,1,0,4.23,6-13-1980,
VS,MIL,A,1,1,0,0,0,9,6,33,1,1,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,3.87,6-18-1980,
VS,SEA,A,1,0,0,0,0,7,9,29,0,4,4,1,0,3,1,0,1,1,0,2,1,2,0,0,0,3.97,6-24-1980,
VS,MIN,A,1,0,0,0,0,4,9,23,0,4,3,2,0,2,1,0,0,0,0,1,0,0,1,0,1,4.09,6-29-1980,
AT,MIN,A,1,0,0,0,0,6.2,7,28,1,3,3,1,0,1,2,0,0,0,0,1,1,0,0,0,0,4.09,7- 4-1980,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-10-1980,
VS,CLE,A,1,1,0,0,0,9,5,35,0,2,0,4,0,2,0,0,1,0,1,1,0,2,1,1,0,3.68,7-13-1980,
AT,BAL,A,1,0,0,0,0,6,7,24,0,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3.65,7-18-1980,
AT,BOS,A,1,0,0,0,0,5.2,6,29,0,3,2,4,0,3,0,0,0,1,0,3,0,0,1,0,0,3.62,7-23-1980,
AT,CHI,A,1,1,0,0,0,8,5,31,0,3,3,2,1,4,1,1,1,0,0,1,0,0,0,0,1,3.61,7-27-1980,1
VS,BOS,A,1,0,0,0,0,5.2,11,26,1,4,4,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3.72,8- 1-1980,
AT,NY,A,1,0,0,0,0,7,6,30,1,2,2,3,0,1,0,0,0,0,0,0,0,1,1,0,1,3.67,8- 6-1980,
AT,CLE,A,1,0,0,0,0,2.1,7,14,0,5,5,1,0,1,0,1,0,0,0,1,1,0,0,0,1,3.92,8-13-1980,
AT,DET,A,1,0,0,0,0,7.2,5,32,1,5,4,6,0,3,0,0,0,0,0,1,1,2,0,1,0,3.96,8-17-1980,2
VS,MIL,A,1,0,0,0,0,1.2,7,12,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.15,8-22-1980,2
AT,TOR,A,1,0,0,0,0,3,8,20,0,6,6,2,0,2,0,0,0,0,0,2,1,0,1,0,1,4.41,8-27-1980,
VS,TOR,A,1,1,0,0,0,9,7,33,0,1,1,0,0,6,0,0,0,1,0,2,0,2,0,1,0,4.23,9- 1-1980,
AT,MIL,A,1,0,0,0,0,8.2,13,38,0,2,2,0,0,5,0,0,1,0,0,3,1,1,0,1,0,4.12,9- 7-1980,
AT,CAL,A,1,0,0,0,0,0.2,3,7,1,5,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,4.16,9-12-1980,
VS,OAK,A,1,0,0,0,0,8,5,29,0,1,0,2,0,6,0,0,0,0,0,2,0,1,2,0,0,3.98,9-16-1980,
VS,CAL,A,1,0,0,0,0,5,7,22,0,6,3,0,0,2,0,1,0,0,0,0,0,0,1,0,1,4.01,9-21-1980,
AT,SEA,A,1,1,0,0,0,9,9,35,0,3,3,0,0,4,1,0,0,0,0,1,0,0,0,1,0,3.97,9-27-1980,
VS,SEA,A,1,0,0,0,0,7,6,29,0,2,2,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.92,10- 3-1980,
VS,CLE,A,1,0,0,0,0,7.1,5,26,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,4-15-1981,
AT,BOS,A,1,0,0,0,0,7.2,10,35,1,4,4,1,0,1,1,0,0,1,0,0,0,1,1,0,1,2.40,4-20-1981,
VS,BOS,A,1,1,1,0,0,9,8,33,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,1,0,1.50,4-27-1981,
VS,KC,A,1,0,0,0,0,6.2,10,33,0,7,7,3,2,4,1,1,0,0,0,4,0,0,0,0,1,3.23,5- 2-1981,
AT,KC,A,1,0,0,0,0,8,6,30,0,2,2,1,0,4,0,1,0,0,0,2,0,0,0,1,0,3.03,5-14-1981,
AT,DET,A,1,0,0,0,0,1.1,4,11,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4.05,5-19-1981,
VS,MIN,A,1,0,0,0,0,8.2,9,36,0,3,2,0,0,1,2,0,0,1,0,1,0,1,1,0,0,3.70,5-25-1981,
VS,SEA,A,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.12,5-30-1981,
VS,TOR,A,1,0,0,0,0,6,13,30,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,6- 5-1981,
AT,MIL,A,1,0,0,0,0,6.2,8,31,0,5,5,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3.71,6-10-1981,
VS,BOS,A,1,0,0,0,0,5,3,18,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-14-1981,
VS,MIL,A,1,0,0,0,0,8.2,5,31,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,3.21,8-19-1981,
AT,TOR,A,1,1,1,0,0,9,6,32,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.90,8-24-1981,
AT,MIL,A,1,0,0,0,0,3.1,6,17,1,4,4,2,1,2,0,0,0,0,0,1,0,1,0,0,1,3.18,8-30-1981,
VS,DET,A,1,0,0,0,0,6.2,7,29,1,2,2,2,0,3,2,0,0,0,0,0,0,0,0,1,0,3.15,9- 4-1981,
AT,OAK,A,1,0,0,0,0,6.1,8,29,2,4,4,2,1,5,0,0,0,0,0,2,0,0,0,0,0,3.29,9- 9-1981,
VS,OAK,A,1,0,0,0,0,7.1,8,32,1,5,5,4,1,5,1,0,1,0,0,2,0,0,0,0,1,3.47,9-14-1981,
VS,MIN,A,1,1,1,0,0,9,2,31,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.22,9-19-1981,
VS,SEA,A,1,0,0,0,0,10.2,8,41,1,2,2,4,0,6,1,0,0,0,0,0,0,0,1,0,1,3.10,9-24-1981,
AT,SEA,A,1,0,0,0,0,7,6,30,0,2,2,3,0,2,0,0,0,0,0,0,0,0,1,1,0,3.08,9-29-1981,
AT,CLE,A,1,0,0,0,0,3.2,6,19,0,6,6,3,0,1,0,0,0,0,0,1,1,1,0,0,1,14.73,4-11-1982,
VS,CLE,A,1,0,0,0,0,5,4,25,0,2,2,6,0,2,0,0,0,0,0,0,0,0,0,1,0,8.31,4-21-1982,
AT,TOR,A,1,0,0,0,0,3.2,6,21,0,5,5,5,0,1,0,1,1,0,0,0,1,0,0,0,1,9.49,4-27-1982,
AT,BOS,A,1,0,0,0,0,0.2,6,8,0,5,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,12.46,5- 2-1982,
VS,BOS,A,1,0,0,0,0,7.1,10,28,0,0,0,2,0,3,1,0,0,0,0,1,0,5,0,1,0,7.97,5- 7-1982,
VS,TOR,A,1,0,0,0,0,7.1,6,28,1,3,3,3,0,2,0,1,0,0,0,1,0,1,0,0,0,6.83,5-13-1982,
AT,CHI,A,1,0,0,0,0,4,8,22,0,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,7.67,5-18-1982,
VS,BAL,A,1,0,0,0,0,2.2,6,15,1,4,3,0,0,2,1,1,0,0,0,0,0,0,1,0,1,7.86,5-25-1982,
VS,KC,A,1,1,0,0,0,9,6,33,0,1,1,2,0,3,1,0,1,0,0,0,1,2,0,1,0,6.44,5-30-1982,
VS,CHI,A,1,0,0,0,0,6,6,24,1,3,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,5.84,6- 6-1982,
VS,MIN,A,1,0,0,0,0,6.2,9,30,0,4,4,2,0,2,0,2,1,1,0,3,0,1,0,1,0,5.79,6-13-1982,
AT,MIN,A,1,0,0,0,0,6.1,7,30,0,2,1,3,0,2,0,0,0,1,0,0,0,1,1,1,0,5.34,6-18-1982,
AT,CAL,A,1,0,0,0,0,6,9,31,1,4,4,5,0,3,1,0,0,0,0,0,1,1,0,0,1,5.40,6-23-1982,
VS,CAL,A,1,1,0,0,0,9,7,35,0,2,2,3,1,1,3,0,0,0,0,2,0,1,0,0,1,5.00,6-29-1982,
AT,OAK,A,1,0,0,0,0,6,8,27,1,4,4,2,0,0,0,0,0,0,0,1,2,1,0,1,0,5.08,7- 4-1982,
VS,DET,A,1,0,0,0,0,6.1,7,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.72,7- 9-1982,2
AT,BOS,A,1,0,0,0,0,6.2,7,32,0,3,3,4,0,3,0,0,0,1,0,2,0,0,0,0,0,4.67,7-19-1982,
AT,DET,A,1,0,0,0,0,7.1,8,34,1,3,3,4,1,3,2,2,0,0,0,0,0,0,0,0,1,4.60,7-24-1982,
VS,NY,A,1,0,0,0,0,8,7,36,2,4,4,6,2,2,0,1,0,0,0,0,1,2,1,0,1,4.59,7-30-1982,
AT,CLE,A,1,0,0,0,0,6,5,29,0,6,6,6,0,1,0,0,0,0,0,1,0,0,0,0,1,4.82,8- 4-1982,
AT,MIL,A,1,0,0,0,0,5,8,25,0,6,6,2,1,1,0,0,1,0,0,1,0,0,0,0,1,5.06,8- 9-1982,
VS,TOR,A,1,0,0,0,0,5.1,6,27,0,2,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,8-15-1982,
AT,SEA,A,1,0,0,0,0,7,3,25,0,0,0,1,0,5,0,0,0,0,0,2,0,0,1,1,0,1.46,8-21-1982,
VS,OAK,A,1,0,0,0,0,8,4,31,1,4,4,3,0,4,0,1,0,0,0,1,0,0,0,1,0,2.66,8-27-1982,
VS,SEA,A,1,0,0,0,0,8,5,33,0,3,3,5,0,7,0,0,1,0,0,0,2,1,1,1,0,2.86,9- 1-1982,
VS,DET,A,1,1,0,0,0,10,8,39,1,6,5,2,0,7,0,0,0,0,0,1,1,0,0,0,1,3.29,9- 6-1982,
AT,NY,A,1,0,0,0,0,1,5,11,0,7,7,2,0,1,0,0,0,1,0,2,0,0,0,0,1,4.81,9-11-1982,
AT,DET,A,1,0,0,0,0,5.2,7,24,0,2,2,3,0,4,0,0,1,0,0,1,0,1,0,1,0,4.60,9-14-1982,
VS,BOS,A,1,0,0,0,0,9,6,35,0,4,4,3,0,4,0,0,0,0,0,2,1,1,0,0,1,4.50,9-21-1982,
AT,BOS,A,1,0,0,0,0,6,5,28,2,3,3,5,0,2,0,0,1,0,0,1,0,0,0,1,0,4.50,9-28-1982,
AT,BAL,A,1,0,0,0,0,3,8,18,0,6,5,2,1,1,0,0,1,0,1,1,0,0,0,0,1,5.00,10- 2-1982,
