at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.12,5-24-2002,
VS,TB,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4.10,6- 5-2002,
VS,SF,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.77,6-10-2002,
AT,MON,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3.56,6-14-2002,
AT,LA,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-19-2002,
AT,ARI,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6-23-2002,
VS,MON,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,6-29-2002,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,7- 2-2002,2
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 5-2002,
AT,NY,A,0,0,0,0,0,0.2,2,6,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.02,7- 7-2002,
VS,BOS,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7-11-2002,
VS,NY,A,0,0,0,0,0,1,3,8,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,7-15-2002,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,7-19-2002,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-21-2002,
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,7-30-2002,
VS,BAL,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.49,8- 3-2002,
VS,SEA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 6-2002,
VS,ANA,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.46,8-10-2002,
AT,TEX,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-17-2002,
AT,TEX,A,0,0,0,0,0,1,2,7,2,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.83,8-18-2002,
AT,BAL,A,0,0,0,1,0,1,1,5,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.93,8-23-2002,
AT,CHI,A,0,0,0,0,0,3,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.72,8-26-2002,
VS,CHI,A,1,0,0,0,0,3,6,16,1,5,5,2,0,4,0,0,0,0,0,2,0,1,1,0,1,4.28,9- 2-2002,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9- 6-2002,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9-11-2002,
VS,TB,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-15-2002,
AT,BAL,A,0,0,0,0,0,2,3,10,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9-17-2002,
VS,BOS,A,0,0,0,0,0,3,4,12,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0.00,7-10-2003,
VS,NY,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-13-2003,
AT,BOS,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.42,7-20-2003,
AT,ANA,A,1,0,0,0,0,6,4,24,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,0.73,8- 2-2003,
VS,TEX,A,1,0,0,0,0,0.2,6,9,3,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.15,8- 8-2003,
AT,SEA,A,1,0,0,0,0,2.1,6,17,0,5,5,4,1,0,0,0,0,0,0,1,1,0,0,0,0,6.46,8-13-2003,
