at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,5,8,24,1,4,4,1,0,7,0,0,1,0,0,3,0,0,0,0,1,5.52,8-14-2007,
AT,OAK,A,1,0,0,0,0,5,6,23,1,2,2,3,0,4,0,1,1,0,0,1,1,0,0,0,1,5.03,8-19-2007,
VS,CLE,A,1,0,0,0,0,2,8,14,2,7,7,1,0,3,0,0,0,0,0,3,0,0,0,0,1,7.48,8-25-2007,
AT,MIN,A,1,0,0,0,0,5,4,23,1,3,2,1,0,5,2,0,0,2,0,0,0,0,1,1,0,6.75,8-31-2007,1
AT,TEX,A,1,0,0,0,0,5,3,22,0,2,1,4,0,5,0,0,0,1,0,1,0,0,0,0,1,5.97,9- 5-2007,
VS,MIN,A,1,0,0,0,0,5,4,22,0,4,2,3,0,4,0,0,0,0,0,1,0,1,1,0,1,5.65,9-11-2007,
VS,CHI,A,1,0,0,0,0,4.1,7,23,2,6,6,3,1,4,0,0,0,0,0,2,0,0,0,0,1,6.37,9-17-2007,
AT,DET,A,1,0,0,0,0,5.1,9,25,1,3,3,1,0,1,0,0,1,0,0,3,0,0,0,1,0,6.22,9-22-2007,
VS,CLE,A,1,0,0,0,0,3.2,5,20,1,5,5,4,0,0,0,0,3,0,0,0,1,0,0,0,1,6.66,9-28-2007,
VS,CLE,A,1,0,0,0,0,5,5,23,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0,1,0,1.80,5-31-2008,
AT,NY,A,1,0,0,0,0,6.2,7,27,0,1,1,1,0,3,1,0,0,0,0,3,0,1,0,1,0,1.54,6- 6-2008,
VS,TEX,A,1,0,0,0,0,6,6,26,0,1,1,5,0,3,0,0,0,0,0,1,0,2,0,0,0,1.53,6-11-2008,
AT,STL,N,1,0,0,0,0,7,5,27,0,1,1,3,0,4,0,0,0,0,0,2,0,1,0,1,0,1.46,6-17-2008,
VS,SF,N,1,0,0,0,0,1.1,6,12,0,5,5,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3.12,6-22-2008,
VS,STL,N,1,0,0,0,0,6.1,7,27,1,5,3,2,0,2,0,0,1,0,0,1,0,1,1,0,1,3.34,6-28-2008,
AT,BAL,A,1,0,0,0,0,4,8,21,2,7,7,1,0,4,0,0,0,0,0,1,2,0,0,0,0,4.71,7- 3-2008,
VS,CHI,A,1,0,0,0,0,5.2,9,26,1,3,3,2,0,2,0,0,1,0,0,2,0,2,0,0,0,4.71,7- 8-2008,
VS,SEA,A,1,0,0,0,0,7,6,26,1,3,3,1,0,4,0,0,1,0,0,0,0,1,0,0,0,4.59,7-13-2008,
VS,DET,A,1,0,0,0,0,4,5,18,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.58,7-22-2008,
VS,TB,A,1,0,0,0,0,5,6,22,0,1,1,2,0,2,0,0,1,0,0,3,0,1,0,1,0,4.34,7-27-2008,
VS,CHI,A,1,0,0,0,0,5.1,5,22,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.41,8- 2-2008,
VS,MIN,A,1,0,0,0,0,2.1,3,15,0,3,3,5,0,2,0,0,1,0,0,0,0,0,0,0,1,4.66,8- 8-2008,
AT,CHI,A,1,0,0,0,0,5,9,27,0,3,3,2,0,7,0,0,0,1,0,2,0,0,0,0,1,4.71,8-14-2008,
VS,DET,A,1,0,0,0,0,6,4,26,1,4,4,4,0,4,0,3,1,1,1,1,0,0,0,0,1,4.81,8-23-2008,
AT,DET,A,1,0,0,0,0,4.2,8,24,0,6,2,1,0,2,0,0,1,0,0,0,1,0,1,0,1,4.76,8-29-2008,
VS,OAK,A,1,0,0,0,0,5,3,21,0,1,1,3,0,2,0,0,0,0,0,2,0,0,0,1,0,4.59,9- 4-2008,2
AT,MIN,A,1,0,0,0,0,5.2,8,26,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.70,9-10-2008,
VS,SEA,A,1,0,0,0,0,8,4,26,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,4.32,9-15-2008,
VS,CHI,A,1,0,0,0,0,7,3,23,1,2,2,1,0,3,0,0,0,0,0,0,0,2,0,1,0,4.21,9-20-2008,
AT,MIN,A,1,0,0,0,0,6,4,22,0,1,1,2,0,8,0,0,0,0,0,0,1,1,0,1,0,4.06,9-26-2008,
AT,CHI,A,1,0,0,0,0,7,3,25,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2009,
VS,CLE,A,1,0,0,0,0,5.2,7,25,0,3,3,1,0,5,0,0,1,1,0,1,0,0,0,1,0,2.13,4-14-2009,
AT,TEX,A,1,0,0,0,0,6,3,26,1,3,3,5,0,8,0,1,0,0,0,0,0,0,0,0,0,2.89,4-19-2009,
VS,DET,A,1,0,0,0,0,5.1,8,26,2,7,7,2,0,2,0,0,0,0,0,0,1,0,0,0,1,4.88,4-25-2009,
VS,TOR,A,1,0,0,0,0,5.2,7,23,1,3,3,3,0,0,0,0,0,0,0,1,0,4,0,1,0,4.85,4-30-2009,
VS,CHI,A,1,0,0,0,0,4,8,23,2,6,6,3,0,2,0,0,1,1,0,0,0,1,0,0,0,5.88,5- 5-2009,
AT,ANA,A,1,0,0,0,0,6,3,23,0,1,1,3,0,4,0,1,0,0,0,0,0,0,0,0,0,5.22,5-10-2009,
VS,BAL,A,1,0,0,0,0,7,6,29,0,3,3,2,0,4,0,0,2,0,0,3,0,0,0,0,1,5.01,5-16-2009,
AT,STL,N,1,0,0,0,0,6,3,23,0,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,1,4.78,5-22-2009,
VS,DET,A,1,0,0,0,0,5.2,10,27,2,8,5,2,0,1,2,0,0,0,0,0,0,2,1,0,1,5.09,5-27-2009,
AT,TB,A,1,0,0,0,0,5.2,3,24,1,4,4,6,0,7,0,0,0,0,0,0,0,0,0,0,1,5.20,6- 2-2009,
AT,TOR,A,1,1,0,0,0,8,9,35,2,4,4,3,0,3,0,1,0,1,0,0,0,1,0,0,1,5.12,6- 7-2009,
VS,CIN,N,1,0,0,0,0,5,2,22,0,3,3,5,0,1,1,1,0,1,0,1,0,0,0,1,0,5.14,6-13-2009,
VS,STL,N,1,0,0,0,0,2.2,9,17,3,8,7,2,1,2,0,0,0,0,0,1,0,2,0,0,1,5.76,6-19-2009,
VS,SEA,A,1,0,0,0,0,3.2,8,20,0,8,8,1,0,2,0,0,1,0,0,2,1,0,0,0,1,6.37,8- 5-2009,
AT,MIN,A,1,0,0,0,0,5,5,23,0,1,1,3,0,6,0,0,1,0,0,0,0,0,0,1,0,6.11,8-11-2009,
AT,DET,A,1,0,0,0,0,6,9,26,1,2,2,1,0,3,0,0,1,0,0,2,0,1,1,0,0,5.92,8-16-2009,
VS,MIN,A,1,0,0,0,0,5.2,4,25,1,6,6,3,0,6,0,0,1,0,0,1,0,0,1,0,1,6.12,8-22-2009,
AT,SEA,A,1,0,0,0,0,6,5,25,0,2,2,3,0,5,0,0,1,0,0,1,0,0,0,1,0,5.94,8-27-2009,
AT,OAK,A,1,0,0,0,0,6,4,23,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,5.71,9- 1-2009,
VS,ANA,A,1,0,0,0,0,5,5,24,1,1,1,6,0,1,0,0,1,0,0,2,0,1,0,1,0,5.54,9- 7-2009,
AT,CLE,A,1,0,0,0,0,6,1,24,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,1,0,5.27,9-13-2009,
VS,BOS,A,1,0,0,0,0,6,6,24,1,3,3,1,0,3,0,0,0,0,0,2,0,1,1,0,0,4.50,4- 9-2010,
AT,DET,A,1,0,0,0,0,6.2,7,29,1,3,3,3,0,5,0,0,0,1,0,4,0,2,0,1,0,4.26,4-14-2010,
AT,TOR,A,1,0,0,0,0,6,6,25,1,4,4,2,0,4,0,1,0,0,0,3,0,1,0,0,1,4.82,4-20-2010,
VS,SEA,A,1,0,0,0,0,6,1,22,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.65,4-26-2010,
AT,TB,A,1,0,0,0,0,6,3,24,0,2,2,5,0,6,0,0,0,0,0,0,0,1,0,0,0,3.52,5- 1-2010,
AT,TEX,A,1,0,0,0,0,4,9,24,1,9,9,3,0,2,0,1,0,0,0,2,0,0,0,0,0,5.45,5- 6-2010,
VS,CLE,A,1,0,0,0,0,5,6,21,0,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,1,5.22,5-12-2010,
AT,BAL,A,1,0,0,0,0,6,7,26,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.93,5-17-2010,
VS,COL,N,1,0,0,0,0,6,5,23,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.53,5-22-2010,
AT,BOS,A,1,0,0,0,0,5,7,24,1,5,5,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.92,5-28-2010,
VS,ANA,A,1,0,0,0,0,4,8,21,0,6,6,2,0,0,0,0,0,0,0,3,0,0,0,0,1,5.49,6- 2-2010,
AT,MIN,A,1,0,0,0,0,6.2,8,33,1,5,4,5,0,1,0,0,0,0,0,2,0,1,1,0,1,5.48,6- 9-2010,
VS,HOU,N,1,0,0,0,0,3,6,16,0,6,6,2,0,1,0,0,0,0,0,3,0,1,1,0,0,6.01,6-15-2010,
AT,ATL,N,1,0,0,0,0,4.1,4,24,0,4,4,7,0,6,0,0,1,0,0,2,0,0,0,0,0,6.15,6-20-2010,
VS,STL,N,1,0,0,0,0,7,6,28,2,5,4,1,0,2,1,0,0,0,0,1,0,1,1,0,1,6.06,6-26-2010,
AT,ANA,A,1,0,0,0,0,7.2,7,32,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,5.64,7- 2-2010,
AT,SEA,A,1,0,0,0,0,6,4,25,2,3,3,4,0,5,0,0,0,0,0,0,0,1,0,0,0,5.57,7- 7-2010,
VS,TOR,A,1,0,0,0,0,7,10,29,1,3,3,0,0,5,0,0,0,0,0,1,0,1,0,0,0,5.45,7-19-2010,
AT,NY,A,1,0,0,0,0,5.1,7,24,3,4,4,3,0,3,0,0,0,0,0,1,0,2,0,1,0,5.52,7-24-2010,
VS,BAL,A,1,0,0,0,0,5.2,6,27,1,4,3,4,0,3,0,1,2,0,0,1,0,1,1,0,0,5.48,7-29-2010,
AT,OAK,A,1,0,0,0,0,5,5,24,0,2,1,5,0,6,0,0,0,0,0,1,0,1,0,0,0,5.32,8- 3-2010,
AT,SEA,A,1,0,0,0,0,6,5,23,0,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,1,5.21,8- 8-2010,
VS,NY,A,1,0,0,0,0,5,7,24,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,1,0,5.22,8-13-2010,
VS,CLE,A,1,0,0,0,0,7.1,7,26,0,3,3,0,0,5,0,0,1,0,0,1,0,1,0,0,0,5.14,8-19-2010,
AT,DET,A,1,0,0,0,0,4.2,12,29,1,7,7,3,0,5,1,1,0,1,0,5,0,1,0,0,1,5.41,8-24-2010,
VS,TEX,A,1,0,0,0,0,8.1,10,36,0,3,2,1,0,6,0,0,0,0,0,2,1,0,0,0,1,5.23,8-30-2010,
VS,DET,A,1,0,0,0,0,6,3,25,1,1,1,3,0,4,0,0,0,0,1,0,0,0,1,1,0,5.09,9- 5-2010,
AT,CHI,A,1,0,0,0,0,6,5,25,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.95,9-11-2010,
VS,CLE,A,1,0,0,0,0,5,8,25,1,5,5,3,0,4,0,0,0,0,0,1,0,1,0,0,1,5.08,9-17-2010,
AT,DET,A,1,1,0,0,0,8,7,32,0,4,4,1,1,6,0,0,1,0,0,2,0,0,0,0,1,5.05,9-22-2010,
VS,MIN,A,1,0,0,0,0,3.1,8,21,0,7,7,3,0,1,0,0,0,0,0,3,0,0,0,0,0,5.31,9-27-2010,
VS,TB,A,1,0,0,0,0,5.2,6,26,1,4,4,3,0,4,0,1,0,0,0,2,1,0,0,0,1,5.34,10- 2-2010,
VS,ANA,A,1,0,0,0,0,5.1,7,24,1,4,4,2,0,2,1,0,0,0,0,1,0,1,0,0,0,6.75,4- 2-2011,
AT,DET,A,1,0,0,0,0,3.2,6,21,0,5,5,5,0,3,0,1,3,1,0,2,0,1,0,0,1,9.00,4- 8-2011,
AT,MIN,A,1,0,0,0,0,5,10,26,0,5,5,1,0,4,0,0,0,0,0,3,0,0,0,1,0,9.00,4-13-2011,
VS,CLE,A,1,0,0,0,0,6,7,24,0,2,2,0,0,7,0,1,0,0,0,3,0,0,0,0,0,7.20,4-18-2011,
AT,TEX,A,1,0,0,0,0,6,4,24,0,3,2,1,0,3,0,1,0,0,0,1,0,0,1,0,1,6.23,4-23-2011,
AT,CLE,A,1,0,0,0,0,3.1,9,20,4,8,8,1,0,4,0,0,1,0,0,3,0,0,0,0,1,7.98,4-28-2011,
VS,BAL,A,1,0,0,0,0,6.1,7,30,1,3,3,3,0,3,0,1,0,2,0,1,0,0,0,0,1,7.32,5- 4-2011,
AT,NY,A,1,0,0,0,0,5,7,24,0,3,3,1,0,3,0,0,0,1,0,0,1,0,0,0,1,7.08,5-10-2011,
VS,CLE,A,1,0,0,0,0,0.1,0,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7.46,5-16-2011,
AT,COL,N,1,0,0,0,0,3,8,19,0,7,4,2,1,2,2,1,0,0,0,3,0,1,1,0,1,7.77,7- 2-2011,
VS,DET,A,1,0,0,0,0,6,9,28,1,5,5,3,1,4,0,0,0,0,0,3,0,0,0,0,1,7.74,7- 8-2011,
VS,CHI,A,1,0,0,0,0,5.1,5,26,0,4,2,3,0,9,0,1,0,1,0,1,1,0,1,0,1,7.32,7-18-2011,
AT,BOS,A,1,0,0,0,0,6,5,23,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,6.75,7-25-2011,
VS,BOS,A,0,0,0,1,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0.00,4-12-2015,
