at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1982,
AT,HOU,N,0,0,0,1,0,0.2,2,6,0,1,1,2,2,1,1,0,0,0,0,1,0,0,0,0,1,2.08,4-12-1982,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-13-1982,
AT,SD,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.05,4-18-1982,
AT,SF,N,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-1982,
AT,SF,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-25-1982,
VS,PHI,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10.57,4-28-1982,
VS,MON,N,0,0,0,0,0,3,6,17,1,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,0,11.81,5- 2-1982,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,5-10-1982,
AT,PHI,N,0,0,0,0,0,3,1,13,0,1,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0,9.42,5-12-1982,
AT,NY,N,0,0,0,0,0,2.2,2,13,0,2,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,9.00,5-15-1982,
VS,CHI,N,1,0,0,0,0,8,5,29,0,1,1,4,0,7,0,0,1,0,0,0,0,1,0,1,0,6.48,5-19-1982,
VS,PIT,N,1,0,0,0,0,6,3,24,0,2,1,3,0,3,0,1,0,0,0,0,0,0,1,0,0,5.52,5-24-1982,
AT,CHI,N,1,0,0,0,0,6.1,6,26,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,5.06,5-29-1982,
AT,STL,N,1,0,0,0,0,5.2,7,23,1,4,4,0,0,0,0,1,0,0,0,0,2,0,0,0,1,5.23,6- 4-1982,
VS,ATL,N,1,0,0,0,0,3,8,16,0,5,2,1,0,1,0,0,0,0,0,2,0,2,1,0,1,5.28,6- 9-1982,
VS,CIN,N,0,0,0,0,0,4,3,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.86,6-13-1982,
AT,CIN,N,1,0,0,0,0,6.1,6,25,0,2,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,4.47,6-18-1982,
AT,CIN,N,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.40,6-21-1982,
AT,ATL,N,0,0,0,0,0,5,3,20,0,1,0,1,0,3,1,1,0,0,0,0,0,0,1,1,0,4.04,6-22-1982,
AT,HOU,N,1,0,0,0,0,5.2,4,22,0,1,1,2,1,3,0,0,1,0,0,0,0,0,0,1,0,3.84,6-26-1982,
VS,SD,N,1,0,0,0,0,5,3,19,1,4,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.95,6-30-1982,2
AT,NY,N,1,0,0,0,0,6,6,26,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.76,7- 6-1982,
AT,PHI,N,0,0,0,1,0,3,2,12,0,0,0,2,2,2,1,0,0,0,0,1,0,2,1,1,0,3.62,7- 9-1982,
VS,NY,N,1,0,0,0,0,4,5,20,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.77,7-17-1982,
VS,PHI,N,1,0,0,0,0,5,4,23,2,5,4,3,0,2,0,0,0,0,0,0,0,0,1,0,1,3.96,7-23-1982,
AT,SF,N,1,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.34,7-28-1982,
AT,ATL,N,0,0,0,1,0,4,2,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.15,8- 1-1982,
VS,ATL,N,1,0,0,0,0,7.1,3,27,1,1,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0,3.94,8- 6-1982,
VS,CIN,N,0,0,0,1,0,6,0,19,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.73,8- 9-1982,
VS,SF,N,1,0,0,0,0,7,7,29,2,4,4,2,1,5,0,1,0,0,0,0,0,0,0,0,1,3.81,8-14-1982,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-17-1982,
AT,CHI,N,0,0,0,0,0,2.2,3,12,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.81,8-18-1982,
AT,STL,N,0,0,0,0,0,0.1,3,5,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-23-1982,
VS,CHI,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-29-1982,
AT,CIN,N,0,0,0,0,0,5.2,4,19,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4.04,9- 7-1982,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,4.00,9-10-1982,
AT,HOU,N,0,0,0,0,0,3.2,4,16,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.95,9-12-1982,
VS,SD,N,0,0,0,0,0,4,3,17,0,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,3.84,9-13-1982,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-26-1982,
VS,CIN,N,0,0,0,0,0,3,3,12,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,9-27-1982,
VS,CIN,N,0,0,0,1,0,1.2,1,7,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.81,9-28-1982,
VS,ATL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.79,9-29-1982,
AT,SF,N,0,0,0,1,1,4,5,17,1,2,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,3.81,10- 2-1982,
AT,HOU,N,0,0,0,1,1,4,3,17,0,1,0,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0.00,4- 5-1983,
VS,MON,N,0,0,0,0,0,0,1,4,0,2,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,4.50,4- 9-1983,
VS,HOU,N,0,0,0,0,0,2.2,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-13-1983,
VS,SD,N,0,0,0,1,1,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,4-16-1983,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-18-1983,
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.25,4-23-1983,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4-27-1983,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.51,4-29-1983,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.20,5- 1-1983,
VS,PIT,N,0,0,0,0,0,2,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1.96,5- 3-1983,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.77,5- 6-1983,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.69,5- 7-1983,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.54,5- 9-1983,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,5-12-1983,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.40,5-13-1983,
AT,MON,N,0,0,0,0,0,2,2,9,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1.30,5-17-1983,
AT,MON,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1.20,5-18-1983,
AT,PHI,N,0,0,0,1,1,3,2,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.36,5-25-1983,
VS,SF,N,0,0,0,1,0,1,2,8,0,2,2,3,1,2,1,0,0,0,0,0,0,0,0,0,1,1.85,5-29-1983,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,6- 2-1983,
VS,NY,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.70,6- 4-1983,
VS,NY,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,6- 5-1983,
AT,ATL,N,0,0,0,1,0,3,2,10,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1.73,6- 9-1983,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-11-1983,
VS,ATL,N,0,0,0,1,1,2.2,4,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.79,6-14-1983,
VS,ATL,N,0,0,0,0,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.14,6-15-1983,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,6-18-1983,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.05,6-21-1983,
VS,SD,N,0,0,0,0,0,1,3,8,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-22-1983,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6-29-1983,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.10,7- 2-1983,
AT,HOU,N,0,0,0,0,0,0.2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.08,7- 4-1983,
VS,PIT,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,7-10-1983,
VS,STL,N,0,0,0,0,0,1.1,0,7,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2.13,7-11-1983,
VS,CHI,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-14-1983,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.35,7-15-1983,
VS,CHI,N,0,0,0,1,0,2,1,10,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,2.28,7-17-1983,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2.20,7-19-1983,1
AT,PIT,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.27,7-20-1983,
AT,STL,N,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.48,7-23-1983,
AT,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.58,7-30-1983,
VS,CIN,N,1,0,0,0,0,2.2,6,15,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.87,8- 3-1983,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 7-1983,
AT,CIN,N,0,0,0,1,0,2,3,10,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-10-1983,
AT,ATL,N,0,0,0,0,0,1,3,9,1,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3.04,8-13-1983,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-15-1983,
VS,CHI,A,1,0,0,0,0,6,3,21,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1.50,8-20-1983,
AT,KC,A,1,0,0,0,0,7,10,30,0,3,3,2,0,1,1,0,0,0,0,1,0,2,0,0,0,2.77,8-25-1983,2
AT,CHI,A,1,0,0,0,0,5.2,6,26,1,3,3,3,0,2,1,0,0,0,0,3,0,0,0,0,1,3.38,8-30-1983,
VS,KC,A,1,0,0,0,0,8.2,8,35,0,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.96,9- 4-1983,
AT,SEA,A,1,0,0,0,0,7.2,5,30,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,1,0,2.57,9-11-1983,
AT,CAL,A,1,0,0,0,0,7,5,31,0,2,1,5,0,4,0,1,0,0,0,1,1,1,1,1,0,2.36,9-17-1983,
VS,SEA,A,1,1,0,0,0,9,8,35,0,1,1,0,0,5,0,0,1,0,0,2,1,0,0,1,0,2.12,9-23-1983,
AT,MIN,A,1,1,0,0,0,8,5,29,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2.14,9-29-1983,
VS,CLE,A,1,0,0,0,0,4,6,21,0,5,5,2,0,1,0,0,1,1,0,0,0,0,0,0,1,11.25,4- 5-1984,
AT,DET,A,1,0,0,0,0,0.2,2,9,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,17.36,4-10-1984,
VS,TOR,A,1,0,0,0,0,8.1,7,33,2,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,1,7.62,4-15-1984,
AT,NY,A,1,0,0,0,0,5,7,27,0,4,4,4,0,2,0,1,1,0,0,1,0,0,1,0,1,7.50,4-20-1984,
VS,DET,A,1,0,0,0,0,6.1,9,32,3,7,7,4,0,9,0,0,0,0,0,0,0,0,0,0,1,8.14,4-25-1984,
AT,BAL,A,1,0,0,0,0,6,5,23,1,3,3,1,0,4,0,0,0,0,0,1,1,1,0,0,1,7.42,4-29-1984,
AT,CHI,A,1,0,0,0,0,5,4,23,1,2,2,6,0,4,0,0,1,0,0,0,0,1,0,1,0,6.88,5-12-1984,
AT,KC,A,1,0,0,0,0,7,5,28,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,5.95,5-18-1984,
VS,MIL,A,1,0,0,0,0,8,6,33,1,3,2,2,0,4,0,0,0,0,0,1,0,0,2,1,0,5.36,5-24-1984,
VS,KC,A,1,0,0,0,0,8,9,34,1,5,5,2,0,9,0,0,0,0,0,3,0,0,0,0,0,5.40,5-29-1984,
AT,MIN,A,1,0,0,0,0,7.2,11,34,1,6,6,2,0,4,0,0,0,0,0,2,1,1,0,0,1,5.59,6- 4-1984,
VS,OAK,A,1,0,0,0,0,9.2,5,41,0,3,2,6,0,6,0,0,1,0,0,1,0,0,2,0,0,5.11,6- 9-1984,
VS,MIN,A,1,1,0,0,0,9,10,39,1,3,3,2,1,2,0,0,0,0,0,3,0,0,0,0,1,4.89,6-14-1984,
AT,CAL,A,1,0,0,0,0,8.1,5,33,2,2,2,3,0,4,0,0,0,0,0,1,0,1,2,1,0,4.65,6-19-1984,
VS,CAL,A,1,0,0,0,0,5,5,24,0,4,4,4,0,0,1,0,0,0,0,2,0,1,1,0,0,4.78,6-25-1984,
AT,CLE,A,1,0,0,0,0,4.2,8,24,4,7,7,3,0,2,0,1,1,0,0,1,0,1,0,0,0,5.17,6-29-1984,
VS,NY,A,1,0,0,0,0,8.1,8,37,1,5,4,2,0,3,1,1,1,1,0,0,0,0,1,0,1,5.11,7- 4-1984,
VS,CLE,A,1,0,0,0,0,3.2,8,21,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.26,7-14-1984,
AT,DET,A,1,0,0,0,0,4,7,25,0,4,3,7,0,0,0,0,1,0,0,2,0,0,0,0,1,5.31,7-19-1984,
VS,BAL,A,0,0,0,0,0,3,4,14,0,3,3,1,0,5,0,0,1,0,0,0,0,0,0,0,0,5.40,7-23-1984,
AT,BAL,A,1,0,0,0,0,4.1,4,22,1,5,5,4,1,5,0,0,0,1,0,2,0,0,0,0,0,5.57,7-31-1984,
VS,TOR,A,1,0,0,0,0,8,7,30,1,4,4,1,0,5,1,0,1,0,0,2,0,0,0,0,0,5.51,8- 6-1984,
VS,BOS,A,1,0,0,0,0,6,9,28,2,5,5,1,0,6,0,0,0,1,0,2,0,1,0,0,1,5.59,8-11-1984,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.51,8-16-1984,
VS,KC,A,0,0,0,1,0,5,3,21,1,3,3,2,0,8,0,1,1,0,0,0,0,0,1,0,0,5.51,8-18-1984,
AT,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.44,8-24-1984,
VS,MIL,A,1,0,0,0,0,6,10,29,0,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,5.40,9- 1-1984,
VS,SEA,A,0,0,0,0,0,4.2,3,18,1,3,3,1,0,4,0,1,0,0,0,1,1,0,0,0,1,5.41,9- 5-1984,
AT,SEA,A,1,0,0,0,0,6,7,29,0,2,2,4,0,7,0,0,0,0,0,2,0,0,0,0,0,5.32,9-11-1984,
VS,MIN,A,1,0,0,0,0,7.2,7,32,0,2,1,2,0,5,1,0,1,0,0,3,0,0,0,0,1,5.14,9-16-1984,
AT,CAL,A,1,1,0,0,0,10,4,33,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.91,9-23-1984,
VS,CAL,A,1,1,0,0,0,9,7,37,0,1,1,4,0,5,0,0,0,0,0,3,0,1,0,1,0,4.73,9-28-1984,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1985,
VS,MIL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1985,
AT,TOR,A,0,0,0,1,0,0.2,3,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,4-17-1985,
AT,MIL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-19-1985,
AT,MIL,A,0,0,0,1,1,1.2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-21-1985,
VS,BAL,A,0,0,0,0,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6.23,4-23-1985,
VS,TOR,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.52,4-27-1985,
VS,DET,A,0,0,0,0,0,1.1,3,8,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 7-1985,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,5-12-1985,
AT,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.03,5-13-1985,
AT,NY,A,0,0,0,0,0,2.1,2,11,1,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,1,7.98,5-16-1985,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,5-21-1985,
VS,KC,A,0,0,0,1,0,2,3,10,1,2,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,7.13,5-22-1985,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-27-1985,
AT,KC,A,0,0,0,1,0,1,1,6,0,2,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,6.41,5-29-1985,
AT,BOS,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.91,5-31-1985,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,6- 6-1985,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 8-1985,
AT,CAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.55,6-10-1985,
VS,MIN,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.94,6-15-1985,
VS,SEA,A,0,0,0,1,0,1.1,3,8,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.65,6-20-1985,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.46,6-24-1985,
AT,SEA,A,0,0,0,1,0,3.1,3,15,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,5.18,6-26-1985,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.03,6-29-1985,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,6-30-1985,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,7- 2-1985,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7- 7-1985,
AT,CLE,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,7- 9-1985,
