at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.08,5- 3-1963,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5- 6-1963,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,5-11-1963,
AT,CHI,A,0,0,0,0,0,1,4,8,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.47,5-12-1963,1
AT,CHI,A,0,0,0,1,1,3,2,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.08,5-13-1963,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5-15-1963,2
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-17-1963,
AT,NY,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-19-1963,2
AT,CLE,A,0,0,0,0,0,2.1,0,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2.43,5-22-1963,
VS,KC,A,0,0,0,0,0,2.2,4,13,0,2,2,1,0,2,0,0,1,2,0,0,1,2,0,1,0,2.75,5-26-1963,
VS,DET,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5-29-1963,
VS,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.50,5-31-1963,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,6- 2-1963,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.41,6-14-1963,
AT,MIN,A,0,0,0,1,1,1.2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-15-1963,
AT,MIN,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,6-16-1963,1
AT,MIN,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,6-16-1963,2
VS,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,6-21-1963,
VS,WAS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6-24-1963,
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6-26-1963,1
AT,DET,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.87,6-28-1963,2
AT,DET,A,0,0,0,1,0,2.2,2,12,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2.90,6-30-1963,
AT,BAL,A,0,0,0,1,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.79,7- 3-1963,
AT,WAS,A,0,0,0,1,0,1.2,3,9,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2.87,7- 5-1963,
AT,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 7-1963,2
VS,NY,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.83,7-11-1963,
VS,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.93,7-12-1963,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-14-1963,2
VS,DET,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.03,7-19-1963,
AT,NY,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7-22-1963,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-27-1963,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7-28-1963,1
AT,BOS,A,0,0,0,0,0,0.2,2,6,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.00,7-28-1963,2
AT,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2.91,7-31-1963,2
VS,CHI,A,0,0,0,0,0,4,3,15,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.74,8- 3-1963,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 6-1963,
VS,MIN,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.82,8- 7-1963,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 8-1963,
VS,NY,A,0,0,0,1,0,1,2,6,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.86,8-11-1963,
VS,WAS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.82,8-15-1963,
VS,DET,A,0,0,0,0,0,3,2,11,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2.83,8-17-1963,
AT,BAL,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,2.70,8-21-1963,1
AT,WAS,A,0,0,0,1,1,3.1,2,13,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.70,8-24-1963,
AT,KC,A,0,0,0,0,0,1.1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-30-1963,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.86,9- 1-1963,
AT,MIN,A,0,0,0,1,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2.90,9- 4-1963,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 7-1963,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9-14-1963,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.85,9-15-1963,
AT,NY,A,0,0,0,0,0,2,4,11,0,3,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2.89,9-24-1963,
AT,WAS,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1964,
AT,DET,A,0,0,0,0,0,0.1,1,4,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.00,4-17-1964,
VS,DET,A,0,0,0,1,0,2,3,11,0,1,1,2,0,2,0,0,0,0,0,0,1,1,1,0,0,3.60,4-21-1964,
VS,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,4-23-1964,
VS,CLE,A,0,0,0,0,0,3.2,1,14,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.93,4-24-1964,
AT,BOS,A,0,0,0,0,0,1.2,5,13,1,6,6,3,0,3,0,0,0,0,0,2,0,0,0,0,1,32.40,5- 3-1964,
VS,BOS,A,0,0,0,1,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,19.64,5- 7-1964,
VS,CLE,A,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.29,5-15-1964,
AT,WAS,A,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,14.85,5-20-1964,
AT,WAS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14.09,5-21-1964,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,5-22-1964,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,5-23-1964,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.45,5-26-1964,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.53,5-29-1964,
VS,CHI,A,0,0,0,0,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.22,5-30-1964,
AT,CHI,A,0,0,0,1,0,3,3,14,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,1,0,8.22,8- 5-1964,
VS,KC,A,0,0,0,1,0,4.1,2,17,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,6.41,8- 9-1964,1
AT,MIN,A,0,0,0,1,0,1.1,2,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.43,8-11-1964,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,8-13-1964,
VS,LA,A,0,0,0,1,0,2.1,3,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.55,8-20-1964,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-27-1964,
AT,LA,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,8-28-1964,1
AT,LA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8-30-1964,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.71,9- 7-1964,
VS,CLE,A,0,0,0,1,0,2,1,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.40,9-18-1964,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,4.13,9-20-1964,1
VS,BAL,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-22-1964,
VS,BOS,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.11,9-26-1964,
AT,NY,A,0,0,0,0,0,2,3,12,1,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.38,9-30-1964,1
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.26,9-30-1964,2
AT,BAL,A,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.95,10- 3-1964,
VS,MIN,A,0,0,0,0,0,1.1,1,7,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,6.75,4-23-1965,
VS,BOS,A,0,0,0,0,0,0.2,3,7,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,18.00,5- 1-1965,
VS,BOS,A,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,5- 2-1965,2
AT,BAL,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,10.12,5- 9-1965,1
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,7-24-1965,
VS,CHI,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,7-25-1965,1
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,7.56,7-29-1965,
AT,CHI,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,7-31-1965,
AT,CLE,A,0,0,0,0,0,1.1,4,7,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7.50,8- 3-1965,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.43,8-14-1965,
VS,MIN,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.19,8-19-1965,1
AT,KC,A,0,0,0,0,0,6,2,20,1,1,1,2,0,4,1,1,0,0,0,0,0,0,0,0,1,4.24,8-23-1965,
AT,KC,A,0,0,0,1,0,2,1,8,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.26,8-26-1965,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-30-1965,
VS,BOS,A,1,0,0,0,0,4.2,6,20,0,3,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,4.20,9- 7-1965,
VS,WAS,A,0,0,0,0,0,0,2,3,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,INF,4-17-1966,
VS,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-10-1970,1
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-10-1970,2
AT,STL,N,0,0,0,0,0,3.2,5,16,0,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5.06,7-18-1970,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.68,7-24-1970,
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.89,7-26-1970,2
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7-28-1970,
VS,STL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-29-1970,
VS,PIT,N,0,0,0,0,0,0.2,4,6,3,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 1-1970,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 3-1970,1
AT,LA,N,0,0,0,1,0,4,0,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 5-1970,
AT,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.72,8- 9-1970,
VS,NY,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8-14-1970,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8-16-1970,
AT,MON,N,0,0,0,0,0,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.97,8-21-1970,
AT,NY,N,0,0,0,0,0,1.2,5,10,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.44,8-26-1970,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,8-27-1970,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 9-1970,2
