at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,1,0,0,0,9,3,32,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,1,0,3.31,6-24-1980,
AT,HOU,N,1,0,0,0,0,1.2,8,12,0,5,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3.69,6-29-1980,
VS,HOU,N,1,1,0,0,0,9,4,31,1,1,1,0,0,6,0,0,0,0,0,0,1,0,0,1,0,3.48,7- 4-1980,
AT,ATL,N,1,0,0,0,0,4,9,22,0,5,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3.75,7-10-1980,
VS,SF,N,1,0,0,0,0,4.1,5,22,1,4,4,4,0,2,0,0,0,0,0,3,0,0,0,0,1,3.91,7-14-1980,
VS,NY,N,1,0,0,0,0,4,9,22,1,7,6,0,0,1,0,0,1,0,0,2,1,0,1,0,1,4.22,7-19-1980,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.19,7-21-1980,
AT,NY,N,1,0,0,0,0,3,9,20,0,4,4,1,0,1,0,0,0,0,0,3,0,0,1,0,0,4.37,7-27-1980,
AT,PHI,N,1,0,0,0,0,7.1,8,30,0,3,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,4.33,8- 1-1980,
VS,SD,N,1,0,0,0,0,6.1,7,30,1,1,1,4,0,2,1,0,0,0,2,1,0,0,0,0,0,4.20,8- 6-1980,
AT,SD,N,1,0,0,0,0,6.1,8,28,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,4.02,8-11-1980,
VS,STL,N,1,0,0,0,0,1.2,3,9,0,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,4.22,8-18-1980,
VS,PIT,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8-22-1980,
VS,PIT,N,0,0,0,0,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.18,8-24-1980,
AT,PIT,N,0,0,0,0,0,2.2,4,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.16,8-29-1980,
AT,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4.12,9- 2-1980,
AT,CHI,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 7-1980,
VS,SF,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9-16-1980,
VS,HOU,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,9-18-1980,
AT,SF,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-22-1980,
AT,SD,N,1,0,0,0,0,5.2,8,26,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.27,9-25-1980,
VS,SD,N,1,0,0,0,0,7,7,28,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,1,4.25,9-30-1980,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1981,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1981,
VS,SD,N,1,0,0,0,0,8.2,6,33,0,4,4,3,1,3,2,1,0,0,0,1,0,0,0,0,0,3.60,9- 9-1981,
AT,HOU,N,1,1,1,0,0,9,5,34,0,0,0,3,0,4,0,0,0,0,0,2,0,1,0,1,0,1.89,9-15-1981,
AT,SD,N,1,0,0,0,0,5.2,9,30,0,6,6,5,1,0,2,1,0,0,0,1,0,1,0,0,1,3.65,9-21-1981,
VS,SF,N,1,0,0,0,0,5.1,5,22,0,2,2,2,0,1,0,0,0,0,0,4,0,0,0,0,0,3.60,9-29-1981,
VS,HOU,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,10- 1-1981,
VS,SF,N,1,0,0,0,0,3.1,6,20,0,3,1,4,0,0,1,0,0,0,1,0,0,0,2,0,1,2.70,4-11-1982,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-13-1982,
AT,SF,N,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4-16-1982,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-28-1982,
VS,STL,N,1,0,0,0,0,6.1,7,26,0,1,1,2,0,1,0,0,1,0,0,3,0,2,1,1,0,2.51,5- 2-1982,1
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5- 9-1982,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,5-11-1982,
AT,NY,N,1,0,0,0,0,7,8,28,0,2,2,0,0,5,0,0,0,0,0,2,0,1,0,1,0,2.19,5-17-1982,
VS,PHI,N,0,0,0,0,0,3,6,16,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.60,5-24-1982,
AT,MON,N,0,0,0,0,0,4,1,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.27,5-28-1982,
AT,MON,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-30-1982,
AT,PHI,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 2-1982,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.91,6- 6-1982,
AT,SD,N,0,0,0,0,0,3.2,4,16,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1.74,6- 7-1982,
AT,LA,N,0,0,0,0,0,3,7,18,0,6,6,2,1,0,1,1,1,0,0,0,1,0,0,0,0,2.84,6-11-1982,
VS,SF,N,1,0,0,0,0,7,8,29,0,2,2,1,0,0,1,0,0,0,0,4,0,1,0,1,0,2.81,6-17-1982,
VS,SD,N,1,0,0,0,0,6,8,26,0,5,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2.98,6-22-1982,
VS,SD,N,0,0,0,0,0,2,0,8,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.88,6-24-1982,
AT,SF,N,1,0,0,0,0,0.1,4,8,1,6,6,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3.77,6-28-1982,
AT,SF,N,0,0,0,1,0,1.2,2,7,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,3.82,6-30-1982,
VS,STL,N,1,0,0,0,0,3.2,5,18,0,3,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,4.02,7- 6-1982,
AT,CHI,N,1,0,0,0,0,5.2,4,25,1,4,4,6,0,3,0,0,0,0,0,2,0,2,0,0,0,4.20,7-10-1982,2
AT,STL,N,1,0,0,0,0,1.2,4,12,1,5,5,3,0,1,1,0,2,0,0,0,0,0,0,0,1,4.73,7-18-1982,
AT,HOU,N,1,0,0,0,0,7.1,8,31,0,3,3,1,0,2,2,0,0,0,0,2,0,0,0,0,1,4.63,7-27-1982,
VS,SD,N,1,0,0,0,0,2,9,14,0,7,6,0,0,1,1,0,0,0,0,2,0,1,0,0,1,5.18,8- 1-1982,
VS,LA,N,0,0,0,1,0,4,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,8- 4-1982,
VS,HOU,N,0,0,0,0,0,7,12,32,0,5,4,2,0,2,0,0,0,0,0,2,0,3,0,0,0,4.95,8-15-1982,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,8-20-1982,
VS,PHI,N,0,0,0,0,0,3,3,12,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,4.86,8-22-1982,
AT,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.76,8-31-1982,
AT,NY,N,0,0,0,1,0,3,4,15,1,2,2,1,1,3,0,0,0,1,0,2,0,0,0,0,0,4.80,9- 5-1982,
VS,LA,N,0,0,0,0,0,1.1,5,10,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9- 7-1982,
VS,SD,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,9- 8-1982,
AT,SF,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.83,9-13-1982,
VS,SF,N,0,0,0,0,0,0.1,4,7,0,5,5,2,1,0,0,0,1,0,0,1,1,0,0,0,0,5.25,9-23-1982,
AT,SD,N,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.10,9-30-1982,
AT,MIN,A,1,0,0,0,0,8,6,31,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1.12,6- 1-1984,
VS,SEA,A,1,0,0,0,0,8,6,30,1,2,2,2,0,1,0,0,0,0,0,0,0,2,1,1,0,1.69,6- 6-1984,
AT,SEA,A,1,0,0,0,0,8,9,35,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.88,6-12-1984,
VS,MIN,A,1,0,0,0,0,7,7,30,0,3,3,1,0,3,0,1,0,0,0,3,0,0,1,0,1,2.32,6-17-1984,
AT,CAL,A,1,0,0,0,0,2.1,7,16,0,3,3,2,0,1,0,0,1,0,0,0,0,0,1,0,1,2.97,6-22-1984,
VS,OAK,A,1,0,0,0,0,6.1,9,30,0,5,5,2,1,2,1,2,0,1,0,2,1,1,0,0,1,3.63,6-26-1984,2
VS,NY,A,1,0,0,0,0,6.2,7,28,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3.11,7- 1-1984,
AT,BAL,A,1,0,0,0,0,6.1,4,24,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.91,7- 6-1984,
AT,NY,A,1,0,0,0,0,6.1,7,27,0,4,4,0,0,3,1,0,0,1,0,0,1,0,0,0,1,3.20,7-15-1984,
VS,BAL,A,1,0,0,0,0,5,8,28,0,3,0,4,0,3,0,0,0,0,0,2,0,0,2,0,0,2.95,7-20-1984,
VS,TOR,A,1,0,0,0,0,6,7,26,1,4,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,2.96,7-25-1984,
AT,TOR,A,1,0,0,0,0,6.2,7,30,0,4,3,0,0,1,0,1,0,0,0,2,0,0,3,1,0,3.05,7-30-1984,
AT,DET,A,1,0,0,0,0,8,5,31,0,0,0,3,0,2,0,0,0,0,1,1,0,3,2,1,0,2.76,8- 5-1984,2
VS,DET,A,1,0,0,0,0,5.1,9,26,2,6,6,1,0,1,1,1,0,0,0,1,0,1,1,0,1,3.20,8-11-1984,
AT,TEX,A,1,0,0,0,0,6,5,23,0,3,3,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.28,8-16-1984,
AT,BOS,A,1,0,0,0,0,5,9,26,1,7,7,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.74,8-21-1984,
VS,CHI,A,1,0,0,0,0,7,7,26,0,3,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3.67,8-26-1984,
AT,CHI,A,1,0,0,0,0,6.2,6,30,0,1,1,3,0,8,0,0,0,1,0,2,0,0,0,1,0,3.53,8-31-1984,
VS,MIN,A,1,0,0,0,0,8,8,29,0,1,1,0,0,2,0,0,0,0,0,1,0,3,0,1,0,3.38,9- 5-1984,
AT,MIN,A,1,0,0,0,0,6.2,9,32,2,5,5,1,0,2,0,0,1,0,0,3,0,0,2,0,1,3.55,9-11-1984,
AT,SEA,A,1,0,0,0,0,6,5,25,1,2,2,2,0,1,0,1,2,0,0,0,0,0,0,1,0,3.52,9-16-1984,
VS,OAK,A,1,0,0,0,0,2.1,6,14,0,3,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,3.66,9-21-1984,
AT,OAK,A,1,0,0,0,0,6,5,24,1,2,2,2,0,3,0,1,0,0,0,0,0,1,0,1,0,3.63,9-28-1984,
VS,TOR,A,1,0,0,0,0,6.2,8,27,0,3,3,1,0,5,0,0,0,0,0,1,1,0,0,0,0,4.05,4-11-1985,
VS,BOS,A,1,1,0,0,0,9,4,33,0,1,1,3,0,5,0,0,1,0,0,2,0,1,0,1,0,2.30,4-17-1985,
AT,TOR,A,1,1,1,0,0,9,5,31,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,1.46,4-22-1985,
AT,BOS,A,1,0,0,0,0,7.1,11,32,1,2,2,0,0,3,0,0,0,0,0,1,0,1,1,1,0,1.69,4-28-1985,
AT,NY,A,1,0,0,0,0,7,9,32,1,5,2,3,1,0,0,1,0,0,0,2,0,1,1,0,1,1.85,5- 4-1985,
VS,NY,A,1,0,0,0,0,7.1,6,32,2,5,5,5,0,3,0,0,0,0,0,1,0,1,1,0,1,2.53,5-10-1985,
AT,CLE,A,1,1,0,0,0,9,6,33,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.28,5-15-1985,
AT,TEX,A,1,0,0,0,0,5.1,8,24,1,6,5,1,0,1,0,0,0,0,0,2,0,2,1,0,0,2.82,5-20-1985,
VS,CHI,A,1,1,1,0,0,9,3,30,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2.45,5-25-1985,
AT,CHI,A,1,1,0,0,0,8,8,33,1,4,4,3,0,0,0,1,0,0,0,1,1,1,0,0,1,2.67,5-30-1985,
VS,MIL,A,1,0,0,0,0,5.2,7,24,0,3,3,0,0,1,0,1,0,0,2,1,0,0,0,1,0,2.81,6- 4-1985,
AT,OAK,A,1,0,0,0,0,7.2,7,35,0,1,1,7,0,6,0,0,0,0,0,0,0,1,0,0,0,2.67,6-10-1985,
AT,SEA,A,1,0,0,0,0,7,3,28,0,2,2,5,0,4,0,1,0,1,0,0,0,0,0,0,1,2.66,6-15-1985,
VS,MIN,A,1,0,0,0,0,3.2,8,18,1,5,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.92,6-20-1985,
AT,MIN,A,1,0,0,0,0,8.1,3,31,0,2,2,3,1,7,1,0,1,0,0,0,0,0,0,0,1,2.86,6-26-1985,
VS,OAK,A,1,0,0,0,0,8,6,32,0,1,0,0,0,5,0,0,0,0,0,1,0,0,2,1,0,2.67,7- 2-1985,
VS,BAL,A,1,0,0,0,0,6.2,5,28,1,3,3,3,0,5,0,0,0,0,0,2,0,0,0,1,0,2.74,7- 7-1985,
AT,CLE,A,1,0,0,0,0,7,9,29,2,4,4,0,0,3,1,0,1,0,0,1,0,1,0,0,0,2.87,7-12-1985,
AT,BAL,A,1,0,0,0,0,7,9,31,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2.92,7-19-1985,
VS,NY,A,1,0,0,0,0,7,8,30,1,3,3,4,0,0,0,0,0,0,0,0,0,2,0,1,0,2.97,7-24-1985,
AT,DET,A,1,0,0,0,0,3,6,16,0,4,4,1,1,1,0,1,0,0,0,1,0,0,0,0,1,3.15,7-30-1985,
VS,BOS,A,1,0,0,0,0,7,9,31,0,2,2,2,0,3,1,0,0,0,0,2,0,0,0,0,0,3.12,8- 4-1985,
VS,TOR,A,1,0,0,0,0,6.2,5,30,0,3,1,3,0,4,0,0,0,1,0,1,0,0,1,0,0,3.05,8-10-1985,
AT,TOR,A,1,1,0,0,0,9,8,39,1,2,2,4,0,7,0,0,0,0,0,0,0,1,1,1,0,2.99,8-16-1985,
AT,CHI,A,1,0,0,0,0,8,6,30,0,1,1,1,0,5,1,0,0,0,0,1,1,1,0,1,0,2.91,8-21-1985,
VS,TEX,A,1,0,0,0,0,8,7,32,0,2,0,1,0,2,0,0,0,0,0,2,1,0,1,1,0,2.79,8-26-1985,
AT,TEX,A,1,0,0,0,0,6.1,8,30,3,6,6,3,0,3,0,0,0,0,0,1,1,0,0,0,1,2.97,8-31-1985,
VS,MIL,A,1,1,0,0,0,9,7,35,0,1,1,1,0,4,1,0,0,0,0,2,0,2,2,1,0,2.89,9- 5-1985,
AT,CAL,A,1,1,1,0,0,9,3,30,0,0,0,2,0,5,0,0,0,0,1,0,0,3,1,1,0,2.76,9-10-1985,
AT,OAK,A,1,0,0,0,0,6.2,8,29,1,4,0,1,0,6,0,0,1,0,0,1,0,0,1,0,1,2.68,9-15-1985,1
VS,MIN,A,1,0,0,0,0,7.1,8,35,0,1,1,5,0,4,0,0,0,0,0,1,1,0,0,1,0,2.63,9-20-1985,
AT,SEA,A,1,0,0,0,0,7.2,7,31,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.62,9-26-1985,
VS,CAL,A,1,0,0,0,0,4.1,8,22,1,4,3,0,0,5,2,0,0,0,0,1,0,0,1,0,1,2.69,10- 1-1985,
AT,NY,A,1,0,0,0,0,3.1,4,21,0,4,4,6,0,1,0,0,0,0,0,1,0,0,1,0,0,10.80,4- 9-1986,
AT,BOS,A,1,0,0,0,0,7,4,29,1,2,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,5.23,4-14-1986,
AT,TOR,A,1,0,0,0,0,7.1,8,32,1,4,4,3,0,7,0,0,0,0,0,1,0,1,1,1,0,5.09,4-20-1986,
VS,BOS,A,1,1,1,0,0,9,5,33,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,1,0,3.38,4-25-1986,
AT,DET,A,1,0,0,0,0,8,5,29,2,3,3,0,0,3,2,0,0,0,0,2,0,0,0,1,0,3.38,4-30-1986,
AT,CLE,A,1,0,0,0,0,7,6,30,1,3,2,2,0,1,2,1,0,0,0,0,0,0,1,0,0,3.24,5- 5-1986,
AT,BAL,A,1,1,0,0,0,8,5,31,1,4,4,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3.44,5-11-1986,
AT,CHI,A,1,0,0,0,0,5,7,26,0,4,4,4,0,4,0,0,1,0,0,2,0,0,0,0,1,3.79,5-16-1986,
AT,TEX,A,1,0,0,0,0,7.2,6,32,0,1,1,4,0,5,1,0,0,0,0,2,0,1,0,0,0,3.47,5-21-1986,
VS,MIL,A,1,0,0,0,0,3.2,8,19,0,4,4,0,0,2,0,1,0,1,0,3,0,0,0,0,1,3.82,5-26-1986,
VS,TEX,A,1,1,0,0,0,9,8,36,1,3,3,2,0,7,0,0,0,0,0,2,0,0,2,1,0,3.72,6- 1-1986,
VS,MIN,A,1,1,0,0,0,9,6,31,0,1,1,1,0,7,0,0,0,0,0,0,0,3,0,1,0,3.43,6- 6-1986,
VS,SEA,A,1,0,0,0,0,1.1,7,12,0,7,6,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4.01,6-11-1986,
AT,CAL,A,1,0,0,0,0,7.2,7,30,0,4,3,1,0,1,1,0,0,0,0,0,0,1,0,1,0,3.97,6-15-1986,
VS,CAL,A,1,0,0,0,0,7,9,31,0,4,4,2,0,0,0,0,0,0,0,3,1,0,0,0,1,4.05,6-21-1986,
VS,OAK,A,1,0,0,0,0,8,11,37,0,2,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.83,6-26-1986,
AT,SEA,A,1,0,0,0,0,6.2,7,30,0,4,4,2,0,6,1,0,0,1,0,1,0,0,0,0,0,3.92,7- 1-1986,
VS,BAL,A,1,0,0,0,0,3,6,16,2,4,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,4.13,7- 7-1986,
VS,DET,A,1,0,0,0,0,8,6,31,1,3,3,3,0,3,0,0,0,0,0,5,0,1,0,1,0,4.08,7-12-1986,
VS,CLE,A,1,0,0,0,0,8,6,32,1,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.97,7-18-1986,
AT,BAL,A,1,0,0,0,0,4.1,9,22,0,2,2,2,0,1,0,0,0,1,0,1,0,3,0,0,0,3.98,7-23-1986,
VS,TOR,A,1,0,0,0,0,7,8,29,1,6,6,0,0,0,0,1,0,0,0,2,0,1,1,0,1,4.16,7-28-1986,
AT,BOS,A,1,0,0,0,0,6.2,8,30,1,5,5,2,0,2,0,1,0,0,0,3,0,0,0,0,1,4.27,8- 3-1986,
AT,NY,A,1,1,0,0,0,8,4,30,1,2,2,1,0,6,0,0,0,1,0,0,0,0,0,0,1,4.17,8- 8-1986,
VS,BOS,A,1,0,0,0,0,1.1,8,13,0,5,5,1,0,0,0,0,0,0,0,5,0,0,0,0,1,4.42,8-13-1986,
VS,NY,A,0,0,0,0,0,4,2,14,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.36,8-15-1986,
VS,TEX,A,1,1,0,0,0,9,7,36,1,3,1,2,0,5,1,0,0,0,0,1,0,2,2,1,0,4.19,8-21-1986,
AT,CHI,A,1,1,0,0,0,9,7,34,0,1,1,0,0,6,1,0,1,0,0,1,0,0,0,1,0,4.03,8-26-1986,
VS,CHI,A,1,0,0,0,0,8,10,31,0,4,4,0,0,3,1,0,0,0,0,3,2,2,0,0,1,4.05,9- 1-1986,
AT,TEX,A,1,0,0,0,0,3.2,5,17,2,4,4,2,0,1,0,0,0,0,1,1,0,1,0,0,0,4.16,9- 6-1986,
VS,SEA,A,1,0,0,0,0,5.2,9,27,0,4,4,1,0,4,1,0,0,0,0,1,0,0,0,0,0,4.22,9-11-1986,
AT,CAL,A,1,0,0,0,0,6.2,6,29,0,5,4,4,0,4,1,1,0,0,0,0,0,1,1,0,0,4.26,9-16-1986,
AT,SEA,A,1,1,0,0,0,9,9,35,1,1,1,1,0,6,0,0,0,0,0,3,0,2,0,1,0,4.12,9-21-1986,
VS,OAK,A,1,0,0,0,0,7,9,27,0,2,2,0,0,4,0,0,0,0,0,3,0,1,0,1,0,4.08,9-28-1986,
AT,OAK,A,1,0,0,0,0,8.1,6,33,0,4,4,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.09,10- 3-1986,
VS,CHI,A,1,0,0,0,0,7,3,29,0,1,1,2,0,6,0,0,0,1,0,2,0,0,2,1,0,1.29,4- 8-1987,
VS,NY,A,1,0,0,0,0,7,8,31,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,1.93,4-12-1987,
AT,NY,A,1,0,0,0,0,2.2,7,18,0,4,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.24,4-19-1987,1
AT,DET,A,1,0,0,0,0,7.2,6,35,0,3,0,2,0,4,0,0,0,0,0,2,0,0,4,1,0,2.22,4-24-1987,
VS,BAL,A,1,0,0,0,0,6,9,30,1,2,2,3,0,5,0,0,0,0,0,4,0,0,1,0,0,2.37,4-29-1987,
VS,TOR,A,1,0,0,0,0,6.2,9,28,1,4,4,1,0,3,0,0,1,0,0,1,0,2,0,1,0,2.92,5- 5-1987,
AT,TOR,A,1,1,0,0,0,8,7,33,2,4,3,2,0,7,0,0,1,0,0,1,0,0,1,0,1,3.00,5-11-1987,
VS,MIL,A,1,1,1,0,0,9,1,29,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.50,5-16-1987,
AT,TEX,A,1,1,0,0,0,9,4,32,0,1,1,1,0,5,0,0,2,0,0,3,0,0,0,1,0,2.29,5-22-1987,
AT,CHI,A,1,0,0,0,0,7.1,10,31,2,3,3,0,0,7,1,0,0,0,0,1,1,0,0,0,1,2.43,5-27-1987,
AT,MIL,A,1,0,0,0,0,6.2,9,28,1,3,2,1,0,3,0,0,0,0,0,2,0,0,2,0,1,2.45,6- 1-1987,
AT,SEA,A,1,0,0,0,0,8.2,6,34,1,2,1,2,0,4,0,0,0,0,1,2,0,0,1,1,0,2.31,6- 6-1987,
AT,MIN,A,1,0,0,0,0,7.2,3,29,0,3,0,4,0,3,0,0,0,0,0,1,0,1,0,0,0,2.12,6-10-1987,
VS,OAK,A,1,0,0,0,0,7,6,30,2,5,4,2,0,4,1,0,2,0,0,2,0,0,2,0,0,2.33,6-15-1987,
AT,CAL,A,1,0,0,0,0,8,8,32,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.33,6-20-1987,
VS,SEA,A,1,0,0,0,0,6,8,27,0,5,5,1,0,5,0,0,0,0,0,0,2,0,0,0,1,2.60,6-26-1987,
VS,MIN,A,1,0,0,0,0,5.2,9,27,1,3,3,3,0,2,0,0,1,0,0,1,0,0,0,0,1,2.70,6-30-1987,
VS,TOR,A,1,0,0,0,0,6.2,7,30,0,2,2,3,0,6,1,0,0,0,0,1,0,0,0,0,0,2.70,7- 5-1987,
AT,TOR,A,1,0,0,0,0,5,8,24,1,4,4,2,0,1,1,0,0,0,0,1,0,0,0,0,1,2.87,7-10-1987,
