at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,8,5,30,1,1,1,2,2,9,0,0,0,0,0,1,0,0,0,0,1,3.70,9-18-1967,
AT,STL,N,1,1,0,0,0,9,3,33,0,1,1,2,0,7,0,0,1,1,0,0,0,0,1,1,0,3.57,9-23-1967,
AT,CIN,N,1,0,0,0,0,5,7,24,1,4,4,2,0,1,0,1,0,0,0,2,1,0,0,0,1,3.66,9-28-1967,2
AT,STL,N,1,0,0,0,0,8.1,6,35,0,2,2,3,1,3,0,0,0,0,0,2,0,0,1,0,1,2.16,4-10-1968,
VS,STL,N,1,0,0,0,0,9,8,35,0,4,4,2,0,4,0,0,0,0,1,3,1,2,0,0,1,3.12,4-15-1968,
AT,CIN,N,1,0,0,0,0,7,6,28,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2.59,4-20-1968,
VS,PHI,N,1,1,0,0,0,9,6,34,0,1,0,2,0,8,0,1,0,0,0,0,0,0,1,1,0,1.89,4-26-1968,
AT,LA,N,1,0,0,0,0,8,8,32,1,3,3,0,0,6,0,1,1,0,0,0,1,0,0,1,0,2.18,5- 1-1968,
VS,PIT,N,1,1,0,0,0,9,4,32,1,2,2,2,0,5,1,0,0,0,0,0,0,1,0,0,1,2.15,5- 6-1968,
VS,LA,N,1,1,0,0,0,9,6,34,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,1.97,5-11-1968,
AT,NY,N,1,0,0,0,0,11,4,38,1,1,1,2,0,5,1,0,0,0,0,0,0,2,1,0,0,1.79,5-17-1968,
VS,SF,N,1,1,0,0,0,9,5,33,0,2,2,1,1,5,1,1,0,0,0,0,1,0,0,0,1,1.82,5-22-1968,
VS,HOU,N,1,1,0,0,0,9,4,32,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,1.73,5-28-1968,
AT,PIT,N,1,0,0,0,0,6,6,24,2,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1.91,6- 2-1968,2
AT,CHI,N,1,0,0,0,0,4,7,20,1,4,4,0,0,2,0,0,0,0,0,1,1,0,1,0,0,2.20,6- 7-1968,
VS,STL,N,1,1,0,0,0,9,3,30,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.10,6-12-1968,
VS,CIN,N,1,1,0,0,0,9,6,35,1,2,2,2,1,4,1,0,0,0,0,0,0,1,2,1,0,2.09,6-17-1968,
AT,STL,N,1,0,0,0,0,6.1,7,28,2,5,4,2,0,7,1,0,2,0,0,2,0,0,1,0,1,2.27,6-22-1968,
VS,PHI,N,1,0,0,0,0,8,9,34,0,3,3,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2.34,6-27-1968,
AT,SF,N,1,0,0,0,0,5,8,25,0,4,3,1,0,2,1,0,2,0,1,1,0,0,1,0,1,2.45,7- 2-1968,
VS,HOU,N,1,0,0,0,0,7,8,30,0,1,1,2,0,3,0,0,0,0,0,1,0,0,1,0,0,2.40,7- 6-1968,2
VS,LA,N,1,0,0,0,0,6.1,5,28,0,1,1,4,0,5,0,0,0,0,0,2,1,0,0,1,0,2.36,7-13-1968,
AT,HOU,N,1,1,0,0,0,9,2,32,0,1,1,3,0,7,0,1,0,0,0,0,0,0,0,1,0,2.28,7-18-1968,
VS,NY,N,1,1,0,0,0,9,8,35,2,2,2,0,0,7,0,0,0,1,0,2,0,0,0,0,1,2.26,7-23-1968,
AT,PHI,N,1,0,0,0,0,5,6,23,0,3,3,2,0,4,0,2,0,0,0,3,0,0,0,0,1,2.35,7-28-1968,
VS,CIN,N,1,0,0,0,0,3,6,15,0,3,3,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2.47,8- 3-1968,2
VS,CHI,N,1,0,0,0,0,4.1,7,25,0,4,2,2,0,2,1,1,0,0,0,3,0,0,3,0,1,2.51,8- 6-1968,
VS,STL,N,1,0,0,0,0,8,5,28,1,3,3,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.55,8-11-1968,
AT,STL,N,1,1,0,0,0,9,6,36,0,2,2,3,1,5,1,0,0,1,0,2,0,2,1,1,0,2.52,8-17-1968,
VS,PHI,N,1,1,1,0,0,9,5,32,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.41,8-23-1968,
AT,PHI,N,1,1,0,0,0,9,3,30,0,1,1,1,0,8,0,1,0,0,0,0,1,0,0,1,0,2.35,8-28-1968,2
AT,PIT,N,1,0,0,0,0,6.2,7,27,1,4,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.44,9- 1-1968,
VS,HOU,N,1,1,0,0,0,9,6,36,1,1,1,2,1,8,0,0,0,0,0,3,0,0,1,1,0,2.39,9- 6-1968,
VS,SF,N,1,1,0,0,0,9,4,33,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.33,9-11-1968,
AT,HOU,N,1,0,0,0,0,5,4,21,0,5,2,0,0,2,2,1,0,0,0,1,0,0,2,0,1,2.36,9-17-1968,
AT,SF,N,1,0,0,0,0,3.2,7,20,1,6,6,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.54,9-22-1968,
VS,LA,N,1,0,0,0,0,8.1,10,38,0,4,4,3,0,8,1,0,0,0,0,1,0,0,0,0,1,2.60,9-28-1968,
VS,SF,N,1,0,0,0,0,6,4,26,1,3,3,2,0,2,0,0,0,1,0,1,0,0,1,0,0,4.50,4- 7-1969,
VS,CIN,N,1,0,0,0,0,5,10,25,1,5,5,0,0,1,1,1,0,0,0,2,1,1,1,0,1,6.55,4-12-1969,
AT,HOU,N,1,1,0,0,0,9,11,39,0,3,3,1,0,0,0,0,0,0,1,4,0,0,0,1,0,4.95,4-17-1969,
AT,SD,N,1,0,0,0,0,5.1,5,21,0,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4.97,4-22-1969,
AT,LA,N,1,0,0,0,0,1.1,4,10,0,6,6,3,0,0,0,0,0,0,0,1,1,0,0,0,1,6.75,4-27-1969,
VS,LA,N,1,0,0,0,0,6,7,29,2,4,3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,6.34,5- 2-1969,
AT,PHI,N,1,0,0,0,0,8,6,37,0,3,3,7,2,11,0,1,1,0,0,2,0,0,1,1,0,5.75,5-10-1969,
AT,NY,N,1,0,0,0,0,7,6,29,0,4,4,4,0,3,0,1,0,0,0,1,0,1,0,1,0,5.66,5-15-1969,
VS,NY,N,1,0,0,0,0,7.2,6,31,0,3,3,1,0,2,0,0,0,0,0,1,1,0,1,1,0,5.37,5-22-1969,
VS,STL,N,1,0,0,0,0,7.1,7,33,1,2,2,4,0,1,0,0,0,0,0,1,0,0,0,1,0,5.03,5-27-1969,
AT,CHI,N,1,0,0,0,0,2.2,7,16,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.65,6- 1-1969,
VS,PIT,N,1,0,0,0,0,3,5,14,1,5,5,1,0,1,0,1,0,0,0,2,0,0,0,0,1,6.06,6- 7-1969,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 8-1969,1
VS,HOU,N,1,1,0,0,0,9,8,36,1,4,3,2,0,4,0,1,1,0,0,2,1,1,0,1,0,5.65,6-16-1969,2
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,6-18-1969,
VS,SF,N,1,0,0,0,0,6,5,26,1,3,3,4,0,4,0,0,0,0,0,0,0,1,0,0,0,5.66,6-22-1969,2
VS,LA,N,1,0,0,0,0,8,6,32,1,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,5.36,6-26-1969,
VS,CIN,N,1,0,0,0,0,8,10,35,1,4,4,1,0,9,1,0,0,0,0,0,1,0,0,0,0,5.29,7- 1-1969,
AT,SF,N,1,0,0,0,0,7,3,27,2,4,4,4,0,7,0,0,0,0,0,0,0,0,0,0,1,5.28,7- 6-1969,2
AT,SD,N,1,0,0,0,0,8,6,31,0,3,2,2,1,7,1,0,0,0,0,2,1,1,0,1,0,5.07,7-11-1969,
AT,CIN,N,1,0,0,0,0,5,9,28,2,7,7,4,1,6,0,0,1,0,0,1,0,0,0,0,1,5.39,7-16-1969,
VS,SD,N,1,1,1,0,0,9,6,36,0,0,0,2,0,5,0,0,0,0,0,2,0,0,1,1,0,5.01,7-20-1969,
VS,MON,N,1,0,0,0,0,5.2,3,22,1,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5.07,7-26-1969,
AT,PHI,N,1,0,0,0,0,8.2,4,31,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.89,7-31-1969,1
AT,MON,N,1,0,0,0,0,6,6,24,1,3,3,0,0,2,0,0,0,0,0,0,2,0,0,1,0,4.87,8- 5-1969,2
VS,NY,N,1,0,0,0,0,2.1,6,14,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.97,8- 9-1969,
VS,PHI,N,1,0,0,0,0,3.2,5,17,2,6,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.15,8-13-1969,2
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.08,8-17-1969,
AT,STL,N,1,0,0,0,0,8.2,7,35,0,1,1,4,1,3,2,0,0,0,0,1,0,0,1,0,0,4.87,8-24-1969,
VS,CHI,N,1,0,0,0,0,7,7,27,1,2,2,1,0,4,0,1,0,0,1,0,1,0,0,0,1,4.78,8-29-1969,
VS,PIT,N,0,0,0,1,0,2,4,11,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.83,9- 1-1969,
AT,CIN,N,1,0,0,0,0,7,4,28,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,4.74,9- 6-1969,
VS,SF,N,1,0,0,0,0,5.1,6,21,0,4,4,1,0,4,0,0,0,0,0,1,0,2,0,1,0,4.80,9-10-1969,
AT,SF,N,1,0,0,0,0,7,5,30,1,4,3,3,0,1,2,0,0,0,0,1,0,1,2,0,1,4.76,9-15-1969,
AT,SD,N,1,0,0,0,0,7,6,28,0,2,2,2,1,7,0,0,0,0,0,2,1,0,0,0,0,4.69,9-20-1969,
AT,HOU,N,1,1,0,0,0,9,3,31,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.53,9-24-1969,
VS,SD,N,1,0,0,0,0,6.2,5,26,1,1,1,1,0,5,1,0,1,0,0,0,1,0,1,1,0,4.43,9-28-1969,
AT,SD,N,1,1,0,0,0,9,5,33,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1970,
VS,SF,N,1,0,0,0,0,5,7,25,0,3,3,4,0,2,0,0,0,0,0,3,0,2,1,1,0,1.93,4-13-1970,
VS,LA,N,1,0,0,0,0,7,8,31,0,5,4,1,0,5,0,1,0,0,0,0,2,1,2,0,1,3.00,4-18-1970,
AT,PIT,N,1,0,0,0,0,6.1,5,26,1,6,5,1,1,9,0,0,0,0,0,1,0,0,1,0,1,3.95,4-23-1970,
AT,STL,N,1,0,0,0,0,6,5,23,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.78,4-28-1970,
VS,CHI,N,1,1,0,0,0,9,3,33,1,2,2,4,1,3,0,0,1,0,0,1,0,1,0,1,0,3.40,5- 2-1970,
VS,STL,N,1,0,0,0,0,6,10,29,0,7,7,2,0,7,0,1,0,0,1,1,0,0,0,0,0,4.28,5- 8-1970,
AT,CHI,N,1,0,0,0,0,8,4,29,1,2,2,1,0,6,0,1,0,0,0,1,0,0,0,0,0,3.99,5-12-1970,
AT,CIN,N,1,0,0,0,0,6,6,27,0,3,3,4,0,4,0,1,0,0,0,1,0,1,0,0,1,4.04,5-17-1970,1
AT,LA,N,1,1,1,0,0,9,5,35,0,0,0,3,0,8,1,0,0,0,0,1,0,0,0,1,0,3.53,5-22-1970,
VS,PHI,N,1,1,0,0,0,9,8,35,0,2,2,2,0,9,0,0,0,0,0,3,0,2,0,1,0,3.36,5-29-1970,
VS,NY,N,1,1,0,0,0,9,7,34,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.12,6- 4-1970,
AT,PHI,N,1,1,0,0,0,8,8,32,0,2,2,2,0,9,0,0,0,0,0,1,0,0,0,0,1,3.05,6- 9-1970,
AT,NY,N,1,0,0,0,0,5.1,9,29,1,7,5,3,0,3,0,0,0,0,0,2,1,0,1,0,1,3.33,6-14-1970,
VS,HOU,N,1,1,0,0,0,9,8,37,2,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.22,6-19-1970,2
VS,LA,N,1,0,0,0,0,8,5,31,0,2,2,2,1,6,2,1,0,0,0,2,0,0,0,0,1,3.16,6-24-1970,
AT,CIN,N,1,1,0,0,0,9,9,36,0,2,2,1,0,6,0,0,0,0,0,0,0,2,1,1,0,3.08,6-30-1970,
VS,SD,N,1,1,0,0,0,9,5,33,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.94,7- 4-1970,
VS,SF,N,1,0,0,0,0,7,10,35,0,6,6,5,0,1,1,0,1,0,0,0,0,0,0,0,0,3.17,7- 9-1970,
VS,CIN,N,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.25,7-12-1970,
AT,STL,N,1,1,0,0,0,9,7,41,0,3,3,7,0,7,0,0,0,0,0,1,0,0,0,1,0,3.24,7-16-1970,
VS,CHI,N,1,0,0,0,0,4.1,8,22,1,6,4,1,0,5,0,0,1,0,1,2,0,1,1,0,1,3.38,7-21-1970,
AT,CHI,N,1,0,0,0,0,6,6,25,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.42,7-26-1970,1
VS,PIT,N,1,0,0,0,0,8.1,8,36,1,3,3,3,0,4,0,1,0,0,0,3,0,1,1,1,0,3.41,7-31-1970,
AT,HOU,N,1,0,0,0,0,8,5,30,0,1,1,2,0,2,0,0,0,0,0,1,1,1,0,1,0,3.31,8- 4-1970,
AT,SD,N,1,0,0,0,0,6,9,28,2,4,4,1,1,4,2,0,0,0,0,2,0,0,0,0,1,3.39,8- 9-1970,
VS,NY,N,1,0,0,0,0,6.2,7,28,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.42,8-14-1970,2
VS,PHI,N,1,0,0,0,0,8,3,28,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3.37,8-19-1970,
AT,NY,N,1,0,0,0,0,7.1,8,32,1,4,3,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.38,8-25-1970,
AT,PHI,N,1,0,0,0,0,6,8,27,0,4,4,1,0,3,0,0,0,0,0,1,2,0,0,0,1,3.45,8-30-1970,
AT,LA,N,1,0,0,0,0,3.2,8,23,0,5,5,4,0,1,0,1,0,0,0,2,0,0,0,0,1,3.60,9- 7-1970,2
AT,HOU,N,1,1,0,0,0,9,5,32,1,3,3,2,0,2,1,0,1,0,0,1,0,0,0,1,0,3.58,9-12-1970,
VS,CIN,N,1,0,0,0,0,6,7,28,0,4,4,3,0,4,0,1,0,0,0,2,0,0,0,0,1,3.64,9-18-1970,
VS,SD,N,1,0,0,0,0,8,6,32,1,1,1,1,0,5,1,0,1,0,0,0,0,1,2,0,1,3.56,9-23-1970,
VS,HOU,N,0,0,0,1,0,4,9,20,0,4,4,0,0,3,0,0,0,0,0,2,0,1,0,0,1,3.64,9-25-1970,
AT,CIN,N,1,0,0,0,0,7,7,29,0,2,2,1,0,5,0,0,0,0,0,2,1,0,0,0,1,3.61,10- 1-1970,
VS,PIT,N,1,0,0,0,0,4,7,21,0,4,3,2,0,1,0,0,0,0,0,1,0,1,1,0,1,6.75,4- 9-1971,
VS,CIN,N,1,0,0,0,0,2.1,5,14,1,4,4,2,0,0,1,0,0,0,0,3,0,0,0,0,1,9.95,4-13-1971,
AT,PHI,N,1,0,0,0,0,7,7,29,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,0,6.75,4-18-1971,
VS,SD,N,1,0,0,0,0,6.2,5,27,1,2,2,4,0,4,0,0,0,0,0,1,0,2,0,0,0,5.40,4-24-1971,
VS,SF,N,1,0,0,0,0,12,8,46,0,2,2,5,0,1,1,0,0,0,0,0,0,3,0,0,0,3.94,4-29-1971,
AT,SD,N,1,0,0,0,0,7.1,8,31,3,3,3,2,0,2,2,0,0,0,0,1,0,0,0,0,1,3.89,5- 4-1971,
AT,SF,N,1,0,0,0,0,1.1,5,11,0,3,3,2,1,0,1,0,1,0,0,2,0,0,0,0,1,4.43,5- 9-1971,1
AT,LA,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.50,5-11-1971,
VS,PHI,N,1,0,0,0,0,7.2,9,36,2,3,3,4,1,3,0,0,0,0,0,2,0,0,0,0,1,4.35,5-16-1971,
AT,NY,N,1,0,0,0,0,5.1,8,26,0,6,6,2,1,4,0,0,0,0,0,3,1,0,0,0,1,4.91,5-21-1971,
AT,MON,N,1,0,0,0,0,2.1,5,14,0,6,6,1,1,2,1,0,0,1,0,3,0,0,0,0,1,5.65,5-26-1971,
AT,STL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,5-28-1971,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,5-30-1971,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,6- 1-1971,
VS,HOU,N,0,0,0,0,0,5.2,4,21,0,0,0,1,1,1,0,0,0,0,0,3,0,1,0,1,0,4.91,6- 3-1971,
VS,STL,N,1,0,0,0,0,7.2,8,30,2,6,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.89,6- 8-1971,
AT,HOU,N,1,1,1,0,0,9,5,35,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,4.35,6-13-1971,
AT,CIN,N,1,0,0,0,0,6,7,23,1,2,2,1,1,4,0,0,0,0,0,2,1,3,0,0,1,4.26,6-18-1971,
VS,MON,N,1,0,0,0,0,6,6,27,1,3,3,3,2,2,1,0,0,0,0,2,0,0,0,0,1,4.28,6-23-1971,
VS,SF,N,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-18-1971,2
VS,SD,N,1,1,1,0,0,9,3,31,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.80,7-21-1971,2
AT,SF,N,1,0,0,0,0,7.1,4,27,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.63,7-27-1971,
AT,SD,N,1,0,0,0,0,7,7,28,0,2,2,1,0,1,0,0,0,0,0,2,1,0,0,0,1,3.57,8- 1-1971,
VS,NY,N,1,0,0,0,0,5.2,10,28,1,7,7,1,1,3,1,1,0,0,0,0,0,0,0,0,1,3.91,8- 6-1971,
VS,HOU,N,1,1,1,0,0,9,3,34,0,0,0,4,1,4,0,0,0,1,0,1,0,0,0,1,0,3.65,8-14-1971,
VS,STL,N,1,0,0,0,0,6.1,6,25,1,4,4,0,0,3,1,0,0,0,0,2,1,0,0,0,0,3.74,8-20-1971,
VS,PIT,N,1,0,0,0,0,0.2,7,9,0,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.10,8-25-1971,
AT,SD,N,1,0,0,0,0,3.1,8,20,0,6,4,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.25,9- 4-1971,
VS,HOU,N,0,0,0,0,0,3.1,2,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 7-1971,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.16,9-10-1971,
AT,CIN,N,0,0,0,1,0,0.2,1,4,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,4.14,9-13-1971,
AT,HOU,N,0,0,0,1,0,4,1,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.04,9-16-1971,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.99,9-19-1971,2
VS,SD,N,1,0,0,0,0,2.2,5,15,1,5,4,2,0,1,0,0,1,0,1,1,0,0,0,0,1,4.15,9-22-1971,
VS,LA,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,9-25-1971,
AT,SD,N,1,0,0,0,0,6,9,27,0,3,3,1,0,5,1,0,0,0,0,2,0,0,0,0,1,4.50,4-16-1972,2
VS,CIN,N,1,0,0,0,0,5.1,5,21,0,4,4,2,0,2,0,1,0,0,0,1,0,0,0,1,0,5.56,4-22-1972,
AT,PIT,N,1,0,0,0,0,5,7,25,0,3,2,2,0,2,1,0,0,0,0,3,1,0,1,1,0,4.96,4-28-1972,
AT,CHI,N,1,0,0,0,0,4,11,21,2,7,7,0,0,2,0,0,0,0,0,1,1,1,0,0,1,7.08,5- 3-1972,
AT,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.45,5- 6-1972,
AT,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.26,5-16-1972,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,6.46,5-19-1972,
VS,SF,N,0,0,0,1,0,2,3,11,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,6.31,5-27-1972,
