at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,0,0,0,0,0,3.1,2,13,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,4-30-2014,
AT,BAL,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.27,5-10-2014,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5-12-2014,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.70,5-14-2014,
VS,CHI,A,0,0,0,1,0,2.1,4,13,0,3,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,4.08,5-16-2014,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,6- 1-2014,
VS,ANA,A,0,0,0,0,0,1,2,7,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.92,6- 5-2014,
AT,MIN,A,0,0,0,0,0,2,2,13,0,4,4,5,0,1,1,0,0,0,0,1,0,0,0,0,0,5.16,6- 7-2014,
AT,TB,A,0,0,0,0,0,1,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,6-19-2014,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,8- 2-2014,
VS,COL,N,1,0,0,0,0,5,7,22,3,3,3,3,0,2,0,0,0,0,0,0,0,2,0,0,0,5.40,6-20-2016,
VS,CHI,N,1,0,0,0,0,5,4,25,2,4,4,5,0,4,0,0,0,1,0,2,0,0,0,1,0,6.30,6-25-2016,
AT,ARI,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.00,7- 4-2016,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-2016,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0.00,7- 8-2016,
AT,STL,N,1,0,0,0,0,5,4,21,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.24,7-20-2016,2
AT,TOR,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.12,7-26-2016,
VS,CIN,N,1,0,0,0,0,4.1,4,18,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.46,7-31-2016,
VS,PHI,N,1,0,0,0,0,4.1,4,20,1,3,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,3.63,8- 6-2016,
AT,NY,N,1,0,0,0,0,5,5,23,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.03,8-12-2016,
VS,ARI,N,1,0,0,0,0,5,8,25,0,3,3,3,0,3,1,0,1,0,0,1,0,1,0,0,0,4.28,8-18-2016,
VS,CHI,N,1,0,0,0,0,5.1,7,23,0,5,4,0,0,6,0,1,1,0,0,3,1,0,1,0,1,4.68,8-24-2016,
AT,ATL,N,1,0,0,0,0,3,4,16,0,2,1,4,0,2,0,0,0,0,1,1,0,1,1,0,1,4.54,8-31-2016,
VS,BOS,A,1,0,0,0,0,4,9,22,2,5,5,3,0,3,0,0,0,0,0,1,0,2,0,0,1,5.22,9- 6-2016,
AT,SF,N,1,0,0,0,0,5,3,20,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,4.63,9-12-2016,
VS,ARI,N,1,0,0,0,0,5.2,3,21,1,2,0,1,0,4,0,0,0,0,0,1,0,1,1,0,0,4.11,9-20-2016,
VS,LA,N,1,0,0,0,0,5,3,18,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.90,9-27-2016,
AT,ARI,N,1,0,0,0,0,6,4,24,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,3.67,10- 2-2016,
