at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,4.2,7,23,0,4,4,4,0,1,0,0,0,0,0,1,0,1,0,0,0,7.71,4-23-1959,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,4-26-1959,1
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-26-1959,2
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 6-1959,
AT,CHI,A,0,0,0,0,0,0.1,1,4,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00,5- 9-1959,
AT,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.55,5-12-1959,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-15-1959,
AT,BAL,A,0,0,0,1,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.39,5-17-1959,1
AT,WAS,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,5-20-1959,
AT,CHI,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.58,5-26-1959,
VS,KC,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-28-1959,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-30-1959,1
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5-30-1959,2
AT,DET,A,0,0,0,1,0,0,1,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5-31-1959,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6- 3-1959,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 7-1959,2
