at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.34,5-30-1974,
VS,STL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.19,6- 4-1974,
VS,STL,N,0,0,0,1,1,3.2,1,13,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.21,6- 6-1974,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6-11-1974,
AT,PIT,N,0,0,0,1,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.03,6-14-1974,
AT,PIT,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2.38,6-15-1974,
AT,STL,N,0,0,0,1,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2.28,6-18-1974,
AT,LA,N,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2.37,6-21-1974,
AT,LA,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.55,6-22-1974,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-24-1974,
AT,SD,N,0,0,0,0,0,0.2,1,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.42,6-25-1974,
VS,LA,N,0,0,0,0,0,1.2,4,13,0,5,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,2.52,6-28-1974,
VS,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-30-1974,
VS,SD,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.38,7- 3-1974,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,7- 5-1974,
AT,MON,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2.43,7- 8-1974,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.39,7- 9-1974,
VS,PHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.49,7-12-1974,
VS,PHI,N,0,0,0,0,0,2,2,7,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2.42,7-14-1974,2
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.38,7-21-1974,2
AT,CIN,N,0,0,0,0,0,3.1,4,15,1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.53,7-25-1974,1
AT,CIN,N,0,0,0,1,1,4,1,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,7-26-1974,
AT,HOU,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-28-1974,
AT,ATL,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.30,7-30-1974,
VS,CIN,N,0,0,0,0,0,2,3,10,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 1-1974,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 4-1974,2
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 5-1974,
VS,HOU,N,0,0,0,0,0,2,7,15,0,7,7,2,1,0,0,0,1,0,0,1,2,0,0,0,0,3.25,8- 6-1974,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3.29,8-11-1974,2
AT,PHI,N,0,0,0,0,0,2,4,9,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3.21,8-14-1974,
AT,STL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-16-1974,
AT,PIT,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.16,8-19-1974,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8-20-1974,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-23-1974,
VS,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.07,8-24-1974,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.03,8-25-1974,
VS,PIT,N,0,0,0,0,0,2.2,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.04,8-29-1974,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,8-30-1974,
AT,LA,N,0,0,0,0,0,2,3,10,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.14,9- 4-1974,
AT,ATL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 8-1974,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.15,9- 9-1974,
AT,HOU,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,9-10-1974,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-13-1974,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-17-1974,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-21-1974,
AT,SD,N,0,0,0,0,0,1,0,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,3.15,9-24-1974,
AT,CIN,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.24,9-28-1974,
VS,SD,N,0,0,0,0,0,1,2,7,0,3,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,3.48,10- 2-1974,
VS,MON,N,0,0,0,1,0,1,2,6,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18.00,4- 7-1975,
AT,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-12-1975,
VS,NY,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,3,0,0,1,0,0,0,0,0,0,0,1,15.00,4-17-1975,
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,4-19-1975,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8.44,4-22-1975,
AT,CHI,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5.62,4-26-1975,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,4-30-1975,
VS,CHI,N,0,0,0,0,0,4.2,2,17,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.95,5- 3-1975,
VS,PHI,N,0,0,0,0,0,4.2,1,17,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.95,5- 7-1975,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-10-1975,
VS,LA,N,0,0,0,0,0,3.2,1,13,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.42,5-12-1975,
AT,SF,N,0,0,0,1,0,0,1,4,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,1,2.42,5-16-1975,
AT,SD,N,1,0,0,0,0,4.1,6,22,1,5,5,5,0,3,0,1,0,0,0,3,0,1,0,0,1,3.71,5-20-1975,
AT,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5-25-1975,
AT,PIT,N,0,0,0,0,0,2,6,11,0,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,13.50,5-31-1975,
AT,NY,N,0,0,0,1,0,3,3,14,0,1,0,1,1,4,1,0,1,1,0,0,0,0,2,0,1,5.40,6- 8-1975,
VS,PIT,N,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-13-1975,
VS,PIT,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-14-1975,
VS,PIT,N,0,0,0,0,0,1.1,3,8,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.82,6-15-1975,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6-20-1975,
VS,SF,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6-22-1975,2
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,3.65,6-23-1975,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-26-1975,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 5-1975,1
VS,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 6-1975,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 7-1975,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.41,7- 8-1975,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.18,7-11-1975,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.99,7-12-1975,2
VS,MON,N,0,0,0,0,0,3,5,15,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2.45,7-13-1975,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.08,7-18-1975,
AT,NY,N,0,0,0,0,0,0.2,3,6,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.67,7-19-1975,
AT,MON,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-21-1975,
AT,PHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,7-23-1975,
VS,SD,N,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.41,7-26-1975,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.31,7-27-1975,
VS,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31,7-29-1975,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.21,7-30-1975,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-31-1975,
AT,LA,N,0,0,0,1,0,1,3,7,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.79,8- 5-1975,
VS,CHI,N,0,0,0,1,0,2,4,10,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8- 8-1975,2
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.72,8- 9-1975,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-13-1975,
VS,STL,N,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,8-15-1975,1
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.56,8-15-1975,2
