at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,5,6,22,2,6,1,0,0,6,0,0,0,0,0,1,0,0,2,0,1,3.73,6-30-2012,
VS,SEA,A,1,0,0,0,0,7,6,27,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 6-2012,
AT,MIN,A,1,0,0,0,0,6,10,26,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.54,7-14-2012,
VS,NY,A,1,0,0,0,0,7,6,26,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3.34,7-20-2012,
AT,TOR,A,1,0,0,0,0,7,8,28,2,6,5,0,0,7,0,0,1,0,0,0,0,0,0,0,1,3.51,7-26-2012,
VS,TB,A,1,0,0,0,0,6,7,25,0,5,5,1,0,4,0,1,1,0,0,1,0,1,0,0,1,3.68,7-31-2012,
VS,TOR,A,1,0,0,0,0,6,9,28,1,6,6,1,1,4,1,0,0,1,0,2,0,0,0,0,1,3.91,8- 5-2012,
VS,CLE,A,1,0,0,0,0,5,7,23,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.03,8-17-2012,
VS,MIN,A,1,0,0,0,0,8,2,30,0,1,1,1,0,5,0,0,0,1,0,1,0,1,3,1,0,3.87,8-22-2012,
AT,CLE,A,1,0,0,0,0,6,7,26,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.73,8-28-2012,
VS,ANA,A,1,0,0,0,0,3,10,17,2,5,5,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.94,9- 3-2012,
AT,SEA,A,1,0,0,0,0,6,8,26,1,2,2,0,0,10,0,0,0,0,0,0,1,0,0,1,0,3.90,9- 9-2012,
VS,BAL,A,1,0,0,0,0,6.1,6,25,1,2,1,2,0,2,0,0,0,0,0,1,0,3,1,1,0,3.81,9-14-2012,
AT,DET,A,1,0,0,0,0,4.2,9,24,0,3,3,3,0,1,1,1,0,0,0,2,0,1,0,0,0,3.86,9-20-2012,
AT,TEX,A,1,0,0,0,0,6,6,23,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.74,9-25-2012,
VS,SEA,A,1,0,0,0,0,4.2,9,21,0,2,2,0,0,3,0,0,0,0,0,2,1,1,0,0,0,3.74,9-30-2012,
VS,SEA,A,1,0,0,0,0,7,4,25,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.57,4- 3-2013,
AT,ANA,A,1,0,0,0,0,5,7,25,0,4,4,3,0,5,0,1,0,0,0,3,0,1,1,1,0,4.50,4-10-2013,
VS,HOU,A,1,0,0,0,0,6.2,8,28,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.86,4-15-2013,
AT,TB,A,1,0,0,0,0,6.2,8,30,1,6,4,1,0,6,0,1,0,1,0,4,0,0,1,0,1,4.26,4-21-2013,
VS,BAL,A,1,0,0,0,0,6.2,6,27,0,1,0,1,0,5,0,0,0,0,0,2,0,1,1,0,1,3.38,4-26-2013,
VS,ANA,A,1,0,0,0,0,7,7,28,3,4,4,0,0,10,0,0,0,0,0,0,0,0,0,0,1,3.69,5- 1-2013,
AT,CLE,A,1,0,0,0,0,7,5,26,0,1,0,0,0,5,0,1,0,0,0,2,0,0,1,0,1,3.13,5- 7-2013,
AT,SEA,A,1,0,0,0,0,5,6,24,1,5,5,3,1,4,0,1,1,0,0,1,0,0,0,0,1,3.71,5-12-2013,
VS,KC,A,1,0,0,0,0,6,5,25,0,1,1,3,0,4,0,0,0,0,0,2,0,1,0,1,0,3.47,5-18-2013,
AT,HOU,A,1,0,0,0,0,7,8,29,2,5,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.80,5-24-2013,
AT,SF,N,1,0,0,0,0,5,8,26,2,4,4,3,1,3,0,0,0,0,0,0,0,1,1,1,0,4.04,5-29-2013,
AT,MIL,N,1,0,0,0,0,7,5,26,1,2,2,0,0,4,0,0,0,0,0,1,1,0,0,1,0,3.91,6- 3-2013,
AT,CHI,A,1,0,0,0,0,7,4,27,1,1,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,3.69,6- 8-2013,
VS,SEA,A,1,0,0,0,0,6.2,5,27,1,2,2,3,0,4,0,0,0,0,0,2,0,2,1,0,1,3.61,6-14-2013,
AT,TEX,A,1,0,0,0,0,5.1,8,26,1,6,6,1,0,1,0,1,0,0,0,0,0,0,1,0,1,3.98,6-19-2013,
VS,CIN,N,1,0,0,0,0,4.2,6,23,1,3,3,4,0,2,0,1,0,0,0,2,0,0,0,0,0,4.06,6-25-2013,
VS,STL,N,1,0,0,0,0,6,7,27,3,5,4,2,0,5,0,0,0,0,0,2,0,0,1,1,0,4.17,6-30-2013,
AT,KC,A,1,0,0,0,0,8.1,6,31,0,3,3,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.11,7- 5-2013,
AT,PIT,N,1,0,0,0,0,2.2,7,16,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.24,7-10-2013,
AT,HOU,A,1,0,0,0,0,6,6,25,0,3,3,1,0,5,0,0,0,0,0,2,0,1,1,0,0,4.26,7-22-2013,
VS,ANA,A,1,0,0,0,0,7,4,28,1,1,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,4.10,7-27-2013,
VS,TEX,A,1,0,0,0,0,3.2,9,20,2,6,6,0,0,2,0,0,0,1,0,1,0,0,0,0,1,4.39,8- 2-2013,
VS,CLE,A,1,0,0,0,0,4.2,6,22,1,3,1,1,0,5,0,0,0,0,0,1,0,0,1,0,0,4.30,8-18-2013,
AT,DET,A,1,1,0,0,0,5,3,21,0,3,2,3,0,3,0,0,0,0,0,0,0,1,1,1,0,4.28,8-27-2013,
AT,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,9-11-2013,
AT,TEX,A,1,0,0,0,0,5,6,22,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.23,9-15-2013,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.17,9-20-2013,
AT,ANA,A,1,0,0,0,0,5.1,5,23,1,5,2,1,0,8,0,0,0,0,0,1,1,0,1,1,0,4.14,9-23-2013,
AT,SEA,A,1,0,0,0,0,5,9,27,1,5,3,0,0,7,0,0,0,1,0,2,0,0,2,0,1,5.40,4-11-2014,
AT,ANA,A,1,0,0,0,0,6,6,26,0,3,2,2,0,1,0,0,0,1,0,2,0,1,0,0,0,4.09,4-16-2014,
VS,TEX,A,1,0,0,0,0,6,5,26,0,3,3,4,1,1,0,0,0,1,0,0,0,2,0,0,0,4.24,4-22-2014,
AT,HOU,A,1,0,0,0,0,6.2,5,27,0,4,4,2,0,2,0,0,0,0,0,1,1,0,0,0,1,4.56,4-27-2014,
AT,BOS,A,1,0,0,0,0,4,6,22,3,6,6,4,0,5,0,0,0,0,0,1,0,0,0,0,1,5.86,5- 3-2014,
VS,WAS,N,1,0,0,0,0,8,2,29,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,4.54,5- 9-2014,
VS,CHI,A,1,0,0,0,0,6,5,23,1,1,1,0,0,4,0,0,0,1,0,2,0,0,0,0,0,4.10,5-14-2014,
AT,TB,A,1,0,0,0,0,5.2,5,23,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.99,5-21-2014,
VS,DET,A,1,0,0,0,0,6.2,4,27,0,0,0,2,0,6,0,0,0,0,0,2,0,0,1,1,0,3.50,5-26-2014,
VS,ANA,A,1,0,0,0,0,6,9,26,1,3,3,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.60,5-31-2014,
AT,BAL,A,1,0,0,0,0,6,8,26,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.68,6- 6-2014,
AT,ANA,A,1,0,0,0,0,6.2,6,26,0,1,1,2,0,4,0,0,0,0,0,4,0,0,0,1,0,3.47,6-11-2014,
VS,TEX,A,1,0,0,0,0,5.2,5,23,1,3,3,1,0,3,0,1,0,0,0,1,0,0,0,1,0,3.56,6-17-2014,
VS,BOS,A,1,0,0,0,0,5,8,24,2,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.89,6-22-2014,
AT,MIA,N,1,0,0,0,0,7,4,26,1,3,2,2,0,3,1,1,0,0,0,0,1,1,1,1,0,3.79,6-29-2014,
VS,TOR,A,1,0,0,0,0,6,4,24,0,0,0,1,1,6,0,0,0,0,0,1,0,0,1,0,0,3.55,7- 4-2014,
AT,HOU,A,1,0,0,0,0,6,8,27,2,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.00,8-11-2014,
VS,KC,A,1,0,0,0,0,1.1,4,12,0,7,6,2,0,1,0,0,0,1,0,0,0,0,1,0,1,9.82,8-17-2014,
VS,DET,A,1,0,0,0,0,4.1,10,25,1,5,3,0,0,3,0,0,0,0,0,2,0,0,2,0,0,8.49,8-22-2014,
AT,KC,A,1,0,0,0,0,5.1,9,26,0,4,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,7.41,8-28-2014,
VS,CHI,A,1,0,0,0,0,3.2,5,20,1,3,3,4,0,3,0,0,0,0,0,2,0,0,0,0,0,7.40,9- 2-2014,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.06,9-27-2014,
AT,CHI,A,1,0,0,0,0,7.2,2,26,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0.00,4-10-2015,
VS,KC,A,1,0,0,0,0,5.1,7,27,1,3,3,3,0,3,1,0,1,0,0,1,0,0,1,1,0,2.08,4-16-2015,
AT,KC,A,1,0,0,0,0,5.2,5,26,2,4,4,4,0,1,1,0,1,0,0,0,0,0,0,0,0,3.38,4-21-2015,
VS,DET,A,1,0,0,0,0,4,8,20,2,5,5,2,0,2,0,0,1,0,0,0,0,2,0,0,1,4.76,4-27-2015,
AT,BOS,A,1,0,0,0,0,5,9,25,2,4,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.55,6- 4-2015,
AT,TEX,A,1,0,0,0,0,7,3,25,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4.15,6-12-2015,
VS,STL,N,1,0,0,0,0,7,5,24,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.67,6-17-2015,
VS,CHI,A,1,0,0,0,0,6,10,28,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.59,6-22-2015,
AT,MIL,N,1,0,0,0,0,6,2,23,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,0,0,3.19,6-28-2015,
AT,KC,A,1,0,0,0,0,6,5,25,0,1,1,2,0,5,1,0,0,0,0,1,0,0,0,0,0,3.02,7- 3-2015,
VS,BAL,A,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,1,1,1,0,1,0,2.84,7- 8-2015,
AT,OAK,A,1,0,0,0,0,2.2,5,15,3,7,5,0,0,4,0,0,0,1,0,1,0,0,1,0,1,3.38,7-19-2015,
VS,NY,A,1,0,0,0,0,6,4,22,2,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,0,3.58,7-25-2015,
VS,SEA,A,1,0,0,0,0,6,11,29,1,4,4,0,0,4,0,2,0,0,0,3,0,0,0,0,1,3.76,7-31-2015,
VS,CLE,A,1,0,0,0,0,5,3,21,0,1,1,3,0,3,1,1,0,0,0,2,0,0,1,1,0,3.65,8-16-2015,
AT,BAL,A,1,0,0,0,0,5.1,5,22,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.73,8-21-2015,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,8-23-2015,
AT,TB,A,1,0,0,0,0,5.1,8,24,1,5,4,1,0,2,0,2,0,0,0,2,0,0,0,0,1,3.86,8-27-2015,
VS,CHI,A,1,0,0,0,0,7,3,25,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,3.60,9- 2-2015,
AT,KC,A,1,0,0,0,0,7,6,26,0,2,2,1,0,4,0,1,0,0,0,1,0,1,0,1,0,3.54,9- 7-2015,
AT,CHI,A,1,0,0,0,0,3.2,8,22,0,7,4,2,0,3,1,1,0,0,0,2,0,0,1,0,1,3.73,9-12-2015,
VS,ANA,A,1,0,0,0,0,1.1,4,11,0,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,9-17-2015,
AT,CLE,A,1,0,0,0,0,5.2,4,21,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,4.04,9-28-2015,
VS,KC,A,1,0,0,0,0,6,6,26,0,1,1,2,1,5,1,0,0,0,0,3,0,1,1,0,0,3.92,10- 3-2015,
AT,KC,A,1,0,0,0,0,4.2,4,20,2,4,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1,3.86,4- 9-2016,
VS,ANA,A,1,0,0,0,0,6,8,24,2,4,4,1,0,2,1,0,0,0,0,2,0,2,0,0,0,5.06,4-15-2016,
AT,MIL,N,1,0,0,0,0,4.2,5,20,0,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,0,5.87,4-20-2016,
VS,CLE,A,1,0,0,0,0,4.2,7,21,0,2,2,2,1,5,0,0,2,0,0,0,0,1,0,0,0,5.40,4-25-2016,
AT,HOU,A,0,0,0,0,0,3.1,2,13,1,3,3,1,0,2,1,0,1,0,1,1,0,0,0,0,0,5.79,5- 3-2016,
AT,NY,A,1,0,0,0,0,3.2,6,21,0,4,1,2,0,1,0,1,0,0,0,1,0,0,2,0,1,5.33,6-24-2016,
AT,CHI,A,1,0,0,0,0,3.1,9,20,1,5,5,1,0,3,0,0,0,1,0,2,0,1,0,0,0,6.23,6-30-2016,
VS,OAK,A,1,0,0,0,0,6,5,23,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.45,7- 5-2016,
AT,TEX,A,1,0,0,0,0,5,5,21,0,2,2,3,0,3,0,0,0,0,0,2,0,2,1,1,0,5.23,7-10-2016,
AT,DET,A,1,0,0,0,0,8.1,4,32,0,2,2,2,0,4,1,1,0,0,0,0,0,0,1,1,0,4.71,7-19-2016,
AT,BOS,A,1,0,0,0,0,4.2,10,25,3,8,4,0,0,4,0,0,0,0,0,0,0,0,1,0,1,4.97,7-24-2016,
VS,CHI,A,1,0,0,0,0,5.1,9,25,1,4,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5.13,7-30-2016,
AT,CLE,A,0,0,0,1,0,1.1,3,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.31,8- 4-2016,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,8- 7-2016,
VS,HOU,A,1,0,0,0,0,3,5,16,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.68,8-11-2016,2
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,9-11-2016,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,9-20-2016,
VS,SEA,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.64,9-23-2016,
AT,KC,A,0,0,0,1,0,0.2,0,5,0,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,1,5.71,9-27-2016,
VS,COL,N,0,0,0,0,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 3-2017,
VS,CHI,N,1,0,0,0,0,4,9,21,0,4,4,1,0,2,0,0,0,0,0,3,0,1,0,0,0,9.00,4- 8-2017,
AT,CIN,N,1,0,0,0,0,5,6,21,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7.36,4-14-2017,
AT,CHI,N,1,0,0,0,0,5,3,18,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5.62,4-19-2017,
VS,CIN,N,0,0,0,1,1,3,2,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.21,4-25-2017,
VS,ATL,N,0,0,0,0,0,2,6,12,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,4-29-2017,
VS,SF,N,1,0,0,0,0,5,6,23,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.60,5-10-2017,
AT,ARI,N,1,0,0,0,0,5.2,6,25,1,5,5,3,2,4,0,0,0,0,0,2,0,0,0,0,1,5.91,5-16-2017,
VS,ANA,A,1,0,0,0,0,1.1,7,13,3,8,7,2,1,3,0,0,0,0,0,1,0,0,1,0,1,10.50,5-21-2017,
VS,ARI,N,1,0,0,0,0,4.2,5,21,2,6,5,1,0,5,0,0,0,0,0,2,0,0,1,0,1,10.26,8-22-2017,
AT,WAS,N,1,0,0,0,0,4.1,6,20,0,1,1,1,0,5,2,0,0,0,0,0,1,0,0,0,0,8.57,8-27-2017,1
AT,HOU,A,0,0,0,0,0,2.2,3,12,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.75,9- 2-2017,1
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,9- 8-2017,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42,9-12-2017,
AT,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.20,9-15-2017,
AT,MIA,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.77,9-18-2017,
AT,MIA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56,9-20-2017,
AT,MIA,N,1,0,0,0,0,5,8,22,0,3,3,0,0,6,0,1,0,0,0,3,0,0,0,0,0,5.40,7-26-2018,
VS,NY,N,1,0,0,0,0,7,3,24,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.00,8- 1-2018,
VS,ATL,N,1,0,0,0,0,6,10,28,3,7,7,0,0,4,2,0,0,0,0,1,0,0,0,0,1,5.50,8- 8-2018,
AT,STL,N,1,0,0,0,0,4.1,10,24,0,2,2,1,0,1,0,1,0,1,0,2,0,1,0,0,0,5.24,8-13-2018,
VS,MIA,N,0,0,0,1,0,4,6,20,3,4,4,0,0,3,0,0,0,0,0,1,0,0,2,0,0,5.81,8-19-2018,
AT,TEX,A,1,0,0,0,0,5,3,19,0,2,2,1,0,6,0,1,0,0,0,3,0,0,0,0,1,3.60,5-21-2019,
VS,TEX,A,1,0,0,0,0,5.2,4,22,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.38,5-27-2019,
VS,ANA,A,1,0,0,0,0,4.1,7,21,1,3,2,2,1,6,0,0,0,0,0,2,0,0,0,0,0,3.60,6- 1-2019,
VS,HOU,A,0,0,0,0,0,5.1,3,20,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.10,6- 6-2019,
AT,MIN,A,0,0,0,0,0,6,4,22,2,3,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3.42,6-12-2019,
VS,KC,A,0,0,0,0,0,6.1,3,22,0,1,1,0,0,6,0,1,0,0,0,1,0,0,0,0,0,3.03,6-17-2019,
VS,BAL,A,1,0,0,0,0,5,4,21,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.35,6-22-2019,
AT,HOU,A,0,0,0,0,0,5,3,19,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.95,6-28-2019,
VS,STL,N,0,0,0,0,0,5.1,7,22,2,5,5,1,0,4,0,0,0,0,0,1,0,2,0,0,1,3.56,7- 4-2019,
AT,ANA,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.40,7-12-2019,
AT,OAK,A,0,0,0,0,0,4.1,5,21,3,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.95,7-17-2019,
VS,TEX,A,1,0,0,0,0,6,9,27,3,6,6,0,0,5,0,1,0,0,0,1,0,0,0,0,1,4.45,7-23-2019,
VS,DET,A,0,0,0,0,0,5,6,21,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,0,4.39,7-28-2019,
AT,HOU,A,0,0,0,0,0,5,4,19,0,2,2,1,0,7,0,1,1,0,0,2,0,1,0,0,1,4.33,8- 4-2019,
VS,TB,A,0,0,0,0,0,4,6,18,3,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.70,8-10-2019,
AT,DET,A,0,0,0,0,0,4,6,17,1,2,2,0,0,3,0,1,0,0,0,0,1,1,0,1,0,4.69,8-15-2019,
AT,TB,A,0,0,0,0,0,5,6,22,0,4,4,1,1,4,0,0,0,0,0,1,0,0,0,1,0,4.84,8-20-2019,
VS,NY,A,0,0,0,0,0,5,8,24,3,5,5,2,0,1,0,0,0,0,0,1,0,1,0,0,1,5.08,8-26-2019,
AT,TEX,A,1,0,0,0,0,5,3,19,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.90,8-31-2019,
AT,HOU,A,0,0,0,0,0,4,3,18,1,4,3,1,0,5,0,0,0,2,0,1,0,0,0,0,1,4.98,9- 6-2019,
VS,CIN,N,0,0,0,0,0,4.2,3,17,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.93,9-12-2019,
AT,PIT,N,0,0,0,0,0,5,2,16,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4.70,9-18-2019,
VS,HOU,A,0,0,0,0,0,4.1,3,19,1,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,1,4.76,9-24-2019,
AT,BOS,A,1,0,0,0,0,3,4,15,0,4,4,3,0,5,0,0,1,0,0,4,0,0,0,0,1,12.00,7-24-2020,
VS,TB,A,1,0,0,0,0,5,6,21,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5.62,8- 2-2020,
AT,WAS,N,1,0,0,0,0,6,3,22,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,3.21,8- 7-2020,
VS,WAS,N,1,0,0,0,0,4,9,22,0,6,3,0,0,2,1,1,0,0,0,0,1,0,1,0,1,4.00,8-14-2020,
VS,TOR,A,1,0,0,0,0,6,7,25,2,3,3,0,0,7,0,0,0,0,0,2,0,0,0,0,1,4.12,8-19-2020,
AT,TB,A,1,0,0,0,0,5.1,4,24,2,4,2,1,0,6,0,0,0,1,0,0,0,0,2,0,1,3.99,8-25-2020,
AT,PHI,N,1,0,0,0,0,2.1,8,15,2,7,7,0,0,2,0,0,0,0,0,2,1,0,0,0,0,27.00,8-30-2020,
VS,WAS,N,1,0,0,0,0,4,6,17,0,1,1,0,0,3,0,1,0,0,0,1,1,1,0,0,0,11.37,9- 4-2020,1
VS,MIA,N,1,0,0,0,0,3.1,8,20,2,8,8,2,0,4,0,0,0,0,0,2,1,0,0,0,0,14.90,9- 9-2020,
AT,TEX,A,0,0,0,0,0,3,3,13,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,4- 6-2021,
VS,ANA,A,0,0,0,1,1,3,1,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.50,4-10-2021,
AT,KC,A,1,0,0,0,0,2.1,3,11,0,2,2,0,0,4,0,0,0,0,0,1,1,0,1,0,0,3.24,4-17-2021,2
AT,BOS,A,0,0,0,0,0,2.1,4,11,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.22,4-21-2021,
VS,WAS,N,0,0,0,0,0,1,3,7,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.63,4-27-2021,
VS,ATL,N,0,0,0,0,0,2.1,6,13,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.43,5- 1-2021,
VS,ANA,A,0,0,0,0,0,4,2,14,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.25,6-18-2022,2
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-22-2022,
VS,BAL,A,0,0,0,1,0,3,2,11,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.00,6-27-2022,
