at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,2.1,2,10,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.11,9- 3-1999,
AT,CHI,N,1,0,0,0,0,6,6,25,0,1,1,1,0,5,0,0,0,1,0,2,0,1,0,1,0,4.97,9- 7-1999,2
VS,CHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.99,9-15-1999,
AT,PIT,N,0,0,0,0,0,2.2,1,14,0,1,1,5,3,2,1,0,1,0,0,1,0,0,0,0,0,4.96,9-19-1999,
VS,STL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,9-27-1999,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.92,10- 2-1999,
VS,KC,A,1,0,0,0,0,6,4,21,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,1.50,4-22-2000,
AT,KC,A,1,0,0,0,0,6.2,8,31,0,6,6,3,0,3,2,1,1,0,0,1,1,0,0,0,1,4.97,4-28-2000,
AT,MIN,A,1,0,0,0,0,6,5,23,1,4,4,1,0,2,0,1,0,0,0,2,0,0,0,0,0,5.30,5- 3-2000,
AT,TEX,A,1,0,0,0,0,6,9,30,1,6,6,4,0,3,2,1,0,0,0,3,1,1,1,0,1,6.20,5- 8-2000,
AT,OAK,A,1,0,0,0,0,5,7,24,1,4,4,3,0,7,0,0,0,0,0,1,0,1,1,1,0,6.37,5-13-2000,
VS,TB,A,1,0,0,0,0,3,4,15,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6.06,5-19-2000,
AT,TB,A,1,0,0,0,0,5,3,21,1,3,3,2,0,5,0,0,0,1,0,0,0,0,0,1,0,5.97,5-27-2000,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.67,6- 2-2000,
VS,COL,N,1,0,0,0,0,5,5,21,0,1,1,2,1,4,0,1,0,0,0,1,0,0,0,1,0,5.24,6- 6-2000,
VS,ANA,A,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.32,6-28-2000,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.21,6-30-2000,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.17,7- 3-2000,
AT,ANA,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.93,7- 5-2000,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,7- 8-2000,
AT,SD,N,0,0,0,1,0,0.2,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4.67,7-13-2000,
AT,SD,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,7-15-2000,
VS,TEX,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7-21-2000,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7-23-2000,
VS,OAK,A,0,0,0,1,0,2,1,9,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.53,7-26-2000,
VS,TOR,A,0,0,0,1,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.31,7-29-2000,
VS,BOS,A,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 1-2000,
AT,NY,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.06,8- 5-2000,
AT,CHI,A,0,0,0,1,1,3,5,14,2,2,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,4.14,8- 8-2000,1
VS,CLE,A,0,0,0,0,0,1.1,1,8,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4.32,8-12-2000,
VS,DET,A,0,0,0,0,0,3.2,7,18,0,2,2,2,0,2,0,0,0,0,1,0,0,1,0,0,1,4.34,8-16-2000,
AT,CLE,A,0,0,0,0,0,2.1,5,15,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.44,8-20-2000,
AT,DET,A,0,0,0,0,0,1.2,4,13,1,6,4,3,0,2,0,0,0,0,0,1,0,0,1,0,0,4.80,8-24-2000,
VS,NY,A,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4.68,8-29-2000,
AT,TOR,A,0,0,0,0,0,2.2,4,13,0,3,3,1,1,3,0,0,0,1,0,3,0,1,0,0,0,4.85,9- 6-2000,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,9-15-2000,
VS,OAK,A,0,0,0,1,0,3.1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.62,9-21-2000,
VS,TEX,A,0,0,0,0,0,2.2,2,12,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.68,9-28-2000,
VS,OAK,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2001,
AT,TEX,A,1,0,0,0,0,3.1,7,17,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 7-2001,
AT,ANA,A,1,0,0,0,0,5,4,20,1,2,2,2,1,4,0,0,0,0,0,0,0,1,0,0,0,3.75,4-13-2001,
VS,TEX,A,1,0,0,0,0,5,10,30,2,7,7,5,0,2,1,2,0,0,0,3,0,0,0,0,1,6.35,4-18-2001,
AT,CHI,A,0,0,0,0,0,1.2,1,9,0,1,1,2,1,2,0,0,1,0,0,1,0,0,1,1,0,6.27,4-28-2001,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,5- 4-2001,
AT,BOS,A,0,0,0,0,0,3.2,5,17,1,3,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,5.92,5- 8-2001,
AT,TOR,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.96,5-12-2001,
VS,NY,A,0,0,0,0,0,3,7,18,1,6,2,1,0,3,0,0,0,0,0,2,0,0,1,0,0,5.97,5-18-2001,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,9-21-2001,
VS,TEX,A,1,0,0,0,0,5,4,23,1,1,1,2,0,6,0,0,0,0,0,1,0,0,2,1,0,5.19,10- 4-2001,
AT,SF,N,1,0,0,0,0,7,4,28,1,1,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1.29,4- 5-2002,
VS,ARI,N,1,0,0,0,0,5.2,4,24,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1.42,4-10-2002,
VS,SF,N,1,0,0,0,0,6,7,27,1,3,2,2,1,5,0,1,0,0,0,2,0,1,1,0,1,1.93,4-16-2002,
AT,LA,N,1,0,0,0,0,7,2,26,0,0,0,2,0,13,0,0,0,0,0,1,1,0,1,1,0,1.40,4-21-2002,
AT,PIT,N,1,1,0,0,0,9,6,35,0,1,1,2,1,4,0,0,0,0,0,1,0,0,1,1,0,1.30,4-26-2002,
VS,CHI,N,1,0,0,0,0,5,7,22,4,6,6,1,0,3,2,1,0,0,0,1,0,0,0,0,1,2.50,5- 2-2002,
AT,FLA,N,1,0,0,0,0,6.1,7,29,0,3,3,3,1,8,0,0,0,0,0,5,0,0,0,0,0,2.74,5- 8-2002,
VS,MON,N,1,0,0,0,0,7,9,29,2,3,3,0,0,8,0,0,0,0,0,0,0,1,0,1,0,2.89,5-13-2002,
VS,NY,N,1,0,0,0,0,6,7,27,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.36,5-18-2002,
AT,COL,N,1,0,0,0,0,4,8,23,2,4,4,3,1,5,0,0,0,0,0,3,0,0,0,0,1,3.71,5-23-2002,
VS,COL,N,1,0,0,0,0,8,4,30,0,2,1,1,0,6,0,2,0,0,0,1,1,0,1,0,0,3.42,5-28-2002,
VS,MIL,N,1,0,0,0,0,7,8,29,1,3,3,1,0,3,0,0,0,1,0,0,2,2,0,0,0,3.46,6- 2-2002,
AT,TB,A,1,0,0,0,0,8,8,31,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.35,6- 8-2002,
VS,SEA,A,1,0,0,0,0,5,8,27,0,5,5,4,2,1,1,1,0,0,0,2,0,0,0,0,1,3.66,6-14-2002,
VS,BOS,A,1,0,0,0,0,7,5,26,0,1,1,0,0,4,1,1,0,0,0,3,0,1,1,1,0,3.49,6-19-2002,
VS,SF,N,1,0,0,0,0,6,9,28,1,5,5,4,1,3,0,0,0,0,0,3,0,1,0,0,0,3.72,6-24-2002,
AT,KC,A,1,0,0,0,0,7.2,7,32,2,4,4,2,0,3,0,0,0,0,0,3,0,0,0,0,0,3.79,6-29-2002,
AT,COL,N,1,0,0,0,0,5,6,24,0,5,3,1,0,3,0,0,1,0,0,1,1,0,2,0,1,3.86,7- 5-2002,
VS,STL,N,1,0,0,0,0,8,3,28,1,1,1,2,1,5,0,0,0,0,0,0,0,1,0,0,0,3.68,7-13-2002,
AT,LA,N,1,0,0,0,0,8,5,29,0,1,1,2,0,2,1,0,1,0,0,0,0,1,0,1,0,3.53,7-18-2002,
VS,LA,N,1,0,0,0,0,6,9,27,2,6,6,0,0,1,0,0,0,0,0,2,0,1,1,0,0,3.76,7-23-2002,
AT,ARI,N,1,0,0,0,0,4.1,9,23,1,4,4,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.90,7-28-2002,
VS,CIN,N,1,0,0,0,0,7,4,29,1,4,4,4,0,5,0,0,0,0,0,0,0,0,0,0,1,3.96,8- 3-2002,
AT,CIN,N,1,0,0,0,0,3.1,9,22,4,10,10,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.46,8- 9-2002,
AT,NY,N,1,0,0,0,0,6,6,25,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.35,8-15-2002,
VS,ATL,N,1,1,0,0,0,9,7,35,0,2,2,2,0,5,0,1,1,0,0,2,0,2,1,1,0,4.22,8-20-2002,
VS,FLA,N,1,0,0,0,0,4.2,9,25,2,6,5,1,0,3,0,1,0,1,0,0,0,0,1,0,0,4.37,8-25-2002,
VS,COL,N,1,0,0,0,0,8,4,26,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,4.18,8-30-2002,
VS,HOU,N,1,1,0,0,0,9,6,33,1,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.03,9- 4-2002,
AT,ARI,N,1,0,0,0,0,5,9,25,1,5,5,1,0,5,0,0,0,0,0,0,1,0,0,0,1,4.15,9- 9-2002,
AT,SF,N,1,0,0,0,0,3.2,9,21,0,8,8,3,1,0,0,0,0,0,0,3,1,0,0,0,1,4.44,9-14-2002,
VS,LA,N,1,0,0,0,0,5.2,7,26,2,4,4,3,0,3,0,0,0,0,0,2,0,0,0,1,0,4.49,9-20-2002,
VS,HOU,N,1,0,0,0,0,6,5,26,1,5,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 4-2003,
AT,COL,N,1,0,0,0,0,6,9,27,2,9,9,1,0,4,0,0,0,0,0,3,1,1,0,0,1,6.75,4- 9-2003,
AT,MIL,N,1,0,0,0,0,5.1,8,27,1,5,5,3,0,6,0,0,0,0,0,1,1,1,1,1,0,7.27,4-14-2003,
VS,ARI,N,1,0,0,0,0,8,8,36,0,1,1,4,1,6,2,0,0,0,0,3,0,0,0,0,1,5.33,4-20-2003,
AT,FLA,N,1,1,0,0,0,9,9,36,1,2,2,1,0,3,0,1,0,0,0,0,0,1,0,1,0,4.46,4-25-2003,
VS,NY,N,1,0,0,0,0,6.1,6,28,0,2,2,3,0,2,1,0,1,0,0,2,0,0,0,0,0,4.20,5- 1-2003,
AT,CIN,N,1,0,0,0,0,8,8,33,1,4,4,3,0,4,1,0,1,0,0,0,0,1,0,0,0,4.25,5- 6-2003,
VS,CHI,N,1,0,0,0,0,7,9,32,0,1,1,3,0,4,0,0,0,0,0,2,0,1,0,0,0,3.88,5-17-2003,
AT,HOU,N,1,0,0,0,0,4.1,8,23,2,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,4.35,5-22-2003,
VS,HOU,N,1,0,0,0,0,7,8,30,0,4,4,2,0,6,0,0,0,1,0,1,0,0,0,0,1,4.43,5-27-2003,
VS,PIT,N,1,0,0,0,0,6,6,25,1,3,3,0,0,4,1,0,0,0,0,1,0,0,1,0,0,4.44,6- 1-2003,
VS,BAL,A,1,0,0,0,0,5.1,9,25,0,5,5,0,0,2,0,0,0,0,0,5,1,0,0,0,0,4.71,6- 6-2003,
AT,BOS,A,1,0,0,0,0,2,10,18,1,9,9,2,0,0,0,0,0,0,0,3,1,0,0,0,1,5.60,6-11-2003,
AT,NY,A,0,0,0,0,0,5.1,12,31,4,9,9,3,0,2,0,0,0,0,0,4,0,0,0,0,0,6.20,6-14-2003,
AT,MIL,N,1,0,0,0,0,6.1,9,30,0,3,2,2,0,3,0,0,1,0,0,2,0,1,1,1,0,5.97,6-19-2003,
VS,CIN,N,1,0,0,0,0,7,7,27,2,2,2,1,0,1,1,0,0,0,0,0,1,2,0,0,0,5.73,6-24-2003,
AT,KC,A,1,0,0,0,0,7,7,28,2,4,4,1,0,3,0,0,0,0,0,2,0,0,0,1,0,5.69,6-29-2003,
AT,CHI,N,1,0,0,0,0,6,7,26,3,3,3,1,0,5,0,0,0,0,0,3,0,0,0,1,0,5.62,7- 4-2003,
VS,LA,N,1,0,0,0,0,6,8,27,1,6,6,3,0,2,1,0,0,0,0,1,0,1,0,0,1,5.80,7- 9-2003,
AT,LA,N,1,0,0,0,0,5.1,6,23,1,5,5,1,0,5,0,0,0,0,0,2,0,0,1,0,0,5.91,7-18-2003,
AT,SD,N,1,0,0,0,0,5,10,24,0,3,3,1,0,6,0,0,0,0,0,2,1,1,0,1,0,5.89,7-23-2003,
VS,PIT,N,1,0,0,0,0,7,8,31,1,3,3,2,0,4,2,0,0,1,0,1,0,0,0,0,1,5.79,7-28-2003,
AT,NY,N,1,0,0,0,0,5.2,9,27,1,3,3,1,0,5,1,0,0,1,0,0,0,1,0,1,0,5.74,8- 2-2003,
VS,FLA,N,1,0,0,0,0,8,4,28,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,5.44,8- 7-2003,
AT,PIT,N,1,0,0,0,0,6,8,26,4,4,4,0,0,4,0,0,2,0,0,0,0,0,0,1,0,5.46,8-12-2003,
AT,PHI,N,1,0,0,0,0,3,6,18,2,6,6,3,0,0,0,0,0,0,0,1,0,0,0,0,1,5.70,8-17-2003,
VS,PHI,N,1,0,0,0,0,6.1,5,29,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,1,0,5.48,8-24-2003,
AT,CIN,N,1,0,0,0,0,5.2,9,27,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,1,0,5.45,8-30-2003,
