at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,8.2,6,33,0,2,2,4,0,3,0,1,1,0,0,1,0,2,0,1,0,3.78,6-30-1986,
AT,CHI,A,1,1,1,0,0,9,3,33,0,0,0,4,0,7,0,0,0,1,0,1,0,1,0,1,0,3.47,7- 5-1986,
AT,MIN,A,1,0,0,0,0,7.1,4,29,1,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.33,7-10-1986,
VS,CHI,A,1,0,0,0,0,8,6,33,1,4,4,4,0,7,0,0,0,0,0,2,0,1,0,1,0,3.40,7-17-1986,
VS,TEX,A,1,0,0,0,0,6.2,3,26,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.30,7-22-1986,
VS,MIL,A,1,0,0,0,0,6,3,24,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 5-1986,
VS,KC,A,1,0,0,0,0,3,5,17,2,6,6,4,0,1,0,0,0,0,0,1,0,1,0,0,1,3.54,8-10-1986,
AT,KC,A,1,0,0,0,0,5.1,7,22,1,4,4,0,0,5,0,0,1,0,0,2,0,0,0,0,1,3.65,8-16-1986,
VS,OAK,A,1,0,0,0,0,8,4,29,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.58,8-22-1986,
AT,SEA,A,1,0,0,0,0,6.1,7,25,1,2,2,0,0,3,0,0,0,0,0,3,0,1,0,1,0,3.55,8-28-1986,
AT,OAK,A,1,0,0,0,0,6,8,27,3,6,5,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.69,9- 2-1986,
AT,CAL,A,1,0,0,0,0,3.1,9,21,1,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.94,9- 7-1986,
VS,BOS,A,1,0,0,0,0,5,6,23,1,5,5,0,0,3,0,0,1,1,0,1,0,0,1,1,0,4.09,9-13-1986,
AT,DET,A,1,0,0,0,0,4,6,19,2,5,5,2,0,0,0,1,0,0,0,0,1,0,0,0,1,4.25,9-19-1986,
AT,BAL,A,1,0,0,0,0,8.2,6,32,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.10,9-24-1986,
VS,TOR,A,1,1,0,0,0,9,6,35,1,1,1,4,0,3,0,0,0,0,0,1,0,2,0,1,0,3.96,9-29-1986,
AT,BOS,A,1,0,0,0,0,6.1,5,26,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.88,10- 4-1986,2
AT,DET,A,1,0,0,0,0,7,4,26,1,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,1.29,4- 6-1987,
AT,KC,A,1,0,0,0,0,8.1,5,32,1,2,2,3,0,4,0,0,0,0,0,2,0,1,0,1,0,1.76,4-11-1987,
VS,KC,A,1,0,0,0,0,6.1,10,32,0,2,2,2,0,6,0,0,0,0,0,3,0,0,1,0,0,2.08,4-18-1987,
AT,CLE,A,1,0,0,0,0,8.2,8,35,4,4,4,2,0,7,0,0,0,0,0,2,0,1,1,1,0,2.67,4-23-1987,
AT,TEX,A,1,1,0,0,0,8,7,30,3,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,1,2.82,4-28-1987,
AT,MIN,A,1,0,0,0,0,5.2,6,24,3,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.07,5- 3-1987,
VS,MIN,A,1,1,0,0,0,9,6,33,0,2,2,0,0,2,2,0,0,0,0,3,1,1,1,0,1,2.89,5- 9-1987,
VS,TEX,A,1,0,0,0,0,7.2,5,32,0,1,1,4,0,9,0,0,0,0,0,0,0,0,0,1,0,2.67,5-14-1987,
AT,OAK,A,1,0,0,0,0,2.1,4,14,2,3,3,4,0,2,0,0,0,0,0,2,0,0,0,0,1,3.00,5-19-1987,
AT,CAL,A,1,0,0,0,0,5.1,5,24,2,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3.42,5-24-1987,
VS,OAK,A,1,0,0,0,0,1.2,6,12,1,4,4,1,1,2,0,0,0,0,0,1,1,0,0,0,1,3.86,5-29-1987,
VS,CAL,A,1,0,0,0,0,2,2,11,1,3,3,4,0,4,0,0,1,0,0,0,0,0,0,0,0,4.12,6- 3-1987,
AT,MIL,A,1,0,0,0,0,4.1,8,21,0,3,3,1,0,1,0,2,1,0,0,0,1,0,0,0,0,4.24,6- 7-1987,
VS,MIL,A,1,0,0,0,0,7.1,3,28,0,2,2,2,0,5,0,0,0,2,0,0,0,1,0,1,0,4.09,6-12-1987,
VS,BAL,A,1,0,0,0,0,7,3,25,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.97,6-17-1987,
AT,BAL,A,1,0,0,0,0,6.1,5,27,2,3,3,2,0,2,1,0,0,1,0,1,0,0,0,1,0,3.99,6-22-1987,
AT,TOR,A,1,0,0,0,0,5,7,23,1,4,4,1,0,3,0,0,2,0,0,2,0,0,0,0,0,4.15,6-29-1987,
VS,TEX,A,1,0,0,0,0,5,3,23,0,2,2,5,0,2,1,1,1,0,0,1,0,0,1,1,0,4.12,7- 4-1987,
VS,CHI,A,1,0,0,0,0,7.2,9,32,2,5,5,2,0,7,0,0,0,0,0,2,0,1,0,1,0,4.24,7-10-1987,
AT,TEX,A,1,0,0,0,0,2.1,4,12,0,2,2,2,0,2,0,0,0,0,0,2,1,0,0,0,0,4.31,7-18-1987,
VS,DET,A,1,0,0,0,0,4.1,7,21,0,4,4,3,0,2,0,0,1,0,0,2,0,1,0,0,1,4.45,8- 1-1987,
AT,CLE,A,0,0,0,0,0,3,2,11,2,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.49,8- 4-1987,
AT,DET,A,1,0,0,0,0,3,8,18,2,8,8,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.95,8- 9-1987,
VS,CLE,A,1,0,0,0,0,6.1,8,31,0,2,2,4,0,4,0,0,0,0,0,2,0,0,0,1,0,4.85,8-15-1987,
AT,SEA,A,1,0,0,0,0,5.1,5,22,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,8-20-1987,
AT,CAL,A,1,0,0,0,0,7,5,28,0,4,3,1,0,0,1,1,0,1,0,3,0,1,1,0,1,4.75,8-25-1987,
VS,CHI,N,1,0,0,0,0,6,4,23,1,3,3,0,0,7,0,0,0,0,0,0,1,0,1,0,1,4.50,8-30-1987,
AT,CHI,N,1,0,0,0,0,6.1,7,29,0,5,5,3,0,5,0,0,0,0,0,3,0,0,0,1,0,5.84,9- 5-1987,
VS,SF,N,1,0,0,0,0,6,5,23,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.40,9-11-1987,
AT,LA,N,1,0,0,0,0,8,7,29,0,1,1,0,0,3,2,1,0,0,0,1,0,1,0,0,0,4.10,9-17-1987,1
VS,SD,N,1,0,0,0,0,7,5,30,1,2,1,3,0,8,1,0,0,0,0,1,0,0,1,1,0,3.51,9-22-1987,
VS,HOU,N,1,0,0,0,0,7,4,26,2,2,2,1,0,7,0,0,0,0,1,0,0,0,0,0,0,3.35,9-27-1987,
AT,HOU,N,1,0,0,0,0,5,7,27,0,6,5,3,0,4,0,0,1,1,1,2,0,0,1,1,0,3.97,10- 2-1987,
VS,HOU,N,1,0,0,0,0,6,7,25,1,3,3,1,0,3,1,0,0,1,0,2,1,0,0,0,0,4.50,4- 9-1988,
AT,HOU,N,1,0,0,0,0,3.2,9,21,1,7,7,2,1,0,0,0,0,0,1,2,0,0,0,0,1,9.31,4-14-1988,
VS,SF,N,1,1,1,0,0,9,4,32,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,4.82,4-19-1988,
AT,ATL,N,1,0,0,0,0,4.1,5,21,0,2,2,4,0,1,0,1,0,0,0,2,0,1,0,0,1,4.70,4-24-1988,
VS,NY,N,1,0,0,0,0,4,6,21,2,4,4,2,0,2,0,0,0,0,1,2,0,0,1,0,1,5.33,5- 1-1988,
AT,NY,N,1,0,0,0,0,6,5,26,0,2,2,3,1,5,0,1,0,0,0,1,0,0,0,0,0,4.91,5- 6-1988,
AT,PHI,N,1,0,0,0,0,6,5,25,2,3,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.85,5-11-1988,
VS,ATL,N,1,0,0,0,0,5.1,4,19,2,3,3,0,0,4,0,0,0,0,1,1,0,0,0,0,1,4.87,5-17-1988,
AT,STL,N,1,0,0,0,0,5.2,6,25,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.86,5-23-1988,
VS,PIT,N,1,0,0,0,0,5,9,27,0,3,3,4,2,1,1,0,0,0,2,3,0,0,0,0,1,4.91,5-29-1988,
AT,LA,N,1,0,0,0,0,1.1,8,13,0,6,6,0,0,1,0,0,1,1,0,0,0,0,0,0,1,5.75,6- 3-1988,
VS,LA,N,1,1,0,0,0,9,5,34,0,1,0,1,0,10,0,0,0,0,0,1,0,0,1,1,0,0.00,6-11-1988,
AT,LA,N,1,0,0,0,0,6.2,5,26,2,3,3,1,0,4,1,1,0,0,0,2,0,0,0,1,0,1.72,6-17-1988,2
AT,SF,N,1,1,0,0,0,9,8,37,1,3,3,2,0,3,0,0,1,0,0,1,1,1,1,1,0,2.19,6-21-1988,
AT,CIN,N,1,0,0,0,0,7,6,30,0,2,2,3,0,3,1,0,0,0,0,1,0,0,0,1,0,2.27,6-27-1988,
VS,STL,N,1,0,0,0,0,3,5,16,1,5,4,1,0,5,0,0,2,0,0,1,0,0,1,0,0,3.12,7- 2-1988,
VS,CHI,N,1,1,0,0,0,9,10,35,0,2,2,1,0,4,0,1,0,0,0,1,1,0,0,1,0,2.89,7- 8-1988,
AT,STL,N,1,0,0,0,0,6,6,25,0,3,3,2,0,2,0,0,1,1,0,0,0,1,0,0,0,3.08,7-15-1988,
AT,PIT,N,1,0,0,0,0,6,6,23,0,3,2,3,0,3,0,0,0,0,0,3,0,0,0,0,1,3.07,7-20-1988,
VS,HOU,N,1,0,0,0,0,8,6,33,0,1,1,5,0,3,0,0,0,0,0,3,0,1,0,1,0,2.83,7-26-1988,
VS,CIN,N,1,0,0,0,0,6.2,8,31,1,5,5,2,0,5,0,0,0,1,0,2,0,0,0,1,0,3.20,7-31-1988,
AT,CIN,N,1,0,0,0,0,8,6,30,0,1,1,2,0,8,0,0,0,0,0,1,0,1,0,1,0,2.99,8- 6-1988,
AT,HOU,N,1,0,0,0,0,8.1,6,33,0,3,2,2,0,4,2,0,1,0,0,2,0,0,0,1,0,2.91,8-12-1988,
VS,MON,N,1,0,0,0,0,6.2,4,26,0,2,1,2,0,4,1,0,0,0,0,3,0,0,0,1,0,2.80,8-17-1988,
AT,NY,N,1,0,0,0,0,7,6,27,0,1,1,1,0,2,1,0,0,0,0,1,0,0,1,0,1,2.69,8-30-1988,
AT,SF,N,1,0,0,0,0,8,8,35,0,3,3,2,0,4,1,0,1,0,0,0,0,0,1,1,0,2.74,9- 6-1988,
VS,ATL,N,1,0,0,0,0,7,1,23,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,2.58,9-11-1988,
AT,ATL,N,1,0,0,0,0,6,9,27,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,2.67,9-17-1988,2
AT,LA,N,1,1,0,0,0,9,8,36,1,3,3,1,0,2,0,0,0,0,0,1,0,1,1,1,0,2.69,9-21-1988,1
VS,LA,N,1,1,0,0,0,9,9,36,2,3,2,1,0,5,1,0,0,0,0,1,0,1,2,0,1,2.65,9-26-1988,
AT,HOU,N,1,1,0,0,0,9,9,36,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.55,10- 2-1988,
AT,HOU,N,1,0,0,0,0,8,8,34,0,3,2,1,0,6,0,0,0,1,1,2,0,1,1,1,0,2.25,4- 7-1989,
VS,ATL,N,1,0,0,0,0,5,8,23,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.46,4-12-1989,
AT,SF,N,1,0,0,0,0,4,10,24,1,7,7,2,0,0,1,2,0,0,1,0,2,0,0,0,1,6.35,4-17-1989,
AT,ATL,N,1,0,0,0,0,3,8,19,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7.65,4-23-1989,
AT,CHI,N,1,0,0,0,0,5,5,20,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7.20,4-28-1989,
VS,CHI,N,1,0,0,0,0,5,4,18,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.90,5- 3-1989,
AT,STL,N,1,0,0,0,0,6,6,24,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,6.50,5- 9-1989,
AT,NY,N,1,0,0,0,0,7,9,33,0,1,1,6,1,1,0,0,0,0,0,1,0,1,0,0,0,5.65,5-14-1989,
AT,PHI,N,1,0,0,0,0,5,6,24,0,2,2,4,0,0,1,0,0,0,0,0,0,1,0,1,0,5.44,5-20-1989,
VS,MON,N,1,0,0,0,0,6,6,25,1,4,3,1,0,3,1,1,1,0,0,2,0,0,1,0,1,5.33,5-26-1989,
VS,PHI,N,1,0,0,0,0,7,2,27,1,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4.87,5-31-1989,
AT,HOU,N,1,0,0,0,0,5,8,27,0,4,3,3,0,1,0,1,1,0,0,0,0,0,1,0,0,4.91,6- 6-1989,
AT,SF,N,1,0,0,0,0,9,8,37,1,1,1,3,1,4,1,0,0,0,0,1,0,1,0,0,0,4.44,6-11-1989,
VS,HOU,N,1,0,0,0,0,7,5,26,1,1,1,2,0,4,0,0,0,0,0,3,0,2,0,0,0,4.17,6-17-1989,
VS,SF,N,1,0,0,0,0,5,6,22,1,3,3,2,0,4,0,1,0,0,0,0,0,1,0,0,0,4.24,6-23-1989,
AT,LA,N,1,0,0,0,0,8.1,7,35,0,3,3,2,0,5,0,0,0,0,0,2,0,0,1,1,0,4.15,6-29-1989,
AT,CHI,N,1,0,0,0,0,2.1,5,12,1,4,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4.33,7- 5-1989,
AT,PIT,N,1,0,0,0,0,1.2,3,12,0,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4.53,7- 9-1989,
VS,CHI,N,1,0,0,0,0,6,7,28,1,3,3,3,1,5,0,0,0,0,0,2,0,0,0,1,0,4.53,7-16-1989,
VS,STL,N,1,0,0,0,0,8,9,34,0,5,5,2,1,5,1,0,0,0,0,1,1,1,0,0,1,4.61,7-21-1989,
AT,CIN,N,1,0,0,0,0,6.1,3,27,0,3,2,2,0,4,2,0,0,2,0,2,0,0,2,0,0,4.51,7-26-1989,
AT,ATL,N,1,0,0,0,0,7,4,27,0,2,2,3,0,2,0,1,0,0,0,1,0,1,1,0,0,4.41,8- 1-1989,
AT,LA,N,1,0,0,0,0,6,5,28,0,4,3,4,1,3,1,0,1,0,0,0,0,1,2,0,1,4.41,8- 6-1989,
VS,ATL,N,1,0,0,0,0,7.1,7,29,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,1,0,4.18,8-11-1989,2
AT,NY,N,1,0,0,0,0,4,3,18,0,4,3,2,0,2,0,1,1,0,0,1,0,0,1,0,1,4.25,8-16-1989,
AT,PHI,N,1,1,0,0,0,9,6,30,1,2,2,0,0,4,0,0,0,0,0,1,1,2,0,1,0,4.12,8-21-1989,
VS,NY,N,1,0,0,0,0,5,6,25,1,4,4,4,0,3,1,1,0,0,0,1,0,0,0,1,0,4.22,8-26-1989,
VS,PHI,N,1,0,0,0,0,6,2,21,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4.12,8-31-1989,
AT,ATL,N,1,0,0,0,0,5.2,6,25,0,5,2,1,0,6,0,0,0,0,0,0,0,0,1,0,0,4.08,9- 5-1989,
VS,LA,N,1,0,0,0,0,2.1,4,11,1,4,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.13,9-10-1989,
AT,SF,N,1,0,0,0,0,5,6,23,0,3,3,2,1,1,0,2,0,0,0,2,1,0,0,1,0,4.17,9-15-1989,
AT,CIN,N,1,0,0,0,0,0,5,5,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42,9-21-1989,
VS,CIN,N,1,0,0,0,0,6.2,3,26,0,1,0,3,0,4,0,0,0,0,0,0,0,2,2,1,0,4.26,9-26-1989,
VS,LA,N,1,0,0,0,0,5,6,21,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1.80,4-12-1990,
AT,CIN,N,1,0,0,0,0,1.1,3,12,0,3,3,4,0,1,0,0,1,0,0,0,0,0,1,0,0,5.68,4-18-1990,
VS,CHI,N,1,0,0,0,0,8,9,32,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.40,4-24-1990,
VS,PIT,N,1,0,0,0,0,5,5,23,1,4,4,4,1,2,2,0,0,0,0,1,1,0,0,0,1,5.12,4-29-1990,
AT,CHI,N,1,0,0,0,0,5.1,6,24,0,4,3,1,0,2,1,1,0,0,0,0,0,0,1,1,0,5.11,5- 5-1990,2
AT,STL,N,1,1,0,0,0,9,7,36,1,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,4.01,5-10-1990,
VS,PHI,N,1,0,0,0,0,5.1,6,21,2,2,2,0,0,4,0,0,1,0,0,0,0,1,0,0,1,3.92,5-15-1990,
VS,NY,N,1,0,0,0,0,6.1,5,26,0,1,1,3,0,6,1,0,0,0,0,1,0,0,0,0,0,3.57,5-20-1990,
AT,NY,N,1,0,0,0,0,5,7,25,1,4,3,0,0,2,0,0,1,0,0,2,0,0,3,1,0,3.75,5-25-1990,
VS,ATL,N,1,0,0,0,0,7,6,25,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.45,5-31-1990,
VS,HOU,N,1,1,0,0,0,9,4,36,1,2,1,4,1,4,0,1,0,0,0,0,0,0,2,1,0,3.12,6- 5-1990,
VS,SF,N,1,0,0,0,0,7,12,32,1,6,6,1,1,2,1,0,0,0,0,2,0,1,1,0,1,3.56,6-12-1990,
AT,LA,N,1,0,0,0,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.87,6-17-1990,
AT,HOU,N,1,1,1,0,0,9,9,35,0,0,0,2,0,4,0,0,1,0,0,2,0,2,0,1,0,3.46,6-26-1990,
