at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4.72,9-29-1995,
VS,ATL,N,0,0,0,0,0,4.2,1,16,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1996,
AT,COL,N,0,0,0,1,0,2,3,10,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,4-17-1996,
AT,ATL,N,0,0,0,0,0,3,1,13,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0.93,4-21-1996,
VS,HOU,N,0,0,0,0,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.77,4-26-1996,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.68,4-30-1996,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.59,5- 4-1996,
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.52,5- 9-1996,
AT,CIN,N,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.44,5-12-1996,
VS,NY,N,0,0,0,1,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.39,5-15-1996,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.38,5-19-1996,
VS,PHI,N,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0.36,5-23-1996,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5-26-1996,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33,5-29-1996,
AT,PHI,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.31,6- 1-1996,
VS,STL,N,0,0,0,0,0,2.1,2,10,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1.14,6- 4-1996,
VS,PIT,N,0,0,0,0,0,0.2,3,7,0,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1.95,6- 7-1996,
VS,CIN,N,1,0,0,0,0,5.2,4,22,0,1,1,0,0,5,0,0,0,1,0,1,0,0,1,0,0,1.89,6-10-1996,
AT,CHI,N,1,0,0,0,0,8,4,30,0,1,1,2,0,3,1,0,0,0,0,1,0,0,1,1,0,1.76,6-15-1996,
VS,CHI,N,1,0,0,0,0,6,6,22,2,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,1,2.08,6-20-1996,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-23-1996,
VS,HOU,N,1,0,0,0,0,5.1,7,25,1,4,4,2,0,3,0,0,0,1,0,1,1,1,1,0,1,2.51,6-26-1996,
VS,LA,N,1,0,0,0,0,4,11,22,2,6,5,1,0,1,0,1,0,0,0,0,0,1,0,0,1,3.08,7- 1-1996,
VS,SF,N,1,0,0,0,0,6,7,28,0,2,1,2,0,9,0,0,0,1,0,1,0,0,1,1,0,2.94,7- 6-1996,
AT,COL,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.93,7-11-1996,
AT,COL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,7-12-1996,
AT,LA,N,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.75,7-16-1996,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7-18-1996,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-19-1996,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,7-20-1996,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7-23-1996,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7-24-1996,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7-26-1996,
AT,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.49,7-29-1996,
VS,ATL,N,1,0,0,0,0,5.1,8,25,1,3,3,2,0,2,0,0,0,0,0,1,1,1,1,0,1,2.65,8- 1-1996,
AT,STL,N,1,0,0,0,0,7,5,29,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,1,0,2.45,8- 6-1996,
AT,PIT,N,1,0,0,0,0,5,12,29,0,3,3,2,0,3,1,0,0,0,0,3,0,0,0,0,0,2.60,8-11-1996,
VS,NY,N,1,0,0,0,0,5,10,27,0,5,5,2,0,4,0,0,0,0,0,3,0,0,0,0,1,2.91,8-17-1996,
VS,PHI,N,1,0,0,0,0,5.1,7,23,1,5,5,2,0,3,1,0,0,0,0,1,0,1,0,0,1,3.19,8-23-1996,
AT,NY,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-28-1996,
AT,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,8-31-1996,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 3-1996,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,9- 7-1996,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.17,9-10-1996,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,9-14-1996,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9-16-1996,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.16,9-18-1996,
VS,LA,N,0,0,0,0,0,2.1,1,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.17,9-22-1996,
VS,COL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,9-24-1996,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.10,9-27-1996,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.05,9-28-1996,
VS,PHI,N,1,0,0,0,0,7,4,27,2,2,2,2,0,2,0,0,0,0,1,0,0,0,0,1,0,2.57,4- 4-1997,
VS,PIT,N,1,0,0,0,0,6.2,5,28,1,3,3,3,0,3,1,0,0,1,0,0,0,0,0,0,1,3.29,4- 9-1997,
VS,STL,N,1,0,0,0,0,6,5,24,0,2,2,1,0,6,0,0,0,0,0,1,1,0,1,0,1,3.20,4-19-1997,2
VS,HOU,N,0,0,0,0,0,1.1,4,9,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.71,4-23-1997,
AT,FLA,N,1,0,0,0,0,5,4,25,1,4,4,7,0,1,0,0,0,0,0,1,0,1,0,0,0,5.19,4-28-1997,
VS,MON,N,1,0,0,0,0,7.2,3,28,0,0,0,1,0,8,0,0,0,2,0,1,0,0,0,1,0,4.01,5- 3-1997,
VS,CIN,N,1,0,0,0,0,5,8,25,2,5,5,2,0,2,0,0,0,0,0,1,0,1,1,0,1,4.66,5- 9-1997,
AT,MON,N,1,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.69,5-14-1997,
AT,CHI,N,1,0,0,0,0,2,6,14,0,5,5,3,0,2,1,1,1,0,0,1,0,0,0,0,1,5.53,5-16-1997,
VS,LA,N,1,0,0,0,0,7,8,29,1,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5.47,5-21-1997,
VS,ATL,N,1,0,0,0,0,3.2,9,22,0,6,4,2,1,4,0,1,0,0,0,1,1,0,1,0,1,5.77,5-26-1997,
AT,HOU,N,0,0,0,1,1,3,3,14,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.62,5-30-1997,
AT,ATL,N,0,0,0,0,0,1.1,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.49,6- 2-1997,
AT,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.55,6- 4-1997,
AT,COL,N,0,0,0,0,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.52,6- 5-1997,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.34,6- 7-1997,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,6- 9-1997,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-10-1997,
AT,ANA,A,0,0,0,1,0,2,3,10,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.29,6-12-1997,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,6-13-1997,
VS,OAK,A,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.14,6-17-1997,
VS,OAK,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,6-18-1997,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.43,6-22-1997,
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.37,6-23-1997,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,6-25-1997,
AT,LA,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.35,6-27-1997,
AT,OAK,A,0,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,7- 1-1997,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 2-1997,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,7- 3-1997,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.30,7- 5-1997,
AT,COL,N,0,0,0,0,0,2,0,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,5.17,7-11-1997,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.10,7-14-1997,
AT,FLA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,7-18-1997,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.97,7-20-1997,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-24-1997,
VS,NY,N,0,0,0,0,0,0.2,0,5,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.87,7-25-1997,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7-27-1997,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,7-31-1997,
AT,MON,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,8- 3-1997,
AT,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 6-1997,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,8- 8-1997,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.53,8- 9-1997,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,8-13-1997,
VS,CIN,N,0,0,0,0,0,0.2,3,5,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.65,8-14-1997,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-17-1997,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,8-21-1997,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-22-1997,
AT,NY,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,8-24-1997,
AT,PHI,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4.50,8-26-1997,
VS,TEX,A,0,0,0,0,0,2,2,8,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.41,8-31-1997,
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,4.38,9- 3-1997,
VS,ATL,N,0,0,0,1,0,1,0,6,0,1,1,3,0,2,0,1,1,0,0,0,0,0,0,0,1,4.42,9- 4-1997,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,9- 7-1997,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.37,9- 9-1997,
VS,FLA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,9-10-1997,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,9-13-1997,
AT,STL,N,0,0,0,0,0,0,4,5,0,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.73,9-14-1997,
VS,COL,N,0,0,0,0,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9-18-1997,
AT,LA,N,0,0,0,1,0,2,4,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.07,9-23-1997,
AT,SF,N,0,0,0,0,0,1.2,0,9,0,2,2,2,1,0,0,1,0,1,0,0,0,0,1,0,0,5.16,9-27-1997,
AT,TB,A,1,0,0,0,0,6.1,4,23,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,1,2.84,4- 2-1998,
VS,BAL,A,1,0,0,0,0,7,5,27,1,1,1,3,0,3,0,0,0,0,0,0,0,2,0,1,0,2.03,4-10-1998,
AT,TEX,A,1,0,0,0,0,5,6,22,1,6,6,1,0,5,0,0,0,0,0,0,1,0,0,0,1,4.42,4-15-1998,
VS,BOS,A,1,0,0,0,0,3,6,16,2,7,6,1,0,1,0,0,0,0,0,2,0,1,1,0,1,6.33,4-21-1998,
AT,SEA,A,1,0,0,0,0,6,7,26,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,5.93,5- 1-1998,
AT,ANA,A,1,0,0,0,0,4.2,6,24,0,3,3,4,1,3,0,0,0,0,0,1,0,0,0,0,1,5.91,5-10-1998,
VS,ANA,A,1,0,0,0,0,5,11,27,2,6,6,1,0,3,0,0,0,0,0,5,0,0,0,0,1,6.57,5-16-1998,
AT,MIN,A,1,0,0,0,0,7,6,28,1,3,3,1,0,6,0,0,0,0,0,3,0,0,0,0,0,6.14,5-21-1998,
AT,CLE,A,1,0,0,0,0,3.2,7,20,1,5,5,2,0,2,0,1,0,0,0,4,0,0,0,0,1,6.61,5-26-1998,
VS,CHI,A,0,0,0,0,0,2.2,2,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.62,5-29-1998,
VS,CLE,A,0,0,0,0,0,3,2,11,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,6.41,6- 2-1998,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6.18,6- 5-1998,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6-10-1998,
VS,MIN,A,0,0,0,0,0,1.2,4,10,1,3,3,1,1,2,0,0,0,0,0,1,1,0,0,0,0,6.36,6-16-1998,
VS,KC,A,0,0,0,0,0,3.2,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.98,6-21-1998,
VS,HOU,N,0,0,0,0,0,2.2,6,16,0,3,3,2,0,2,0,1,0,0,0,2,0,0,0,0,0,10.12,6-28-1998,
AT,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.23,7- 5-1998,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7-11-1998,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-14-1998,
VS,MIN,A,0,0,0,0,0,0.2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,7-17-1998,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-22-1998,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-23-1998,
AT,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-25-1998,
VS,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,7-29-1998,
VS,CLE,A,0,0,0,0,0,3,4,12,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1.80,8- 1-1998,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,8- 3-1998,
VS,NY,A,0,0,0,0,0,0,4,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,8- 4-1998,2
AT,TOR,A,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 8-1998,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-12-1998,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.76,8-15-1998,
VS,TOR,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.41,8-17-1998,
VS,DET,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,8-21-1998,
AT,BOS,A,0,0,0,0,0,1.2,4,11,0,3,3,2,1,2,1,0,0,0,0,0,0,0,0,0,1,3.18,8-26-1998,
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.38,8-28-1998,
AT,CLE,A,0,0,0,0,0,1,5,10,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.68,8-30-1998,
VS,TB,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9- 4-1998,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9- 8-1998,
AT,MIN,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9-12-1998,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-13-1998,
VS,SEA,A,0,0,0,1,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-16-1998,
AT,TEX,A,0,0,0,0,0,2.2,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.93,9-19-1998,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9-22-1998,
VS,ANA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4.00,9-26-1998,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 6-1999,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 9-1999,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-12-1999,
VS,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-15-1999,
VS,TEX,A,0,0,0,0,0,2,2,10,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,3.38,4-18-1999,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-1999,
