at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.97,7- 7-1976,
VS,KC,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.28,7-10-1976,
VS,KC,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,6.53,7-11-1976,
AT,MIN,A,0,0,0,1,0,2.2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,7-19-1976,
AT,CHI,A,0,0,0,1,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,7-22-1976,1
AT,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.74,7-23-1976,
AT,MIL,A,0,0,0,0,0,0.2,0,4,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,5.66,7-27-1976,
VS,CLE,A,0,0,0,1,0,4.1,3,20,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,5.37,8- 8-1976,2
AT,KC,A,0,0,0,1,0,1,1,6,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.43,8-14-1976,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8-20-1976,2
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,8-22-1976,
VS,CHI,A,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.27,8-24-1976,
VS,MIL,A,0,0,0,1,0,2.1,4,12,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.21,9- 3-1976,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9- 9-1976,
VS,BOS,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.98,9-19-1976,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9-22-1976,
VS,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,4.88,9-24-1976,2
AT,CLE,A,0,0,0,1,1,3.1,2,15,0,1,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,4.64,9-30-1976,
VS,KC,A,0,0,0,0,0,1.2,8,14,1,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,32.40,4- 9-1977,
AT,BOS,A,0,0,0,1,0,2,2,10,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,17.18,4-19-1977,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,5-13-1977,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9.45,5-25-1977,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.59,6- 1-1977,
AT,CAL,A,0,0,0,0,0,2.1,2,10,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,6.52,6- 4-1977,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,6-12-1977,
AT,CLE,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6-17-1977,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,6-19-1977,1
VS,NY,A,0,0,0,0,0,2.2,2,13,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,6-22-1977,
AT,BAL,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.19,7- 4-1977,
VS,CHI,A,0,0,0,1,0,2.1,1,9,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.58,7- 8-1977,
VS,TOR,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.09,7-11-1977,
AT,TOR,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-15-1977,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-17-1977,2
VS,KC,A,0,0,0,0,0,3,6,18,0,3,1,2,0,2,0,0,1,1,0,1,0,0,0,0,0,3.86,7-21-1977,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-26-1977,
AT,MIN,A,0,0,0,0,0,2.1,3,11,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.02,8- 3-1977,
VS,TEX,A,0,0,0,0,0,1.2,1,8,0,2,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,4.36,8- 5-1977,2
VS,MIL,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.41,8- 9-1977,2
VS,MIN,A,0,0,0,0,0,4.1,1,17,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,3.92,8-12-1977,
VS,NY,A,0,0,0,1,0,5,3,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,8-17-1977,
AT,OAK,A,0,0,0,0,0,2.2,4,10,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,8-24-1977,2
VS,CAL,A,0,0,0,0,0,3,2,15,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.81,8-28-1977,
VS,BAL,A,1,0,0,0,0,8,12,37,1,5,5,4,0,4,0,0,0,0,0,1,0,1,0,0,1,4.06,9- 5-1977,2
AT,BOS,A,1,0,0,0,0,1.2,4,13,0,5,5,3,0,1,0,0,1,1,0,1,1,0,0,0,0,4.70,9- 9-1977,2
AT,CLE,A,0,0,0,1,0,4,6,22,0,3,3,5,1,2,1,0,0,0,0,2,0,1,0,0,0,4.83,9-12-1977,
VS,NY,A,0,0,0,1,0,4.1,1,14,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,4.52,9-18-1977,
VS,BOS,A,0,0,0,0,0,4,5,21,1,4,3,4,0,1,0,1,1,0,0,2,0,0,0,0,0,4.65,9-25-1977,
AT,BAL,A,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.83,9-29-1977,
VS,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,9-17-1979,2
