at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,6,7,26,3,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.17,9-15-1992,
AT,CHI,N,1,0,0,0,0,3,7,17,0,3,3,2,0,2,0,0,0,0,0,0,1,1,0,0,0,4.31,9-20-1992,
AT,PHI,N,1,0,0,0,0,4.2,10,27,0,4,4,3,0,4,0,1,0,0,0,3,0,0,0,0,0,4.45,9-27-1992,2
AT,TOR,A,1,0,0,0,0,6,8,26,2,5,5,1,0,2,0,1,0,0,0,1,1,1,0,1,0,7.50,4-11-1993,
VS,TOR,A,1,0,0,0,0,6.1,6,27,1,3,3,1,0,3,1,0,0,0,0,0,0,0,1,0,1,5.84,4-17-1993,
AT,CAL,A,1,0,0,0,0,4,7,18,2,6,6,0,0,4,0,0,0,0,0,2,1,0,0,0,1,7.71,4-22-1993,
AT,SEA,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-28-1993,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,4-30-1993,
AT,CHI,A,1,0,0,0,0,4,8,21,0,5,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6.57,5- 9-1993,
VS,KC,A,0,0,0,0,0,3.1,5,15,2,3,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6.43,5-13-1993,
AT,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,5-18-1993,
AT,BAL,A,0,0,0,0,0,4.2,3,17,1,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,5.94,5-19-1993,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,5-21-1993,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.17,5-23-1993,
VS,TEX,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.19,5-26-1993,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.32,5-28-1993,
AT,MIN,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.39,5-29-1993,
AT,NY,A,0,0,0,0,0,2.2,5,15,2,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,6.42,5-31-1993,
VS,BAL,A,1,0,0,0,0,6,7,22,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,5.59,6-19-1993,
VS,MIL,A,1,0,0,0,0,2.1,7,15,1,5,4,0,0,0,0,0,0,1,0,2,0,0,1,0,1,6.06,6-24-1993,
VS,CHI,A,1,0,0,0,0,8,6,30,1,2,2,3,0,4,0,0,0,0,0,0,0,2,0,1,0,5.53,6-29-1993,
AT,OAK,A,1,0,0,0,0,6,6,25,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,5.14,7- 5-1993,2
AT,SEA,A,1,0,0,0,0,3.1,9,19,1,6,6,2,0,2,0,0,0,0,0,3,0,0,0,0,0,5.70,7-10-1993,
VS,CAL,A,1,0,0,0,0,5.1,4,22,2,2,2,3,0,1,0,0,0,0,0,0,0,1,1,0,1,5.53,7-16-1993,
VS,MIN,A,1,0,0,0,0,6,2,21,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.10,9- 9-1993,
AT,TEX,A,1,0,0,0,0,8,4,27,0,0,0,1,0,6,0,0,0,0,0,0,1,1,0,1,0,4.62,9-14-1993,
AT,DET,A,1,0,0,0,0,8.1,6,31,0,2,2,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.40,9-19-1993,
VS,MIL,A,1,1,0,0,0,9,7,35,1,2,2,1,0,6,0,0,0,0,0,3,0,0,0,1,0,4.19,9-25-1993,
VS,CHI,A,1,0,0,0,0,6.1,7,27,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.28,10- 1-1993,
AT,CAL,A,1,0,0,0,0,7,2,24,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,1.29,4-11-1994,
VS,KC,A,1,0,0,0,0,5,7,25,2,8,4,1,0,2,0,1,1,1,0,2,0,1,2,0,0,3.75,4-16-1994,
AT,MIN,A,1,0,0,0,0,5.1,2,24,1,5,5,6,0,4,0,0,2,0,0,1,0,0,0,0,0,5.19,4-21-1994,
VS,MIN,A,1,0,0,0,0,6.2,8,30,2,3,3,2,0,2,0,0,1,0,0,2,0,0,0,1,0,4.88,4-26-1994,
VS,TEX,A,1,0,0,0,0,8,9,35,0,3,2,4,0,2,0,0,2,0,0,2,0,0,1,0,0,4.22,5- 1-1994,
AT,BAL,A,1,0,0,0,0,1.2,5,12,1,5,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,5.35,5- 8-1994,
VS,DET,A,1,1,1,0,0,9,6,34,0,0,0,5,0,3,0,0,1,1,0,1,0,3,0,1,0,4.22,5-13-1994,
VS,MIL,A,1,1,0,0,0,9,7,34,1,3,3,2,0,2,0,1,0,2,0,1,0,3,0,1,0,4.01,5-18-1994,
AT,TOR,A,1,0,0,0,0,5.2,11,26,1,5,5,2,0,3,1,0,1,0,0,1,0,2,0,0,0,4.40,5-23-1994,
VS,OAK,A,1,1,0,0,0,9,5,31,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.07,5-28-1994,
AT,OAK,A,1,0,0,0,0,5.1,6,24,1,2,2,1,0,3,0,1,0,0,0,1,0,0,1,1,0,4.02,6- 3-1994,
AT,SEA,A,1,0,0,0,0,6.2,5,29,0,2,2,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.91,6- 8-1994,
VS,TOR,A,1,0,0,0,0,7.1,9,31,1,3,3,1,0,4,0,0,0,0,0,3,0,1,0,1,0,3.89,6-13-1994,
VS,BOS,A,1,0,0,0,0,5.1,5,21,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3.76,6-18-1994,
VS,NY,A,1,0,0,0,0,3,6,21,0,5,4,4,0,3,0,2,1,0,0,3,1,0,2,0,1,4.02,6-24-1994,
VS,BAL,A,1,1,0,0,0,9,10,36,1,2,2,1,0,3,0,0,0,0,1,0,0,2,1,1,0,3.84,6-30-1994,
AT,TEX,A,1,0,0,0,0,5.1,11,26,0,4,3,1,0,2,0,1,0,0,0,0,0,1,0,0,1,3.90,7- 5-1994,
AT,MIN,A,1,0,0,0,0,8,6,29,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.71,7-10-1994,
AT,CHI,A,1,0,0,0,0,8.1,5,32,0,2,2,2,0,5,1,0,0,0,0,0,1,0,0,1,0,3.61,7-15-1994,
VS,TEX,A,1,0,0,0,0,2.2,8,16,1,4,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.82,7-20-1994,
AT,TEX,A,1,0,0,0,0,1.1,6,13,2,9,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,60.75,4-28-1995,
AT,DET,A,1,0,0,0,0,5,6,23,0,3,3,2,0,4,0,0,0,0,0,4,0,0,0,1,0,17.05,5- 3-1995,
VS,KC,A,1,0,0,0,0,5.1,8,25,0,2,2,0,0,3,0,1,0,0,0,1,0,0,1,1,0,10.80,5- 8-1995,
AT,BAL,A,1,0,0,0,0,5,5,22,1,5,5,3,0,1,0,1,0,0,0,3,0,0,0,0,1,10.26,5-13-1995,
AT,BOS,A,1,0,0,0,0,3.1,5,19,0,5,3,2,0,3,0,0,0,1,0,3,0,0,1,0,0,9.90,5-19-1995,
VS,MIL,A,1,0,0,0,0,3.2,9,21,0,6,6,1,0,2,0,0,0,1,0,1,0,1,0,0,1,10.65,5-24-1995,
AT,KC,A,1,0,0,0,0,8,5,31,0,1,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,8.24,6-27-1995,
AT,MIN,A,1,0,0,0,0,5,5,18,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,7.12,7- 2-1995,
VS,SEA,A,1,0,0,0,0,4.1,9,25,1,5,5,4,0,4,0,0,0,0,0,3,0,0,0,0,1,7.46,7- 7-1995,
VS,CAL,A,1,0,0,0,0,6,8,26,3,5,5,0,0,4,0,0,1,0,0,0,0,1,1,0,0,7.47,7-18-1995,
AT,OAK,A,1,0,0,0,0,6.2,5,29,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,6.54,7-23-1995,
VS,MIN,A,0,0,0,0,0,5.1,5,24,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,1,0,6.10,8- 2-1995,
AT,BOS,A,1,0,0,0,0,6.2,10,31,0,3,3,4,0,5,0,0,1,0,0,3,0,1,0,0,1,5.89,8- 8-1995,
AT,NY,A,1,0,0,0,0,6,9,27,1,4,4,0,0,3,0,0,0,0,0,3,0,0,0,0,1,5.90,8-13-1995,
VS,MIL,A,1,0,0,0,0,6,8,28,0,5,4,1,0,5,1,0,3,0,0,2,1,0,2,1,0,5.91,8-18-1995,
AT,TOR,A,1,0,0,0,0,4.2,8,24,2,5,5,3,0,3,0,1,1,0,0,2,1,0,0,0,0,6.12,8-23-1995,
VS,TOR,A,1,1,0,0,0,9,3,31,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,5.62,8-29-1995,
AT,DET,A,1,1,0,0,0,8,4,30,0,3,3,2,0,6,0,1,0,0,0,1,1,0,0,0,1,5.44,9- 4-1995,
VS,BAL,A,1,0,0,0,0,6.1,6,28,0,3,2,3,0,3,2,0,1,0,0,1,0,1,1,0,0,5.28,9-10-1995,
VS,BOS,A,1,0,0,0,0,7.1,6,29,0,5,5,2,0,2,0,1,0,1,0,1,1,0,0,1,0,5.34,9-16-1995,
AT,KC,A,1,0,0,0,0,5.2,9,27,1,4,4,2,0,2,0,1,1,0,0,1,0,0,0,0,1,5.38,9-24-1995,
VS,KC,A,1,0,0,0,0,6,4,21,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.27,9-30-1995,
VS,PIT,N,1,0,0,0,0,6,7,25,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.00,4- 6-1996,
AT,COL,N,1,0,0,0,0,7,9,31,2,5,5,3,2,6,0,0,1,0,0,1,1,2,0,0,1,4.85,4-12-1996,
VS,COL,N,1,0,0,0,0,8,9,31,1,2,2,2,0,6,1,0,0,0,0,3,0,3,0,0,0,3.86,4-20-1996,
AT,STL,N,1,1,0,0,0,9,7,38,0,3,3,3,1,4,1,0,0,0,0,3,0,0,1,1,0,3.60,4-25-1996,
VS,MON,N,1,0,0,0,0,6,5,23,1,4,4,1,0,3,1,0,0,0,0,0,0,1,1,0,1,4.00,5- 1-1996,1
AT,FLA,N,1,0,0,0,0,5.1,9,26,0,4,4,2,2,5,0,0,1,0,1,2,0,0,0,0,1,4.35,5- 6-1996,
VS,CHI,N,1,0,0,0,0,6,7,27,2,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.37,5-12-1996,
AT,SF,N,1,1,0,0,0,9,8,37,1,5,3,1,0,4,1,0,0,0,0,2,0,0,2,1,0,4.15,5-18-1996,
AT,LA,N,1,0,0,0,0,7,3,25,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.69,5-22-1996,
VS,SF,N,1,0,0,0,0,7,4,26,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.33,5-28-1996,
VS,LA,N,1,0,0,0,0,7,2,24,0,1,0,0,0,6,2,0,0,0,0,0,0,0,1,0,1,3.03,6- 2-1996,
VS,FLA,N,1,0,0,0,0,7.1,8,30,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.08,6- 8-1996,
VS,ATL,N,1,0,0,0,0,8,7,31,0,2,2,1,0,9,0,0,1,0,0,2,0,1,0,1,0,3.01,6-12-1996,
AT,PIT,N,1,0,0,0,0,6,8,26,0,3,3,2,0,1,0,0,0,0,0,3,0,1,0,0,0,3.10,6-17-1996,
VS,CIN,N,1,0,0,0,0,8,4,27,0,2,2,1,0,4,0,0,0,0,0,1,1,2,0,1,0,3.04,6-22-1996,
AT,HOU,N,1,0,0,0,0,6,5,23,0,2,1,0,0,6,0,1,0,1,0,2,0,1,0,1,0,2.96,6-28-1996,
AT,PHI,N,1,0,0,0,0,5.2,11,30,0,6,3,2,0,4,0,0,0,0,0,1,1,1,1,0,0,3.04,7- 3-1996,
VS,HOU,N,1,0,0,0,0,8,4,29,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.92,7-11-1996,
VS,PHI,N,1,0,0,0,0,8,9,33,1,3,3,2,0,6,0,1,0,0,0,1,0,1,0,1,0,2.95,7-16-1996,
VS,MON,N,1,0,0,0,0,4,6,19,3,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.12,7-21-1996,
AT,CIN,N,1,0,0,0,0,5.1,10,29,0,6,6,3,1,4,0,1,1,1,0,2,0,1,0,0,1,3.38,7-27-1996,
VS,PIT,N,1,0,0,0,0,5,8,24,1,5,4,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3.51,8- 1-1996,
AT,CHI,N,1,0,0,0,0,7,7,29,1,3,3,1,0,8,0,0,0,1,0,2,0,0,0,0,1,3.53,8- 6-1996,
AT,FLA,N,1,0,0,0,0,8.1,5,30,1,3,3,2,0,7,0,0,1,0,0,0,1,2,0,1,0,3.51,8-11-1996,
AT,SD,N,1,0,0,0,0,5.2,9,28,0,3,1,3,0,3,0,0,0,0,0,3,0,2,1,1,0,3.45,8-17-1996,
AT,LA,N,1,0,0,0,0,6.2,10,34,0,7,4,4,2,6,0,0,0,0,0,3,0,0,2,0,1,3.52,8-23-1996,
VS,SD,N,1,0,0,0,0,6,6,23,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.46,8-28-1996,
VS,LA,N,1,0,0,0,0,7,8,29,1,4,4,1,0,6,1,0,0,0,0,2,0,1,0,0,1,3.52,9- 2-1996,
AT,ATL,N,1,0,0,0,0,8,4,30,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.47,9- 8-1996,
VS,ATL,N,1,0,0,0,0,3,5,17,0,4,2,2,0,1,0,0,0,0,0,2,0,0,1,0,0,3.50,9-14-1996,
AT,PHI,N,1,0,0,0,0,7,5,25,0,1,1,0,0,5,0,1,0,0,1,0,0,0,0,1,0,3.43,9-19-1996,
AT,HOU,N,1,0,0,0,0,5,8,24,0,4,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.43,9-25-1996,
AT,SD,N,1,0,0,0,0,6.1,7,29,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.26,4- 2-1997,
AT,LA,N,1,0,0,0,0,7.1,5,29,0,2,2,3,0,3,0,1,0,0,0,0,0,1,0,0,0,3.29,4- 7-1997,
VS,SF,N,1,0,0,0,0,4.2,8,23,1,5,5,5,0,2,1,0,1,0,0,2,0,1,0,0,1,4.91,4-13-1997,1
VS,CHI,N,1,0,0,0,0,7,5,28,1,3,3,3,0,1,1,0,0,0,0,2,0,2,1,1,0,4.62,4-19-1997,
VS,CIN,N,1,0,0,0,0,7,7,28,0,2,2,1,0,4,1,0,0,0,0,1,1,2,1,1,0,4.18,4-23-1997,
AT,CIN,N,1,0,0,0,0,7,7,29,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.43,4-29-1997,
VS,STL,N,1,0,0,0,0,4,8,21,2,6,6,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4.36,5- 4-1997,
AT,STL,N,1,0,0,0,0,6,7,25,1,3,3,0,0,3,1,1,0,0,0,3,0,0,0,1,0,4.38,5- 9-1997,
VS,COL,N,1,0,0,0,0,7,5,27,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,3.83,5-16-1997,
AT,FLA,N,1,0,0,0,0,8,7,29,0,0,0,1,0,5,0,0,0,0,0,2,0,2,0,1,0,3.36,5-21-1997,
AT,MON,N,1,0,0,0,0,4.1,10,26,1,5,5,3,1,3,1,0,1,1,0,2,0,1,0,0,1,3.80,5-27-1997,
VS,MON,N,1,0,0,0,0,6,8,27,2,4,1,0,0,8,0,0,0,0,0,2,0,0,1,0,1,3.62,6- 2-1997,
AT,CIN,N,0,0,0,0,0,3,5,14,0,4,3,1,0,2,1,0,0,0,0,2,0,1,0,0,0,3.82,6- 7-1997,
VS,BOS,A,1,0,0,0,0,7,2,28,0,2,1,5,0,1,0,0,0,0,0,1,0,1,1,1,0,3.61,6-14-1997,
VS,PIT,N,1,0,0,0,0,8,5,30,0,3,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.50,6-19-1997,
VS,ATL,N,1,0,0,0,0,6,6,24,1,3,2,1,0,2,0,0,0,0,0,1,0,2,1,0,0,3.47,6-24-1997,
AT,DET,A,1,0,0,0,0,5.1,9,28,3,8,8,3,1,4,0,0,1,0,0,0,1,0,0,0,1,3.98,6-30-1997,
VS,FLA,N,1,0,0,0,0,5.2,10,27,0,2,2,2,0,7,0,0,0,0,0,2,1,0,0,1,0,3.94,7- 5-1997,
AT,ATL,N,1,0,0,0,0,6,5,26,2,4,4,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.05,7-12-1997,
VS,CHI,N,1,0,0,0,0,7,9,29,0,3,3,2,0,3,0,0,0,0,0,4,1,3,0,0,0,4.04,7-17-1997,
AT,LA,N,1,0,0,0,0,5.1,10,27,2,7,7,1,0,3,1,0,0,1,0,1,1,0,0,0,1,4.36,7-22-1997,
AT,SD,N,1,0,0,0,0,5,5,20,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.26,7-27-1997,
VS,COL,N,1,1,0,0,0,9,8,34,1,4,4,1,0,4,1,0,0,1,0,1,0,2,0,1,0,4.25,8- 7-1997,
AT,LA,N,1,0,0,0,0,6,9,26,0,2,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.00,8-12-1997,
AT,SD,N,1,0,0,0,0,7,5,27,1,4,4,2,0,7,0,0,0,0,0,1,1,0,0,1,0,4.15,8-17-1997,
VS,MON,N,1,0,0,0,0,6.1,7,27,2,3,3,1,0,5,0,0,0,0,0,1,1,0,0,0,0,4.19,8-23-1997,
VS,FLA,N,1,0,0,0,0,7,3,29,1,1,1,4,0,10,0,0,0,0,0,0,0,0,1,0,0,3.42,8-28-1997,
VS,MIN,A,1,1,0,0,0,9,8,36,0,3,3,0,0,4,0,1,0,0,0,2,1,0,1,1,0,3.31,9- 2-1997,
AT,CIN,N,1,1,0,0,0,9,3,31,1,1,1,1,1,6,0,0,0,0,1,0,1,0,0,1,0,2.84,9- 8-1997,
AT,PIT,N,1,0,0,0,0,8,6,30,1,2,2,0,0,8,0,0,0,0,0,3,0,0,1,1,0,2.75,9-14-1997,
VS,PHI,N,1,0,0,0,0,4,8,22,0,5,4,1,0,4,0,1,0,0,0,2,2,0,1,0,1,3.20,9-19-1997,
AT,HOU,N,1,0,0,0,0,6.2,6,30,0,1,0,3,0,3,0,0,0,1,0,1,0,0,1,1,0,2.86,9-24-1997,
AT,FLA,N,1,0,0,0,0,7,4,27,0,1,1,3,0,11,0,0,0,0,0,0,0,0,0,1,0,1.29,4- 1-1998,
VS,MON,N,1,0,0,0,0,8,6,30,0,2,2,1,0,4,2,0,0,0,0,0,0,0,0,1,0,1.80,4- 6-1998,
AT,MON,N,1,0,0,0,0,7,8,30,0,4,4,1,0,5,1,0,0,1,0,2,0,0,0,0,0,2.86,4-11-1998,
VS,LA,N,1,0,0,0,0,2.1,7,15,0,5,5,1,0,2,0,0,0,0,0,2,1,0,0,0,1,4.44,4-17-1998,
VS,SD,N,1,0,0,0,0,7,9,32,1,3,3,2,0,1,0,0,0,1,0,3,0,0,0,0,1,4.31,4-23-1998,
AT,SD,N,1,0,0,0,0,5,9,27,0,5,5,4,1,2,0,1,0,0,0,1,0,1,0,0,1,4.95,4-28-1998,
VS,HOU,N,1,0,0,0,0,6.2,7,30,0,6,6,3,1,6,0,0,0,0,0,2,0,0,0,0,1,5.44,5- 5-1998,
VS,SF,N,1,0,0,0,0,8.1,4,29,0,2,2,1,0,8,0,0,0,0,0,1,0,1,0,0,1,4.91,5-10-1998,
AT,CIN,N,1,0,0,0,0,7,8,29,2,4,4,2,0,3,0,0,0,0,0,1,1,0,0,1,0,4.94,5-16-1998,
AT,ATL,N,1,0,0,0,0,6.1,6,25,1,4,4,0,0,7,1,0,0,0,0,1,0,0,0,0,1,5.01,5-22-1998,
VS,PHI,N,1,0,0,0,0,6.1,8,30,2,6,6,2,0,5,0,0,1,0,0,0,0,0,1,0,0,5.32,5-28-1998,
VS,FLA,N,1,0,0,0,0,8,8,33,0,1,1,2,0,3,0,0,1,0,0,1,0,0,0,0,0,4.90,6- 2-1998,
AT,MIN,A,1,0,0,0,0,8,10,34,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.55,6- 8-1998,
AT,PHI,N,1,0,0,0,0,5,9,25,0,4,4,1,0,6,0,0,0,0,0,5,0,0,0,0,1,4.70,6-14-1998,
VS,PHI,N,1,0,0,0,0,6,8,28,0,5,4,1,0,3,1,0,1,0,0,2,0,0,1,0,0,4.78,6-19-1998,
AT,DET,A,1,0,0,0,0,8,8,35,1,4,4,3,0,5,0,0,1,0,0,1,0,0,1,0,0,4.75,6-24-1998,
VS,ARI,N,1,0,0,0,0,6.1,8,28,2,5,5,1,0,10,0,1,0,0,0,2,0,0,0,0,1,4.89,6-30-1998,
VS,PIT,N,1,0,0,0,0,7,12,32,2,5,5,0,0,3,0,1,0,0,0,3,0,1,0,0,0,4.98,7- 5-1998,
AT,MIL,N,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.63,7-12-1998,
AT,FLA,N,1,1,0,0,0,8,5,29,1,2,2,0,0,7,1,0,0,0,0,2,0,0,0,0,1,4.49,7-18-1998,
VS,MON,N,1,0,0,0,0,8,4,29,1,1,1,1,0,4,0,0,0,0,1,0,0,0,0,1,0,4.30,7-23-1998,
AT,ARI,N,1,0,0,0,0,4.2,10,23,1,7,7,1,0,2,0,0,0,0,0,1,0,1,0,0,1,4.59,7-28-1998,
VS,COL,N,1,0,0,0,0,6.1,8,27,0,4,4,1,0,2,3,2,0,0,0,4,0,0,0,0,1,4.64,8- 2-1998,
AT,STL,N,1,0,0,0,0,6.1,9,30,1,5,5,2,1,7,1,0,0,0,1,3,0,0,0,0,0,4.73,8- 8-1998,
AT,HOU,N,1,0,0,0,0,7.2,7,32,3,4,4,0,0,8,0,0,0,1,0,0,0,0,1,1,0,4.73,8-14-1998,
VS,STL,N,1,0,0,0,0,5.2,11,29,0,3,3,1,0,5,0,0,0,0,0,2,0,0,1,0,0,4.73,8-19-1998,
VS,HOU,N,1,0,0,0,0,2,4,10,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.78,8-24-1998,
AT,COL,N,1,0,0,0,0,3.1,10,23,2,7,7,2,1,1,0,0,0,0,0,2,0,0,1,0,1,5.04,8-29-1998,
AT,PIT,N,1,0,0,0,0,6,3,27,0,2,2,3,0,4,1,1,0,1,0,0,0,0,2,0,0,4.97,9- 4-1998,
VS,PIT,N,1,0,0,0,0,7.2,5,28,1,2,2,1,0,10,0,0,1,0,0,1,0,0,1,1,0,4.87,9- 9-1998,
AT,SD,N,1,0,0,0,0,6.2,7,28,1,3,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4.84,9-14-1998,
VS,CIN,N,1,0,0,0,0,5,6,23,1,6,6,2,0,7,0,0,0,0,0,1,1,0,0,0,1,4.99,9-19-1998,
AT,HOU,N,1,0,0,0,0,8,5,30,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.84,9-26-1998,
