at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5-21-1997,
VS,BOS,A,0,0,0,0,0,1,4,10,2,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,5-23-1997,
AT,SEA,A,0,0,0,0,0,2.2,3,14,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,8-22-1997,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8-26-1997,
AT,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 1-1997,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.41,9- 3-1997,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,9- 4-1997,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 6-1997,
AT,BAL,A,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.23,9-11-1997,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-14-1997,
VS,BOS,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,9-15-1997,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-17-1997,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,9-19-1997,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,2.80,9-21-1997,
AT,DET,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,9-26-1997,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,3-31-1998,
AT,CIN,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 1-1998,
AT,STL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.93,4- 4-1998,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 5-1998,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4- 8-1998,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,4- 9-1998,
AT,SF,N,0,0,0,0,0,0.2,4,9,0,5,5,3,1,0,1,0,0,0,0,1,0,0,0,0,1,10.80,4-14-1998,
AT,PIT,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7.45,4-17-1998,
AT,CHI,N,0,0,0,0,0,0.2,1,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,4-21-1998,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.15,4-22-1998,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,4-24-1998,
VS,PIT,N,0,0,0,0,0,3,0,12,0,0,0,2,0,3,0,0,0,2,0,0,0,1,0,0,0,5.28,4-25-1998,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,5- 1-1998,
AT,MIL,N,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 5-1998,
AT,ATL,N,0,0,0,0,0,1,2,5,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.05,5- 9-1998,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.75,5-10-1998,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.48,5-14-1998,1
VS,PHI,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,5.48,5-15-1998,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.04,5-17-1998,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,5-20-1998,2
AT,HOU,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.50,5-22-1998,
AT,HOU,N,0,0,0,1,0,1.2,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.25,5-24-1998,
AT,ARI,N,0,0,0,0,0,1.2,3,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.31,5-27-1998,
VS,STL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-29-1998,
VS,HOU,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,6- 2-1998,
VS,HOU,N,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6- 3-1998,
AT,TEX,A,0,0,0,1,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.59,6- 6-1998,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,6-12-1998,
VS,LA,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,6-16-1998,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,6-18-1998,
AT,SEA,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.82,6-23-1998,
VS,ANA,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.50,6-28-1998,
AT,OAK,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,7- 2-1998,
VS,COL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.27,7- 4-1998,
AT,LA,N,0,0,0,0,0,2,2,9,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.44,7- 9-1998,
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-10-1998,
AT,COL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,7-13-1998,
AT,CIN,N,0,0,0,1,0,1.2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.12,7-17-1998,
VS,STL,N,0,0,0,0,0,3.1,6,17,2,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.33,7-20-1998,
AT,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-28-1998,
AT,MON,N,1,0,0,0,0,4,6,20,1,5,4,1,0,1,1,1,0,0,0,2,0,0,1,0,1,5.67,8- 3-1998,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,8-13-1998,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8-19-1998,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.28,8-22-1998,
AT,MIL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.07,8-23-1998,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,8-27-1998,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.83,8-28-1998,
VS,NY,N,0,0,0,0,0,3,2,12,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,4.61,9- 2-1998,
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,9- 4-1998,
VS,SF,N,0,0,0,0,0,2.1,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.39,9- 8-1998,
VS,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,9-13-1998,
VS,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,9-15-1998,
VS,CHI,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9-16-1998,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,9-23-1998,
AT,ARI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,9-25-1998,
AT,ARI,N,0,0,0,0,0,0.2,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.36,9-27-1998,
VS,COL,N,0,0,0,0,0,4,5,16,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1999,
AT,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0.00,4- 9-1999,
AT,SF,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1999,
AT,COL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1999,
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,4-17-1999,
VS,PIT,N,0,0,0,1,0,1.1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.77,4-19-1999,
VS,ARI,N,0,0,0,0,0,2,4,11,2,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4-23-1999,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,4-27-1999,
AT,NY,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,4-29-1999,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 1-1999,
AT,CHI,N,0,0,0,1,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 2-1999,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.93,5- 7-1999,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 9-1999,
VS,FLA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,5-11-1999,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,5-16-1999,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.09,5-19-1999,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.28,5-21-1999,
AT,ARI,N,0,0,0,0,0,1.2,2,11,0,1,0,2,0,2,2,1,0,0,0,0,0,0,2,0,0,3.08,5-24-1999,
AT,MIL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-29-1999,
AT,CHI,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 2-1999,
VS,SEA,A,0,0,0,0,0,2,0,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,3.16,6- 4-1999,
VS,OAK,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 8-1999,
AT,HOU,N,1,0,0,0,0,4,3,16,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,6-12-1999,
VS,PIT,N,1,0,0,0,0,5,6,21,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.24,6-18-1999,
VS,COL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.77,6-25-1999,
VS,LA,N,1,0,0,0,0,5,7,24,1,2,2,4,0,3,0,0,0,0,0,2,0,0,0,1,0,2.85,6-30-1999,
VS,SF,N,1,0,0,0,0,6.2,6,27,0,3,3,2,0,2,1,0,1,0,0,0,0,1,0,0,1,2.98,7- 5-1999,
AT,ANA,A,1,0,0,0,0,5,4,22,0,1,1,4,0,2,0,1,0,0,0,0,0,1,0,1,0,2.89,7-18-1999,
AT,HOU,N,1,0,0,0,0,7,4,27,2,3,2,3,0,2,0,0,0,0,0,0,0,1,2,0,0,2.86,7-23-1999,
VS,ARI,N,1,0,0,0,0,5,9,27,1,6,6,2,0,1,2,1,0,0,0,2,0,0,1,0,1,3.38,7-28-1999,
AT,STL,N,1,0,0,0,0,7,6,28,0,3,3,1,0,4,0,0,0,1,0,1,1,1,0,0,1,3.42,8- 3-1999,
AT,MON,N,1,0,0,0,0,6,10,28,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.29,8- 8-1999,
VS,FLA,N,1,0,0,0,0,4,7,19,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,3.24,8-13-1999,
AT,MON,N,1,0,0,0,0,5.1,3,21,0,2,2,2,0,5,0,0,0,0,0,1,0,0,1,0,1,3.38,4- 9-2000,
VS,HOU,N,1,0,0,0,0,5,8,23,2,4,4,2,0,1,0,1,0,0,0,0,0,1,0,0,1,5.23,4-14-2000,
AT,STL,N,1,0,0,0,0,3,5,19,1,8,3,5,0,3,0,0,0,0,0,0,0,0,1,0,1,6.07,4-20-2000,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.65,5-26-2000,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5-29-2000,
VS,MIL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,5-31-2000,
AT,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,6- 3-2000,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
VS,TOR,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
AT,KC,A,0,0,0,0,0,1.2,3,10,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.08,4-11-2001,
AT,BOS,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-15-2001,
AT,TOR,A,0,0,0,0,0,3,2,13,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2.08,4-17-2001,
AT,TOR,A,0,0,0,0,0,4.2,1,17,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1.35,4-19-2001,
VS,SEA,A,0,0,0,1,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.10,4-25-2001,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 2-2001,
AT,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 5-2001,
VS,BAL,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.83,5-12-2001,
AT,OAK,A,0,0,0,1,0,1.1,2,7,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1.17,5-16-2001,
AT,SEA,A,0,0,0,0,0,2,2,9,0,2,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1.08,5-18-2001,
AT,CLE,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.98,5-25-2001,
VS,CLE,A,0,0,0,1,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.55,6- 1-2001,
VS,ATL,N,0,0,0,0,0,1.2,5,11,0,4,4,1,0,0,0,2,0,0,0,2,0,0,0,0,0,2.64,6- 8-2001,
VS,MON,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-14-2001,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-17-2001,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,6-18-2001,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,6-20-2001,
AT,TB,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31,6-24-2001,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-26-2001,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-27-2001,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-2001,
VS,MIL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,6.00,7- 8-2001,
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7.36,7-12-2001,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,7-14-2001,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-16-2001,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-17-2001,
VS,ARI,N,0,0,0,0,0,1,1,5,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7-21-2001,
VS,ARI,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.30,7-22-2001,
AT,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,7-24-2001,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,7-25-2001,
AT,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,7-27-2001,
VS,PHI,N,0,0,0,0,0,1.1,3,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.91,8- 4-2001,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 7-2001,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.41,8-10-2001,
VS,FLA,N,0,0,0,1,0,1,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.15,8-14-2001,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,8-18-2001,
AT,MON,N,0,0,0,0,0,2,3,10,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.98,8-22-2001,
