at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,0.1,0,4,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00,5-17-1976,
VS,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.93,5-20-1976,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,5-22-1976,
AT,TEX,A,0,0,0,0,0,2.1,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.79,5-26-1976,2
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.77,5-27-1976,
AT,CAL,A,0,0,0,1,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1.54,5-29-1976,1
AT,OAK,A,0,0,0,0,0,4,0,14,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1.32,6- 2-1976,
VS,MIL,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,6- 5-1976,1
VS,DET,A,0,0,0,1,1,3,2,14,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1.16,6- 7-1976,
VS,BAL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09,6-11-1976,
AT,DET,A,0,0,0,0,0,3,2,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,6-16-1976,
AT,CLE,A,1,0,0,0,0,2,7,15,0,7,7,2,0,3,1,0,0,0,0,2,0,0,0,0,1,2.84,6-20-1976,
VS,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-21-1976,
VS,CAL,A,0,0,0,1,1,3,4,14,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,6-25-1976,
AT,MIN,A,0,0,0,0,0,0.2,1,6,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,1,2.98,6-28-1976,
VS,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 1-1976,
VS,OAK,A,0,0,0,1,0,4.1,3,16,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2.66,7- 2-1976,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,7- 4-1976,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 5-1976,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.55,7- 7-1976,
AT,DET,A,0,0,0,1,1,3,2,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,7-10-1976,
VS,BOS,A,0,0,0,1,0,4,3,18,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.56,7-17-1976,
VS,MIL,A,0,0,0,1,1,2.1,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,7-22-1976,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7-24-1976,
AT,CAL,A,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,7-27-1976,
AT,CAL,A,0,0,0,0,0,3.2,2,15,0,0,0,3,1,3,1,0,0,0,0,1,0,1,0,0,0,2.16,7-28-1976,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7-30-1976,
VS,MIN,A,0,0,0,1,1,3.2,1,13,0,1,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,2.17,8- 4-1976,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.11,8- 6-1976,1
VS,DET,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,8-13-1976,
VS,DET,A,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,8-15-1976,
VS,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.96,8-17-1976,
AT,MIL,A,0,0,0,1,1,1.2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.92,8-21-1976,
AT,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,8-22-1976,
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,8-25-1976,
AT,BOS,A,0,0,0,0,0,3.1,3,15,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.78,8-26-1976,
AT,BOS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,8-28-1976,
AT,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,8-30-1976,
AT,BAL,A,0,0,0,1,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.89,9- 1-1976,
VS,TEX,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,9- 3-1976,
VS,TEX,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,9- 6-1976,
AT,MIN,A,0,0,0,1,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1.93,9-11-1976,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,9-13-1976,2
AT,CAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,9-15-1976,
VS,CHI,A,0,0,0,0,0,2.2,2,13,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1.96,9-18-1976,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9-19-1976,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9-21-1976,
VS,OAK,A,0,0,0,0,0,3,0,13,0,2,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2.06,9-23-1976,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-24-1976,
AT,TEX,A,0,0,0,0,0,1,0,6,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.02,9-26-1976,
VS,MIN,A,0,0,0,1,0,1.2,1,7,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,2.08,10- 1-1976,
AT,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1977,
VS,NY,A,0,0,0,1,0,4,0,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1977,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1977,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1977,
VS,MIN,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.00,4-20-1977,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0.93,4-22-1977,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,4-27-1977,
VS,TOR,A,0,0,0,1,1,2,4,11,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.42,5- 1-1977,
VS,CHI,A,0,0,0,1,0,1.1,4,9,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.57,5- 4-1977,
VS,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5- 5-1977,
AT,TEX,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.12,5- 7-1977,
VS,CAL,A,0,0,0,1,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5- 9-1977,
VS,TEX,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.80,5-13-1977,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.71,5-19-1977,
VS,CLE,A,0,0,0,1,0,3,4,15,0,5,5,3,1,2,0,1,0,0,0,1,0,0,0,0,1,3.38,5-21-1977,
AT,BAL,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,5-25-1977,1
AT,BOS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-29-1977,
AT,TOR,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,5-30-1977,
VS,BAL,A,0,0,0,0,0,3.2,4,18,1,4,3,3,0,3,0,1,1,0,0,1,0,0,0,0,0,3.38,6- 4-1977,2
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 5-1977,
VS,BOS,A,0,0,0,1,0,2.2,1,10,0,1,1,2,1,2,1,0,0,0,0,0,1,1,0,1,0,3.22,6- 7-1977,
AT,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,6-10-1977,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.05,6-16-1977,
VS,MIN,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.90,6-18-1977,
VS,MIN,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3.16,6-19-1977,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6-22-1977,
VS,SEA,A,0,0,0,0,0,3,6,15,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.11,6-23-1977,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-25-1977,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.02,6-29-1977,
AT,CLE,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.94,7- 3-1977,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,7- 4-1977,
AT,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 5-1977,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.73,7- 9-1977,
VS,DET,A,0,0,0,1,1,2,1,9,0,1,0,1,0,3,0,1,1,0,0,0,0,0,1,0,0,2.63,7-13-1977,
VS,NY,A,0,0,0,0,0,1,1,6,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7-17-1977,
AT,DET,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-22-1977,
AT,CHI,A,0,0,0,0,0,1.2,1,11,0,4,3,4,0,2,0,0,0,1,0,0,0,1,1,0,1,3.28,7-29-1977,
AT,MIN,A,0,0,0,1,0,3.1,4,16,0,3,3,2,0,5,0,1,0,0,0,1,0,0,0,0,0,3.54,8- 1-1977,
AT,MIN,A,0,0,0,1,0,2.1,1,10,0,1,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,3.41,8- 2-1977,
VS,CAL,A,0,0,0,0,0,4.2,2,18,0,1,1,2,0,5,0,0,1,0,1,0,0,0,0,0,0,3.31,8- 8-1977,1
AT,TEX,A,0,0,0,1,0,2.2,3,12,0,3,3,1,1,3,2,0,0,0,0,1,0,0,0,0,0,3.57,8-11-1977,
AT,BOS,A,1,0,0,0,0,6,3,24,1,3,3,3,0,8,0,0,0,0,0,1,0,0,0,0,0,3.64,8-16-1977,
VS,BOS,A,1,0,0,0,0,5,0,18,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.42,8-20-1977,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 6-1977,
AT,SEA,A,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.26,9- 7-1977,
VS,SEA,A,1,0,0,0,0,4.1,6,21,1,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,9-17-1977,
AT,CAL,A,1,0,0,0,0,7,2,26,1,2,2,5,0,1,0,0,0,0,1,0,0,1,0,1,0,3.53,9-24-1977,
AT,OAK,A,1,0,0,0,0,7.2,8,33,0,5,5,2,0,9,0,1,1,0,0,2,0,0,0,0,0,3.70,9-28-1977,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1978,
VS,PHI,N,1,0,0,0,0,4,4,22,0,3,1,4,0,5,0,0,1,1,0,3,0,0,1,0,0,1.80,4-14-1978,
VS,NY,N,1,0,0,0,0,5,2,21,0,2,2,6,0,5,1,1,1,0,1,0,0,0,0,0,1,2.70,4-19-1978,
AT,PIT,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,4-23-1978,1
AT,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,4-23-1978,2
AT,MON,N,0,0,0,1,0,2,3,10,0,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,1,3.07,4-24-1978,
VS,LA,N,0,0,0,1,0,2,4,11,0,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,0,2.70,4-28-1978,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.60,5- 1-1978,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.45,5- 3-1978,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5- 9-1978,
AT,LA,N,0,0,0,1,0,6,2,19,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,1.78,5-10-1978,
AT,SF,N,0,0,0,0,0,1,3,7,0,3,3,1,1,2,0,0,0,0,0,1,1,0,0,0,1,2.73,5-13-1978,
AT,SF,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.89,5-14-1978,1
AT,SF,N,0,0,0,1,0,1.2,3,10,0,1,1,2,2,2,2,0,0,0,0,1,0,0,0,0,1,3.03,5-14-1978,2
AT,SD,N,0,0,0,0,0,1,1,7,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.23,5-16-1978,
AT,CHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.31,5-19-1978,
AT,CHI,N,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3.38,5-21-1978,
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,5-25-1978,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.11,5-26-1978,
VS,CHI,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,5-28-1978,
AT,NY,N,0,0,0,0,0,1,3,7,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.23,5-29-1978,1
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3.07,6- 3-1978,1
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,2.93,6- 5-1978,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 7-1978,
VS,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 8-1978,
AT,ATL,N,0,0,0,1,0,2,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2.66,6-12-1978,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,6-14-1978,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-17-1978,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,6-20-1978,
VS,MON,N,0,0,0,1,1,2.1,2,10,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.56,6-23-1978,
VS,MON,N,0,0,0,1,0,2,2,9,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,2.63,6-24-1978,
AT,PIT,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,6-26-1978,
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.64,6-27-1978,2
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-28-1978,
AT,MON,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.70,7- 1-1978,
AT,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 2-1978,1
VS,CHI,N,0,0,0,1,0,2,3,11,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,2.53,7- 3-1978,
VS,PIT,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.48,7- 7-1978,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7- 9-1978,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,7-15-1978,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-17-1978,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,7-18-1978,
VS,SD,N,0,0,0,1,1,2,2,8,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.22,7-20-1978,
AT,LA,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.17,7-22-1978,
AT,SD,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.12,7-29-1978,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8- 1-1978,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,8- 3-1978,
VS,NY,N,0,0,0,0,0,1.2,4,11,0,4,4,2,1,4,0,0,0,0,0,2,0,0,0,0,0,2.61,8- 4-1978,
VS,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,8- 5-1978,
VS,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 7-1978,
VS,PHI,N,0,0,0,1,0,2,2,9,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.58,8- 9-1978,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.68,8-11-1978,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-14-1978,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.60,8-15-1978,
VS,ATL,N,0,0,0,1,1,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-17-1978,
VS,ATL,N,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2.71,8-19-1978,
AT,CIN,N,0,0,0,0,0,1,0,6,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8-22-1978,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,8-25-1978,
AT,ATL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.74,8-27-1978,
VS,CIN,N,0,0,0,1,0,2.2,2,11,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,2.95,9- 2-1978,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 4-1978,1
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 7-1978,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9- 8-1978,1
AT,PHI,N,0,0,0,0,0,1,0,6,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2.94,9-10-1978,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9-12-1978,
AT,CHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.94,9-15-1978,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-16-1978,
VS,NY,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.87,9-19-1978,
