at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.86,8- 4-2006,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.74,8-11-2006,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.89,8-13-2006,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-2009,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-2009,
AT,TB,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.40,6- 2-2009,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 3-2009,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,6- 9-2009,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,6-13-2009,
VS,ARI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-17-2009,
VS,STL,N,0,0,0,0,0,3.1,2,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,6-19-2009,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6-24-2009,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.75,6-25-2009,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-27-2009,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7- 1-2009,
VS,CHI,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,7- 3-2009,
AT,DET,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.60,7- 6-2009,
AT,BOS,A,0,0,0,1,0,1.1,3,10,1,3,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,4.96,7-11-2009,
VS,TB,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-18-2009,
VS,TB,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7-19-2009,
VS,ANA,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.03,7-21-2009,1
VS,ANA,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.85,7-22-2009,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,7-24-2009,
VS,TEX,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,7-26-2009,
AT,BAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7-28-2009,
AT,TB,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,7-31-2009,
AT,TB,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5.61,8- 3-2009,
VS,SEA,A,0,0,0,0,0,2.1,4,12,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 5-2009,
VS,OAK,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,8- 9-2009,
AT,DET,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.00,8-14-2009,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.23,8-17-2009,
VS,MIN,A,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,8-22-2009,
AT,SEA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,8-29-2009,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,9- 1-2009,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,9- 2-2009,
VS,ANA,A,0,0,0,1,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,9- 4-2009,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.63,9- 7-2009,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,9- 8-2009,
VS,DET,A,0,0,0,0,0,1.1,4,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.31,9-10-2009,
AT,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,5.06,9-13-2009,
AT,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,9-16-2009,
AT,CHI,A,0,0,0,0,0,1.1,2,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.73,9-20-2009,
VS,BOS,A,0,0,0,0,0,2,0,8,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,4.72,9-22-2009,
VS,MIN,A,0,0,0,0,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.99,9-25-2009,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,9-30-2009,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,10- 3-2009,
VS,DET,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 5-2010,
VS,DET,A,0,0,0,1,0,0.1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,54.00,4- 8-2010,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-10-2010,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4-11-2010,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18.00,4-13-2010,
AT,STL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,27.00,6-15-2012,
AT,STL,N,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,6-16-2012,
VS,STL,N,0,0,0,0,0,4.1,8,22,0,4,4,2,0,1,0,0,1,0,0,4,0,1,0,0,0,6.75,6-22-2012,
