at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,7,7,31,1,3,2,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2.53,7-13-1978,
VS,TOR,A,1,1,0,0,0,9,5,35,0,3,3,3,0,2,0,0,0,0,0,3,1,0,0,1,0,2.57,7-17-1978,
AT,TOR,A,1,0,0,0,0,4.1,4,18,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.76,7-22-1978,
AT,CHI,A,1,0,0,0,0,7.1,6,29,1,3,3,2,0,3,2,0,0,0,0,1,1,0,0,1,0,2.81,7-26-1978,
AT,CLE,A,1,0,0,0,0,3,6,17,1,3,3,2,1,3,1,0,0,0,0,2,0,0,0,0,0,2.95,7-30-1978,
VS,SEA,A,1,1,0,0,0,9,7,34,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,2.83,8- 4-1978,
VS,CAL,A,1,0,0,0,0,4.2,1,18,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 8-1978,
VS,BOS,A,1,0,0,0,0,5,3,21,0,1,1,3,0,6,0,0,1,0,0,1,0,0,0,1,0,2.71,8-19-1978,
AT,NY,A,1,0,0,0,0,6,5,26,2,5,5,3,1,3,0,0,1,0,0,0,0,1,1,0,1,2.89,8-25-1978,
VS,TEX,A,1,0,0,0,0,1.2,5,11,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.02,9- 8-1978,
AT,KC,A,1,0,0,0,0,6,6,30,1,9,5,4,0,2,2,1,0,0,0,3,0,0,2,0,1,3.18,9-13-1978,
VS,CHI,A,1,1,0,0,0,9,9,38,0,3,3,3,0,6,0,0,1,0,0,1,0,0,0,1,0,3.17,9-18-1978,
AT,CHI,A,1,0,0,0,0,7,8,32,1,6,3,1,1,3,3,1,1,0,0,0,0,0,2,0,1,3.20,9-25-1978,
VS,MIL,A,1,0,0,0,0,0.1,3,8,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3.39,9-30-1978,
AT,SEA,A,1,0,0,0,0,5,7,27,0,4,4,6,0,3,1,0,0,0,0,0,0,0,0,0,1,7.20,4- 9-1979,
VS,CAL,A,1,0,0,0,0,4.2,7,23,2,8,6,2,0,6,0,0,1,0,0,2,1,0,1,0,1,9.31,4-13-1979,
VS,SEA,A,1,0,0,0,0,6,7,26,0,3,3,1,0,4,0,0,0,0,0,0,0,2,2,0,0,7.47,4-17-1979,
VS,NY,A,1,0,0,0,0,8,9,36,0,2,1,4,0,4,0,0,0,0,0,2,0,1,1,0,1,5.32,4-24-1979,
VS,BAL,A,1,0,0,0,0,6.1,8,30,3,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,1,5.70,4-29-1979,
AT,NY,A,1,0,0,0,0,6.2,4,29,0,2,2,6,0,3,0,0,0,0,0,0,0,1,0,0,0,5.15,5- 5-1979,
AT,BAL,A,1,0,0,0,0,5.1,6,25,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,5.14,5-10-1979,
VS,CHI,A,1,0,0,0,0,8.2,6,34,0,2,1,1,0,7,0,1,0,0,0,0,0,0,1,0,1,4.44,5-15-1979,
VS,MIL,A,1,0,0,0,0,7,6,28,3,4,4,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.53,5-19-1979,
AT,CHI,A,1,0,0,0,0,4.1,9,22,1,4,4,3,0,1,1,0,0,0,0,2,0,0,0,0,1,4.79,5-23-1979,
AT,MIN,A,1,0,0,0,0,2.1,5,14,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.18,5-28-1979,
AT,MIN,A,0,0,0,0,0,3.2,1,13,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.03,5-30-1979,
VS,DET,A,1,1,0,0,0,9,6,34,1,2,2,1,0,3,0,1,0,0,0,0,0,1,1,0,1,4.68,6- 3-1979,
VS,TOR,A,1,0,0,0,0,7.2,8,31,1,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,4.36,6- 8-1979,
AT,CAL,A,1,0,0,0,0,5,4,18,1,1,1,0,0,10,0,0,0,0,0,0,1,1,0,1,0,1.80,6-19-1979,
AT,OAK,A,1,0,0,0,0,7,6,29,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,0,1.50,6-24-1979,1
VS,OAK,A,1,0,0,0,0,6.1,6,28,0,3,3,2,1,3,2,0,0,0,0,3,0,0,1,0,0,2.45,6-30-1979,
VS,TOR,A,1,0,0,0,0,8,5,32,1,5,3,2,0,5,0,1,1,1,1,1,0,1,2,0,1,2.73,7- 6-1979,
AT,CHI,A,1,0,0,0,0,6,3,26,0,3,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,7-10-1979,
AT,KC,A,1,0,0,0,0,5.1,7,24,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.35,7-15-1979,
VS,CHI,A,1,1,0,0,0,9,6,33,1,2,2,3,0,5,1,1,0,0,0,0,0,1,0,0,1,3.09,7-20-1979,
AT,TOR,A,1,0,0,0,0,6.1,6,27,2,5,5,2,1,3,0,0,2,0,0,2,0,0,0,0,1,3.57,7-25-1979,
VS,DET,A,1,0,0,0,0,3.1,8,19,1,4,4,1,1,3,1,0,0,0,0,1,0,0,0,0,0,3.99,7-30-1979,
AT,CLE,A,1,0,0,0,0,2,5,13,2,7,7,3,0,1,0,0,0,0,0,1,0,1,0,0,1,4.94,8- 4-1979,
AT,DET,A,1,0,0,0,0,2.2,4,14,3,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.61,8- 8-1979,2
VS,CLE,A,0,0,0,0,0,4.2,4,22,0,1,1,4,0,1,1,2,0,0,0,1,0,0,1,0,0,5.35,8-12-1979,
AT,NY,A,0,0,0,1,0,4,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,8-15-1979,
VS,NY,A,1,0,0,0,0,5.1,6,26,0,2,2,4,0,4,0,1,0,0,0,0,0,0,0,0,0,4.92,8-28-1979,
AT,BOS,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,9- 1-1979,
VS,MIN,A,0,0,0,0,0,6.1,2,20,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.70,9-16-1979,
VS,CAL,A,0,0,0,0,0,0,3,6,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.92,9-30-1979,
AT,MIN,A,0,0,0,0,0,2,2,10,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0.00,7- 3-1980,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-1980,
AT,MIN,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-1980,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-10-1980,
VS,NY,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-11-1980,
AT,BAL,A,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17,7-18-1980,
AT,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-19-1980,
AT,BOS,A,0,0,0,0,0,0.2,1,5,1,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2.89,7-23-1980,
AT,CHI,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.27,7-27-1980,2
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,8- 2-1980,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.92,8- 3-1980,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 4-1980,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 6-1980,
AT,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8-12-1980,
AT,CLE,A,0,0,0,1,0,1.2,3,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-14-1980,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8-17-1980,2
VS,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8-19-1980,
VS,KC,A,0,0,0,0,0,2,1,10,0,2,2,3,1,1,0,1,0,0,0,1,0,0,0,0,1,3.20,8-20-1980,
VS,MIL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-23-1980,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.43,8-24-1980,
AT,TOR,A,0,0,0,1,1,3,2,11,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.38,8-25-1980,
AT,KC,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.04,8-30-1980,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 3-1980,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 7-1980,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,9-12-1980,
AT,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,9-14-1980,
VS,OAK,A,0,0,0,1,1,2.2,3,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.45,9-15-1980,
VS,OAK,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9-16-1980,
VS,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,9-18-1980,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9-20-1980,
AT,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2.48,9-22-1980,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-25-1980,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,9-28-1980,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1981,
AT,NY,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-1981,
VS,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-15-1981,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-20-1981,
AT,CLE,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.18,4-26-1981,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-1981,
VS,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,5- 3-1981,
VS,CHI,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.69,5- 6-1981,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2.19,5- 9-1981,2
AT,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5-12-1981,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-14-1981,
AT,DET,A,0,0,0,1,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-19-1981,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-23-1981,
AT,SEA,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.94,5-24-1981,
VS,MIN,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.86,5-25-1981,
VS,SEA,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.71,5-29-1981,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6- 5-1981,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6-10-1981,
AT,MIL,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6-11-1981,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-11-1981,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-12-1981,
AT,DET,A,0,0,0,1,0,1.2,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.95,8-21-1981,
AT,MIL,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8-29-1981,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2.66,8-31-1981,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1983,
AT,TEX,A,0,0,0,1,0,1,1,6,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4- 9-1983,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1983,
VS,MIN,A,0,0,0,1,0,2,4,11,2,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.79,5-20-1983,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-24-1983,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5-29-1983,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.70,6- 5-1983,
VS,DET,A,0,0,0,1,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 6-1983,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 8-1983,
VS,BAL,A,0,0,0,1,0,2,2,10,0,2,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2.92,6-11-1983,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-15-1983,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-22-1983,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,3.00,6-29-1983,2
AT,NY,A,0,0,0,0,0,3.2,4,14,0,1,1,0,0,2,0,1,0,0,0,1,1,1,0,0,1,2.89,7- 1-1983,
VS,CAL,A,0,0,0,1,0,1.2,1,7,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.66,7- 8-1983,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-11-1983,
VS,SEA,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7-13-1983,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.31,7-17-1983,
AT,SEA,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,7-21-1983,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,7-22-1983,
AT,OAK,A,0,0,0,0,0,2,2,9,0,1,1,2,1,3,0,0,0,0,0,0,0,1,0,0,0,2.54,7-26-1983,2
VS,MIL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.48,7-31-1983,
VS,MIL,A,0,0,0,1,0,3.1,4,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,8- 1-1983,
VS,TEX,A,0,0,0,0,0,2.2,4,14,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,2.06,8- 8-1983,
VS,KC,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.96,8-13-1983,1
AT,MIL,A,1,0,0,0,0,3.1,6,16,0,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.92,8-17-1983,2
VS,TOR,A,0,0,0,1,0,3,2,11,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.72,8-19-1983,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-24-1983,
AT,TOR,A,0,0,0,0,0,3,4,16,0,5,5,3,0,4,1,0,0,0,0,1,3,0,0,0,0,3.52,8-29-1983,2
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3.42,8-30-1983,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 6-1983,
VS,BAL,A,0,0,0,0,0,2,4,11,1,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.93,9-13-1983,2
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-23-1983,
VS,CLE,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-30-1983,
AT,OAK,A,0,0,0,0,0,1,2,5,0,2,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,18.00,4- 8-1984,
VS,OAK,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-21-1984,
VS,CAL,A,0,0,0,0,0,2,3,12,1,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,6.35,4-24-1984,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-29-1984,
VS,CHI,A,0,0,0,1,0,3.1,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3.60,5- 5-1984,
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-13-1984,
AT,CLE,A,0,0,0,0,0,1.1,1,9,0,2,2,3,0,2,0,0,0,0,0,0,0,0,1,0,1,4.05,5-15-1984,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-19-1984,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-23-1984,
VS,KC,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,5-26-1984,
AT,NY,A,0,0,0,0,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.76,6- 5-1984,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6-13-1984,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6-15-1984,
AT,TOR,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6-16-1984,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,7- 3-1984,
VS,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7- 6-1984,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,7- 8-1984,2
AT,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7-18-1984,
AT,DET,A,1,0,0,0,0,5,6,23,1,2,2,4,0,8,1,0,0,0,0,2,1,1,0,0,0,4.15,7-28-1984,
VS,DET,A,1,0,0,0,0,5,6,21,3,4,4,0,0,9,0,0,1,0,0,0,1,0,0,0,0,4.65,8- 7-1984,2
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-12-1984,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,8-15-1984,
VS,MIN,A,1,0,0,0,0,7,9,29,0,3,3,0,0,5,0,0,1,0,0,1,0,2,1,0,1,4.35,8-18-1984,2
VS,KC,A,0,0,0,1,0,5,3,19,0,0,0,1,1,7,0,0,0,0,0,1,0,0,0,0,0,3.86,8-22-1984,
AT,CLE,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 2-1984,
AT,MIL,A,0,0,0,0,0,2,3,11,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,9- 5-1984,
VS,MIL,A,0,0,0,1,0,5.1,5,22,0,1,1,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3.78,9-10-1984,
AT,TOR,A,0,0,0,0,0,3.2,4,20,0,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,9-18-1984,
AT,BAL,A,0,0,0,0,0,6,4,22,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,1,0,3.34,9-23-1984,
VS,BAL,A,0,0,0,0,0,1.2,4,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-29-1984,
AT,OAK,A,0,0,0,1,0,5.1,5,21,1,1,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1.69,7-20-1986,2
VS,TEX,A,0,0,0,0,0,2.2,2,10,0,2,2,2,0,3,0,0,1,0,0,0,0,1,0,0,0,3.38,8- 2-1986,
AT,NY,A,0,0,0,1,1,3.2,3,15,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.31,8- 7-1986,
VS,CHI,A,0,0,0,0,0,3,2,14,0,3,3,2,0,2,1,0,1,0,0,0,0,0,1,0,0,3.68,8-11-1986,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4.20,8-13-1986,
AT,CHI,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.15,8-16-1986,
