at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,2.1,5,11,0,3,3,0,0,1,1,0,1,0,0,2,0,0,0,0,0,3.86,6-29-1964,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,9- 2-1964,
AT,CHI,N,1,0,0,0,0,3.2,5,18,1,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.18,9- 7-1964,1
VS,CIN,N,0,0,0,0,0,2,4,11,1,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.98,9-13-1964,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.98,9-30-1964,
VS,PIT,N,1,0,0,0,0,2,4,12,2,5,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5.45,10- 2-1964,2
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-1966,
AT,PIT,N,0,0,0,1,0,5,6,21,0,2,2,1,0,2,0,0,0,0,0,2,1,0,1,0,0,2.57,6-12-1966,
VS,PIT,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-17-1966,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,6-18-1966,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-22-1966,
VS,CHI,N,0,0,0,1,0,2,1,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.42,6-27-1966,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,6-29-1966,
AT,LA,N,0,0,0,0,0,3,5,15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1.62,7- 7-1966,
VS,CIN,N,0,0,0,0,0,3.1,3,14,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1.80,7-18-1966,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,7-20-1966,
AT,CIN,N,0,0,0,1,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7-22-1966,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7-24-1966,2
VS,STL,N,0,0,0,0,0,3.1,5,16,0,2,2,0,0,1,0,0,1,1,0,2,0,0,1,0,0,3.08,7-27-1966,
VS,SF,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9-26-1966,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1967,
AT,STL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-16-1967,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-18-1967,
VS,CIN,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-22-1967,
VS,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.25,4-26-1967,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-29-1967,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1.50,5- 3-1967,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 8-1967,
VS,LA,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.29,5-10-1967,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.12,5-12-1967,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5-14-1967,1
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,5-14-1967,2
AT,LA,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.93,5-15-1967,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.84,5-20-1967,
VS,PIT,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71,5-23-1967,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.38,5-24-1967,
VS,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,6- 2-1967,
VS,PHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,6- 4-1967,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,6- 8-1967,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,6- 9-1967,
AT,CIN,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-11-1967,2
VS,ATL,N,0,0,0,1,0,2,1,9,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,2.04,6-16-1967,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6-17-1967,1
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-19-1967,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-23-1967,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.83,6-25-1967,1
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-25-1967,2
AT,ATL,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2.66,6-27-1967,
AT,PHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.38,7- 4-1967,1
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,7- 5-1967,
AT,SF,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,7-13-1967,
AT,SF,N,0,0,0,0,0,0.2,1,5,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.12,7-15-1967,
AT,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.96,7-18-1967,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-19-1967,2
AT,PIT,N,0,0,0,0,0,4.2,6,21,1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,4.15,7-22-1967,
VS,PHI,N,0,0,0,0,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.88,7-25-1967,
AT,PHI,N,0,0,0,0,0,2,3,9,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 4-1967,
AT,PHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,8- 6-1967,
AT,ATL,N,0,0,0,0,0,1,0,6,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5.77,8-11-1967,
VS,ATL,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.55,8-23-1967,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.50,8-24-1967,
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.45,8-25-1967,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,8-26-1967,1
VS,CIN,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.63,8-27-1967,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8-31-1967,
AT,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.27,9- 1-1967,
AT,STL,N,0,0,0,0,0,1,2,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.36,9- 2-1967,
AT,STL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.44,9- 3-1967,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 8-1967,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,5.28,9-10-1967,1
VS,CHI,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.09,9-11-1967,
VS,PIT,N,0,0,0,0,0,3,4,12,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.14,9-19-1967,
AT,NY,N,0,0,0,1,1,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.94,9-24-1967,
VS,PHI,N,0,0,0,0,0,1.2,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,9-26-1967,
VS,LA,N,0,0,0,0,0,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.00,4-11-1969,
VS,ATL,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2.70,4-16-1969,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7.36,4-17-1969,
VS,CIN,N,0,0,0,0,0,1,5,7,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.57,4-21-1969,
AT,SF,N,0,0,0,1,0,2.1,4,12,1,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,1,12.86,4-25-1969,
AT,SF,N,0,0,0,0,0,0.1,2,5,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,13.50,4-27-1969,1
