at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,0.2,6,8,0,6,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5.84,7-22-1986,
AT,BAL,A,1,0,0,0,0,3.1,9,20,0,7,7,2,0,3,0,0,0,0,0,2,0,0,0,0,1,6.20,7-27-1986,
VS,DET,A,1,0,0,0,0,1.2,4,10,1,4,4,1,0,0,0,0,1,0,0,0,1,0,0,0,1,6.41,8- 1-1986,
AT,BOS,A,1,0,0,0,0,7,3,24,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,6.13,8- 5-1986,
AT,MIL,A,1,0,0,0,0,6.1,7,27,1,4,4,1,0,10,1,0,0,0,0,0,0,0,0,0,0,6.11,8-10-1986,
VS,MIL,A,1,0,0,0,0,5.2,7,25,0,2,2,2,0,3,0,1,1,0,0,1,1,1,0,0,0,5.99,8-15-1986,
AT,TOR,A,1,0,0,0,0,7,12,27,0,2,2,0,0,2,0,0,0,0,0,1,0,3,0,0,0,5.83,8-21-1986,
VS,KC,A,1,0,0,0,0,2.2,8,17,1,4,4,1,0,4,0,0,1,0,0,1,0,0,0,0,1,5.97,8-26-1986,
VS,TEX,A,1,0,0,0,0,7.1,4,29,0,1,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,5.74,8-31-1986,
VS,TOR,A,1,1,1,0,0,9,4,32,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,5.43,9- 5-1986,
VS,OAK,A,1,1,0,0,0,9,5,32,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,1,5.26,9-11-1986,
AT,SEA,A,1,0,0,0,0,4.1,7,25,1,6,6,4,0,2,0,0,2,0,0,1,0,0,1,0,1,5.43,9-16-1986,
AT,CAL,A,1,0,0,0,0,7.2,6,32,2,3,3,3,1,8,0,0,0,0,0,0,0,0,0,0,1,5.35,9-21-1986,
VS,MIN,A,1,0,0,0,0,7.1,5,28,1,2,2,1,0,9,0,0,0,0,0,2,0,0,0,0,0,5.24,9-27-1986,2
AT,MIN,A,1,0,0,0,0,3,7,18,1,7,7,2,0,2,0,0,0,0,0,2,1,0,0,0,1,5.48,10- 3-1986,
AT,KC,A,1,0,0,0,0,6.1,8,28,1,4,4,3,0,3,0,0,0,0,0,0,1,3,1,1,0,5.68,4- 6-1987,
VS,DET,A,1,0,0,0,0,4,9,22,0,6,6,1,0,2,0,0,0,0,0,1,2,0,0,0,1,8.71,4-11-1987,
AT,DET,A,1,1,0,0,0,8,6,31,0,3,3,3,0,6,0,1,0,0,0,1,0,0,0,0,1,6.38,4-17-1987,
VS,TOR,A,1,0,0,0,0,6.1,5,26,0,2,2,4,0,7,0,0,0,0,0,1,0,1,0,0,0,5.47,4-24-1987,
AT,CLE,A,1,0,0,0,0,6,7,25,0,3,2,2,0,3,0,0,0,0,0,3,0,2,1,0,0,4.99,4-29-1987,
VS,NY,A,1,0,0,0,0,7.1,5,27,0,5,5,3,0,0,0,0,0,0,0,1,1,3,0,0,1,5.21,5- 4-1987,
VS,BAL,A,1,0,0,0,0,7,6,30,2,5,5,3,0,4,0,0,0,0,0,2,0,0,1,0,1,5.40,5-10-1987,
VS,TEX,A,1,1,1,0,0,9,5,36,0,0,0,5,0,4,1,0,0,0,0,1,0,1,1,1,0,4.50,5-15-1987,
AT,BOS,A,1,0,0,0,0,7.1,4,29,1,3,3,4,0,6,0,0,0,0,0,2,0,0,0,0,0,4.40,5-22-1987,
VS,KC,A,1,0,0,0,0,8.2,7,33,2,2,2,0,0,7,1,0,0,0,0,0,0,0,1,1,0,4.11,5-27-1987,
AT,TEX,A,1,0,0,0,0,8.1,8,33,2,5,5,1,0,6,0,0,0,0,0,5,0,0,0,0,0,4.25,6- 1-1987,
AT,CAL,A,1,0,0,0,0,9,5,32,1,1,1,2,0,8,0,0,0,0,0,0,0,2,0,0,0,3.92,6- 6-1987,
VS,MIN,A,1,0,0,0,0,7,6,29,0,0,0,2,1,3,0,0,1,0,0,0,0,1,1,1,0,3.63,6-13-1987,
AT,MIN,A,1,0,0,0,0,5.1,6,25,1,6,6,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.97,6-19-1987,
VS,SEA,A,1,0,0,0,0,3,8,16,2,6,6,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4.38,6-24-1987,
VS,OAK,A,1,1,0,0,0,9,7,38,0,2,2,4,0,7,0,0,1,0,0,2,0,0,1,1,0,4.19,6-29-1987,
AT,CLE,A,1,0,0,0,0,8.2,5,32,0,2,2,4,0,4,0,0,0,0,0,0,0,1,0,1,0,4.04,7- 4-1987,
AT,NY,A,1,0,0,0,0,8.2,6,37,1,3,3,6,0,3,1,0,0,0,0,4,0,1,0,1,0,3.98,7- 9-1987,
VS,CLE,A,1,1,0,0,0,9,9,39,2,4,4,3,0,5,1,0,0,0,0,0,0,0,0,0,1,3.98,7-16-1987,
VS,BAL,A,1,0,0,0,0,2.1,6,16,1,6,4,2,0,1,0,0,0,0,0,1,0,0,1,0,0,4.17,7-21-1987,
VS,NY,A,1,0,0,0,0,8.2,5,31,3,5,5,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4.23,7-26-1987,
AT,MIL,A,1,0,0,0,0,8,7,35,1,5,5,4,0,3,0,1,0,0,0,1,0,0,0,1,0,4.30,7-31-1987,
VS,TOR,A,1,1,0,0,0,9,9,40,0,3,1,5,0,3,0,0,0,0,0,2,0,1,1,0,1,4.12,8- 5-1987,
VS,DET,A,1,0,0,0,0,7,9,34,0,4,3,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.11,8-10-1987,
AT,TOR,A,1,1,1,0,0,9,6,35,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.91,8-15-1987,
AT,TEX,A,1,1,0,0,0,8,9,37,0,5,2,3,1,3,0,0,1,0,0,1,0,2,3,0,1,3.84,8-20-1987,
AT,BOS,A,1,0,0,0,0,6,8,29,2,6,6,3,0,1,0,0,0,0,0,1,0,0,1,0,1,3.99,8-25-1987,
VS,KC,A,1,0,0,0,0,5.1,7,27,1,6,5,3,0,3,0,1,0,0,0,0,0,0,1,0,1,4.11,8-30-1987,
AT,KC,A,1,0,0,0,0,4,7,24,0,5,4,4,0,2,0,0,2,0,0,2,2,0,1,0,1,4.21,9- 4-1987,
AT,MIN,A,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,9- 9-1987,
VS,CAL,A,1,0,0,0,0,5,6,21,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.17,9-30-1987,
VS,MIL,A,1,0,0,0,0,5.2,4,26,1,3,2,5,0,2,0,1,1,0,0,1,0,0,0,1,0,3.18,4- 8-1988,
AT,TOR,A,1,0,0,0,0,8,4,29,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.98,4-13-1988,
AT,MIN,A,1,0,0,0,0,2,6,13,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.02,4-18-1988,
AT,MIN,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,4-20-1988,
VS,TOR,A,1,0,0,0,0,6.1,4,26,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,4-24-1988,
VS,TEX,A,1,1,0,0,0,9,7,38,2,3,3,3,0,3,0,0,0,0,0,1,0,0,1,1,0,3.48,4-30-1988,
AT,KC,A,1,0,0,0,0,6.2,6,28,1,3,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.35,5- 5-1988,
VS,CHI,A,1,1,0,0,0,9,4,32,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.10,5-11-1988,
VS,SEA,A,1,0,0,0,0,6.2,6,28,2,6,2,1,1,2,0,0,0,1,0,0,0,0,2,0,1,3.05,5-17-1988,
AT,CAL,A,1,0,0,0,0,4.1,7,21,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,5-23-1988,
AT,OAK,A,1,0,0,0,0,5.1,7,22,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.02,5-30-1988,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,6- 1-1988,
AT,BAL,A,1,1,0,0,0,9,6,37,0,2,2,4,0,4,0,1,0,0,0,3,0,1,1,1,0,2.89,6- 5-1988,
AT,BOS,A,1,0,0,0,0,6,6,26,2,5,5,3,0,2,0,0,0,0,0,2,0,1,1,1,0,3.24,6-13-1988,
AT,CLE,A,1,0,0,0,0,5.2,7,27,1,6,6,2,0,2,0,0,0,1,0,2,0,0,0,0,1,3.65,6-19-1988,
VS,CLE,A,1,0,0,0,0,3.1,8,19,2,6,6,1,0,0,0,1,1,0,0,0,1,0,0,0,1,4.12,6-24-1988,
VS,DET,A,1,0,0,0,0,2,6,12,0,3,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.32,6-29-1988,
VS,TEX,A,1,0,0,0,0,5.2,6,25,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.16,7-18-1988,
AT,KC,A,1,0,0,0,0,3.2,8,21,0,7,6,3,0,1,0,1,0,0,0,1,1,1,1,0,0,4.54,7-24-1988,
AT,TOR,A,1,0,0,0,0,2,5,13,1,5,5,2,0,0,1,1,0,0,0,2,0,0,0,0,1,4.89,7-29-1988,
AT,MIL,A,0,0,0,0,0,4,3,17,0,1,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,4.79,8- 2-1988,
VS,MIN,A,1,0,0,0,0,8.2,4,33,1,1,1,3,0,4,0,0,0,0,0,1,0,2,2,1,0,4.51,8- 7-1988,
AT,MIN,A,1,0,0,0,0,4,9,23,1,5,4,2,0,2,0,1,0,0,0,2,0,1,1,0,1,4.66,8-13-1988,
VS,SEA,A,1,0,0,0,0,4.1,7,22,1,5,5,3,0,1,0,0,0,0,0,2,0,0,0,0,1,4.86,8-19-1988,2
AT,MIL,A,1,1,0,0,0,8,8,33,1,4,4,2,0,3,0,0,0,0,0,3,0,1,0,0,1,4.84,8-25-1988,
AT,SEA,A,1,0,0,0,0,6.1,8,30,2,6,6,2,0,6,1,1,0,1,0,3,0,0,0,0,1,5.01,8-30-1988,
AT,OAK,A,1,0,0,0,0,2,7,12,0,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5.32,9- 4-1988,
VS,DET,A,1,0,0,0,0,6.1,6,27,0,2,2,4,0,5,0,0,0,0,2,2,0,0,0,0,0,5.22,9- 9-1988,
AT,CLE,A,1,0,0,0,0,5.1,4,25,1,4,4,4,0,2,0,0,0,1,1,1,0,0,0,1,0,5.27,9-14-1988,
VS,BAL,A,1,0,0,0,0,5.1,6,22,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,5.21,9-19-1988,
VS,BOS,A,1,0,0,0,0,6.2,3,29,0,3,3,7,2,3,1,0,0,0,0,1,0,1,0,0,0,5.16,9-24-1988,
AT,BAL,A,1,0,0,0,0,7,5,29,1,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,5.00,9-29-1988,
AT,MIN,A,0,0,0,1,0,2,4,12,1,2,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,9.00,4- 5-1989,
VS,CLE,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.00,4- 8-1989,
AT,CHI,A,1,0,0,0,0,6,6,25,0,1,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,5.00,5- 6-1989,
AT,CAL,A,1,0,0,0,0,7,6,27,0,2,2,0,0,2,0,0,0,0,1,1,0,0,0,1,0,3.94,5-12-1989,
AT,OAK,A,1,0,0,0,0,6,9,25,1,5,5,1,0,1,0,0,0,0,0,0,1,2,0,0,1,4.91,5-17-1989,
VS,CAL,A,1,0,0,0,0,4,8,23,1,5,5,3,0,1,0,0,0,0,1,1,0,0,0,0,1,5.88,5-24-1989,
VS,SEA,A,1,0,0,0,0,6.2,9,32,1,3,3,3,0,4,0,1,0,0,0,3,0,1,1,1,0,5.51,5-29-1989,
AT,MIL,A,1,1,0,0,0,8,5,30,0,2,2,1,0,1,0,0,0,0,0,1,0,1,1,0,1,4.87,6- 3-1989,
VS,BOS,A,1,0,0,0,0,3.1,7,20,1,6,5,2,0,0,0,0,0,0,1,1,0,0,1,0,1,5.52,6-10-1989,
AT,BAL,A,1,0,0,0,0,7,8,31,1,1,1,2,0,1,0,0,0,1,0,1,1,1,0,0,0,4.94,6-15-1989,
VS,CHI,A,1,0,0,0,0,0.2,4,8,1,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,5.57,6-20-1989,
VS,KC,A,1,0,0,0,0,6,5,30,0,3,1,6,0,3,0,0,0,0,0,0,0,0,1,0,0,1.50,7- 1-1989,
AT,KC,A,1,0,0,0,0,5.1,6,26,1,4,4,4,0,5,0,1,0,0,0,1,0,1,1,0,1,3.97,7- 7-1989,
VS,MIL,A,1,0,0,0,0,7.1,1,28,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,1,0,2.41,7-16-1989,
AT,BOS,A,1,0,0,0,0,3,7,19,0,5,5,3,0,0,0,0,0,0,0,5,0,0,0,0,0,4.15,7-22-1989,
AT,CAL,A,1,0,0,0,0,5.1,7,24,1,4,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4.67,7-28-1989,
AT,OAK,A,1,0,0,0,0,4.1,7,21,1,4,4,3,0,1,1,0,0,0,0,2,0,1,0,0,0,5.17,8- 3-1989,
VS,OAK,A,1,0,0,0,0,6.2,8,29,1,1,1,3,0,2,0,0,0,0,0,1,0,2,0,0,0,4.50,8- 9-1989,
VS,KC,A,1,0,0,0,0,5.1,9,26,0,3,3,1,0,4,0,0,1,0,0,1,2,0,0,0,0,4.57,8-14-1989,
VS,TEX,A,1,0,0,0,0,3.1,8,18,0,5,5,0,0,1,0,0,0,0,0,3,1,0,0,0,1,5.21,8-19-1989,
AT,CLE,A,1,0,0,0,0,7.1,7,32,0,4,2,3,1,5,1,0,1,0,0,0,0,0,0,1,0,4.83,8-25-1989,
AT,TOR,A,1,1,0,0,0,8,7,34,1,2,2,4,0,3,1,0,0,0,0,1,0,1,1,0,1,4.50,8-30-1989,
VS,TOR,A,1,0,0,0,0,7,7,28,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.43,9- 4-1989,
AT,DET,A,1,0,0,0,0,7,5,27,1,3,3,2,0,4,1,0,0,0,0,2,0,1,0,0,0,4.38,9-10-1989,
VS,CAL,A,1,0,0,0,0,7,8,30,1,2,2,1,1,7,0,0,0,0,0,1,0,0,1,0,1,4.23,9-15-1989,2
AT,KC,A,1,0,0,0,0,1.2,5,11,0,5,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,4.25,9-19-1989,
VS,MIN,A,1,0,0,0,0,7,10,33,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.12,9-25-1989,
VS,CLE,A,1,0,0,0,0,8,5,30,0,1,1,2,1,9,2,0,0,0,0,0,0,0,0,0,1,3.88,10- 1-1989,
VS,CLE,A,1,0,0,0,0,5.2,5,25,0,2,2,4,1,2,0,1,0,0,0,2,1,1,0,0,0,3.18,4-17-1990,
AT,MIL,A,1,0,0,0,0,6,5,25,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,5.40,4-24-1990,
VS,TEX,A,1,0,0,0,0,4.2,5,21,0,2,2,3,0,0,0,0,2,0,0,2,0,1,0,0,0,4.96,4-29-1990,
VS,CHI,A,1,0,0,0,0,4,6,19,0,4,4,1,0,1,0,2,1,0,0,0,0,0,0,0,1,5.75,5- 5-1990,
AT,CHI,A,1,0,0,0,0,2.2,9,17,0,5,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,6.26,5-12-1990,
AT,DET,A,1,0,0,0,0,2,5,12,1,5,5,1,0,1,0,0,1,0,0,2,0,0,0,0,0,7.56,5-22-1990,
VS,OAK,A,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,7.67,6- 2-1990,
VS,CAL,A,1,0,0,0,0,1.2,5,11,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,8.48,6- 5-1990,
