at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,1,1,0,0,9,3,30,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,1,0,1.08,4-17-1982,
AT,PHI,N,1,0,0,0,0,6,9,26,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.03,4-24-1982,
VS,HOU,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-27-1982,
AT,CIN,N,1,0,0,0,0,4,8,20,0,3,2,0,0,2,0,0,1,0,0,2,0,0,1,0,1,2.50,4-30-1982,
VS,CHI,N,1,0,0,0,0,6.2,5,25,0,4,4,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2.95,5- 4-1982,
VS,ATL,N,1,0,0,0,0,7,8,29,1,3,2,2,0,4,1,0,0,0,0,2,0,1,0,0,1,2.90,5- 9-1982,
AT,ATL,N,1,0,0,0,0,7,5,27,1,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2.70,5-14-1982,
AT,SD,N,1,0,0,0,0,4,3,15,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,5-19-1982,
AT,SF,N,1,1,1,0,0,9,6,32,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.45,5-24-1982,
VS,SD,N,1,0,0,0,0,8.2,6,37,0,4,4,5,2,3,1,0,0,0,0,2,0,0,0,0,1,2.64,5-29-1982,
VS,SF,N,1,1,1,0,0,9,6,34,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.37,6- 2-1982,
AT,MON,N,1,0,0,0,0,6,3,21,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.41,6- 7-1982,
AT,NY,N,1,1,0,0,0,9,9,36,0,3,2,1,0,4,0,0,1,0,0,2,0,1,0,1,0,2.37,6-11-1982,
VS,MON,N,1,0,0,0,0,9,9,38,0,2,2,3,2,5,0,0,0,0,0,0,2,0,0,0,0,2.34,6-15-1982,
VS,NY,N,1,0,0,0,0,8.1,9,36,1,3,1,3,1,3,1,0,0,0,0,1,0,1,1,0,0,2.26,6-20-1982,
AT,CHI,N,1,0,0,0,0,7,6,28,1,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,1,2.34,6-25-1982,
AT,PHI,N,1,0,0,0,0,7,6,26,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.29,6-29-1982,
VS,CHI,N,1,1,0,0,0,9,4,32,0,2,2,1,0,2,0,1,0,0,0,0,1,0,1,0,1,2.27,7- 3-1982,
AT,ATL,N,1,0,0,0,0,6,3,23,0,3,2,1,0,5,1,0,0,1,0,1,0,1,1,0,1,2.30,7- 7-1982,
AT,HOU,N,1,0,0,0,0,5,6,21,0,3,3,1,0,0,0,1,0,0,0,2,1,0,0,0,1,2.40,7-11-1982,
VS,ATL,N,1,0,0,0,0,7.1,11,31,0,4,4,0,0,7,0,0,0,0,1,1,0,1,0,0,1,2.52,7-19-1982,
VS,HOU,N,1,1,0,0,0,9,10,41,0,2,1,4,0,6,0,1,0,0,0,1,0,0,1,1,0,2.44,7-23-1982,
VS,NY,N,1,0,0,0,0,6,5,26,2,5,5,3,0,0,0,0,0,1,0,1,0,1,0,0,0,2.61,7-28-1982,
AT,MON,N,1,0,0,0,0,6,10,27,0,4,4,0,0,5,0,0,0,1,1,2,0,0,0,0,0,2.72,8- 1-1982,
VS,MON,N,1,0,0,0,0,7,12,35,0,4,4,3,2,4,0,0,0,0,0,3,0,0,0,0,1,2.81,8- 6-1982,
AT,PIT,N,1,0,0,0,0,7,4,27,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.80,8-12-1982,
VS,SD,N,1,0,0,0,0,8,8,31,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2.78,8-17-1982,
VS,SF,N,1,0,0,0,0,5.1,9,24,0,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2.88,8-22-1982,
AT,SD,N,1,0,0,0,0,7.2,7,30,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.82,8-27-1982,
AT,LA,N,1,0,0,0,0,6,7,25,1,4,2,0,0,4,1,1,0,1,0,1,0,0,0,0,0,2.83,9- 1-1982,
VS,MON,N,1,1,1,0,0,9,5,31,0,0,0,1,0,4,1,0,0,1,0,1,0,2,0,1,0,2.72,9- 6-1982,
VS,NY,N,1,0,0,0,0,5,3,18,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.66,9-11-1982,
AT,PHI,N,1,1,1,0,0,9,3,30,0,0,0,1,0,4,0,0,1,0,0,0,0,1,1,1,0,2.56,9-15-1982,
VS,PHI,N,1,0,0,0,0,6.2,7,29,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,2.53,9-20-1982,
VS,CHI,N,1,1,0,0,0,9,3,30,0,1,1,0,0,4,0,0,0,1,0,1,0,0,0,1,0,2.48,9-25-1982,
AT,CHI,N,1,0,0,0,0,4,6,19,0,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.47,10- 2-1982,
AT,NY,N,1,1,1,0,0,9,4,30,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1983,
AT,PIT,N,1,1,0,0,0,9,7,33,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0.50,4-13-1983,
AT,MON,N,1,0,0,0,0,4,6,21,1,5,5,3,0,1,0,0,0,0,1,2,0,0,0,0,1,2.45,4-21-1983,
VS,LA,N,1,0,0,0,0,7,6,30,3,5,5,2,0,6,2,0,0,0,0,0,0,0,1,0,1,3.41,4-25-1983,
VS,SF,N,1,0,0,0,0,8,9,35,0,3,1,2,0,6,0,1,0,0,0,2,1,1,2,0,1,2.92,4-30-1983,
AT,SD,N,1,0,0,0,0,4,7,19,0,3,2,0,0,0,1,0,0,0,0,2,1,0,0,0,1,3.07,5- 4-1983,
AT,LA,N,1,0,0,0,0,6,6,29,2,5,3,4,2,6,0,0,0,0,0,1,0,0,1,0,1,3.26,5- 8-1983,
VS,MON,N,1,0,0,0,0,5.1,10,27,2,4,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,3.44,5-13-1983,
VS,HOU,N,1,0,0,0,0,7,8,29,1,3,3,2,0,2,1,0,0,0,0,0,0,0,0,1,0,3.49,5-18-1983,
AT,CIN,N,1,0,0,0,0,7,3,31,0,2,2,8,2,2,0,0,0,0,0,2,0,0,0,0,1,3.39,5-23-1983,
AT,HOU,N,1,0,0,0,0,10,7,37,0,1,1,1,0,6,0,0,0,0,1,2,0,0,0,0,0,3.07,5-27-1983,
VS,CIN,N,1,0,0,0,0,8,5,34,0,2,2,5,1,3,0,0,1,0,1,2,0,0,0,0,1,2.99,5-31-1983,
AT,ATL,N,1,0,0,0,0,6.2,6,29,1,6,6,5,0,1,1,0,0,1,0,1,0,1,0,0,1,3.36,6- 4-1983,
AT,PHI,N,1,0,0,0,0,7,8,28,2,5,5,0,0,4,0,0,1,0,0,2,0,1,0,0,0,3.58,6- 9-1983,
AT,CHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,6-11-1983,
VS,PHI,N,1,0,0,0,0,8.2,11,37,0,4,4,3,1,5,0,0,0,0,0,2,1,1,0,0,0,3.59,6-14-1983,
VS,CHI,N,1,0,0,0,0,2.1,5,13,2,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.93,6-18-1983,
AT,NY,N,1,0,0,0,0,7,4,26,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.85,6-22-1983,2
VS,PIT,N,1,0,0,0,0,4.1,4,19,1,4,4,1,0,2,0,0,0,0,1,0,0,0,1,0,1,4.01,6-27-1983,
AT,PIT,N,1,0,0,0,0,7.2,7,32,0,6,4,2,0,5,0,0,1,0,1,1,0,1,1,1,0,4.05,7- 1-1983,
AT,SD,N,1,0,0,0,0,7,6,27,1,1,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,3.90,7-10-1983,
AT,SF,N,1,1,0,0,0,8,8,34,1,5,5,3,0,9,0,1,0,0,0,1,1,1,1,0,1,4.00,7-15-1983,
VS,SD,N,1,0,0,0,0,8,6,33,0,3,3,4,0,3,1,1,0,1,0,1,0,0,0,0,1,3.97,7-21-1983,
VS,SF,N,1,0,0,0,0,7.2,8,34,0,4,4,3,0,3,0,0,1,1,0,2,2,0,0,0,0,4.00,7-26-1983,
AT,MON,N,1,0,0,0,0,3,5,16,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.15,7-31-1983,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8- 3-1983,
VS,CHI,N,0,0,0,0,0,2,4,12,1,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4.16,8- 4-1983,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 7-1983,
AT,CHI,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,8-10-1983,
AT,PHI,N,1,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.07,8-13-1983,
VS,HOU,N,1,0,0,0,0,6.1,7,29,0,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,0,4.13,8-18-1983,
VS,ATL,N,1,1,1,0,0,9,4,30,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,1,0,3.93,8-23-1983,
AT,CIN,N,1,0,0,0,0,5,4,21,0,1,1,3,0,5,0,0,0,0,1,1,0,0,0,0,0,3.88,8-27-1983,
AT,ATL,N,1,0,0,0,0,5.1,5,22,1,2,2,1,0,4,1,0,0,0,0,0,0,0,1,1,0,3.86,8-31-1983,
VS,CIN,N,1,0,0,0,0,7.1,5,28,0,3,3,4,0,1,0,0,0,0,0,0,1,1,0,0,0,3.86,9- 4-1983,
AT,CHI,N,1,0,0,0,0,5,4,20,1,2,2,2,0,2,0,0,1,0,0,0,0,0,1,0,0,3.85,9- 9-1983,
AT,PIT,N,1,0,0,0,0,2.1,5,12,1,4,4,0,0,3,0,0,0,0,0,1,1,0,0,0,1,3.98,9-13-1983,
AT,PHI,N,1,1,0,0,0,8,7,32,2,5,5,2,0,7,2,0,0,0,0,2,1,0,2,0,1,4.04,9-18-1983,
VS,PHI,N,1,0,0,0,0,4.1,11,25,0,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.16,9-23-1983,
AT,SF,N,1,1,1,0,0,9,4,31,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,1,0,0.00,4- 6-1984,
AT,SD,N,1,0,0,0,0,3.2,6,20,2,7,7,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.97,4-11-1984,
AT,CHI,N,1,1,1,0,0,9,5,32,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,2.91,4-18-1984,1
VS,MON,N,1,0,0,0,0,7,4,26,1,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.45,4-22-1984,
AT,MON,N,1,1,0,0,0,9,10,38,0,2,2,2,0,2,1,1,0,0,0,0,1,0,0,1,0,3.11,4-27-1984,
AT,PIT,N,1,1,0,0,0,9,9,37,0,5,3,1,0,4,0,0,0,0,1,0,1,1,1,1,0,3.09,5- 1-1984,
VS,SF,N,1,0,0,0,0,7,5,27,1,3,3,2,1,4,0,1,0,0,0,0,2,0,0,0,1,3.19,5- 6-1984,
VS,SD,N,1,1,1,0,0,9,5,33,0,0,0,2,0,4,1,0,1,0,0,1,0,0,1,1,0,2.73,5-10-1984,
VS,ATL,N,1,1,0,0,0,9,8,33,0,1,1,0,0,6,1,0,0,0,1,0,0,0,0,1,0,2.51,5-15-1984,
VS,CIN,N,1,1,0,0,0,9,8,36,0,1,1,1,0,4,0,1,0,0,0,0,0,1,1,1,0,2.34,5-19-1984,
VS,HOU,N,1,0,0,0,0,5,4,21,1,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,1,2.63,5-23-1984,
AT,ATL,N,1,0,0,0,0,6,10,33,2,8,7,3,0,2,0,0,0,1,0,1,0,0,1,1,0,3.14,5-27-1984,
AT,NY,N,1,0,0,0,0,8,6,30,0,1,1,3,2,8,1,0,0,0,0,0,0,3,0,1,0,2.98,6- 1-1984,
VS,PHI,N,1,0,0,0,0,6,7,27,0,3,3,2,0,7,1,0,0,0,0,1,0,0,0,1,0,3.07,6- 5-1984,
VS,CHI,N,1,1,0,0,0,9,6,36,0,2,2,3,3,4,0,0,1,2,0,3,0,1,0,0,1,2.98,6-10-1984,
VS,NY,N,1,0,0,0,0,6,10,27,2,5,5,0,0,4,0,0,0,0,0,1,0,1,0,0,1,3.21,6-15-1984,
AT,MON,N,1,1,1,0,0,9,4,34,0,0,0,2,2,5,1,0,0,0,0,0,0,0,1,1,0,2.98,6-20-1984,
VS,MON,N,1,0,0,0,0,7,6,29,1,4,4,3,0,8,1,0,0,0,0,2,0,1,0,1,0,3.10,6-25-1984,
AT,SD,N,1,0,0,0,0,5.1,2,19,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,2.98,6-30-1984,
AT,LA,N,1,0,0,0,0,4,1,14,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2.90,7- 5-1984,
VS,SD,N,1,0,0,0,0,7,6,28,1,4,2,1,0,5,0,1,0,0,0,0,0,1,1,0,1,2.88,7-12-1984,
VS,SF,N,1,0,0,0,0,4.1,10,25,0,7,7,2,0,4,0,0,1,1,0,2,0,1,0,0,1,3.20,7-17-1984,
VS,LA,N,1,0,0,0,0,8,5,29,0,3,3,1,0,5,0,1,0,0,1,2,1,0,0,0,1,3.21,7-21-1984,
AT,PIT,N,1,0,0,0,0,9,4,30,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.15,7-27-1984,
VS,NY,N,1,1,0,0,0,9,7,36,0,2,2,3,0,5,0,0,0,0,0,2,0,1,0,1,0,3.09,8- 1-1984,
VS,PIT,N,1,1,0,0,0,9,9,37,1,3,3,3,2,5,1,0,0,0,0,2,0,0,0,0,1,3.09,8- 6-1984,
AT,PHI,N,1,0,0,0,0,5,6,26,1,6,6,5,2,1,0,2,0,0,0,4,0,0,0,0,1,3.28,8-11-1984,
VS,ATL,N,1,0,0,0,0,7,2,25,0,1,1,2,0,8,1,0,0,1,0,0,1,0,0,1,0,3.22,8-17-1984,
AT,CIN,N,1,0,0,0,0,8.2,6,34,0,3,3,2,0,2,0,1,1,0,0,1,0,0,0,1,0,3.21,8-22-1984,
AT,ATL,N,1,0,0,0,0,6,5,22,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3.12,8-28-1984,
VS,NY,N,1,0,0,0,0,5.1,5,22,0,3,3,1,0,2,0,1,1,0,0,3,1,0,0,1,0,3.17,9- 3-1984,
AT,PIT,N,1,1,0,0,0,9,11,38,1,2,2,1,0,5,0,0,0,0,0,4,1,0,0,1,0,3.12,9- 8-1984,
AT,PHI,N,1,0,0,0,0,4,7,20,2,6,6,2,0,1,2,0,0,0,1,0,0,1,0,0,1,3.30,9-13-1984,
VS,MON,N,1,0,0,0,0,7,7,34,1,7,6,3,1,2,1,0,1,0,0,2,0,0,3,0,1,3.43,9-18-1984,
VS,CHI,N,1,0,0,0,0,8,6,32,1,4,3,2,0,6,0,0,0,0,0,1,0,0,1,0,1,3.42,9-23-1984,2
AT,CHI,N,1,0,0,0,0,9,2,31,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.34,9-28-1984,
AT,NY,N,1,0,0,0,0,5,8,27,1,5,5,2,0,4,0,0,0,1,0,1,0,0,1,0,0,9.00,4- 9-1985,
AT,PIT,N,1,0,0,0,0,7,7,29,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.50,4-14-1985,
VS,PIT,N,1,0,0,0,0,8,8,32,0,4,3,3,1,2,0,0,0,0,0,1,0,1,0,1,0,4.05,4-19-1985,
VS,NY,N,1,1,0,0,0,9,5,33,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,1,0,3.10,4-24-1985,
VS,LA,N,1,1,0,0,0,9,7,36,1,1,1,1,1,4,0,0,0,2,0,2,0,1,0,1,0,2.61,4-30-1985,
VS,SF,N,1,0,0,0,0,4.1,7,21,0,5,3,1,0,4,0,1,0,0,0,3,0,0,1,0,1,2.98,5- 5-1985,
AT,SF,N,1,0,0,0,0,6,7,23,1,3,3,1,0,1,0,0,0,0,0,0,0,3,0,1,0,3.17,5-10-1985,
AT,SD,N,1,0,0,0,0,6.2,10,32,0,4,4,1,0,3,0,0,0,1,0,3,1,0,0,1,0,3.44,5-15-1985,
VS,ATL,N,1,1,1,0,0,9,6,32,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.95,5-20-1985,
AT,CIN,N,1,0,0,0,0,8.2,9,38,1,4,4,4,0,2,0,0,1,1,0,1,0,2,1,1,0,3.10,5-25-1985,
AT,ATL,N,1,0,0,0,0,5,5,20,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.90,5-30-1985,
VS,HOU,N,1,1,0,0,0,9,4,32,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,6- 4-1985,
AT,NY,N,1,1,0,0,0,9,7,32,1,2,2,0,0,3,0,0,0,0,0,2,0,3,1,1,0,2.63,6- 9-1985,2
AT,CHI,N,1,0,0,0,0,5.1,7,27,0,4,3,4,1,6,0,0,1,0,0,2,0,0,0,1,0,2.76,6-14-1985,
VS,PHI,N,1,1,0,0,0,9,6,34,0,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,1,2.62,6-19-1985,
AT,PHI,N,1,0,0,0,0,7,7,28,0,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,2.69,6-25-1985,
VS,NY,N,1,1,1,0,0,9,6,33,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.50,6-29-1985,
VS,LA,N,1,1,0,0,0,9,8,37,0,2,2,5,0,5,0,0,0,0,0,1,0,1,0,1,0,2.47,7- 4-1985,
VS,SF,N,1,1,0,0,0,9,12,40,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.38,7- 8-1985,
VS,SD,N,1,0,0,0,0,8,8,34,0,2,2,3,1,3,2,0,0,1,0,2,0,1,0,0,1,2.37,7-12-1985,
AT,LA,N,1,0,0,0,0,5.2,5,21,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2.34,7-18-1985,
AT,SF,N,1,0,0,0,0,7,7,30,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2.40,7-22-1985,
AT,SD,N,1,0,0,0,0,11,7,46,0,1,1,6,2,1,2,1,0,1,0,1,0,1,0,1,0,2.31,7-26-1985,
AT,CHI,N,1,0,0,0,0,5,5,22,1,5,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,2.44,7-31-1985,
VS,PHI,N,1,0,0,0,0,7.1,6,33,0,6,6,5,1,3,1,0,0,1,0,3,0,1,1,0,1,2.63,8- 4-1985,
AT,PHI,N,1,0,0,0,0,7,3,28,1,3,0,4,0,3,1,0,0,1,0,0,0,0,1,1,0,2.54,8- 9-1985,
VS,PIT,N,1,0,0,0,0,7.1,9,32,1,5,4,2,0,2,0,0,0,1,0,0,0,0,0,1,0,2.62,8-13-1985,
VS,MON,N,1,0,0,0,0,9.1,6,39,1,6,6,6,1,4,0,1,0,0,0,2,1,2,1,0,1,2.76,8-18-1985,
AT,ATL,N,1,0,0,0,0,7.1,10,34,0,2,2,4,0,3,0,1,0,0,0,1,1,1,0,1,0,2.75,8-23-1985,
AT,CIN,N,1,0,0,0,0,5.1,8,27,0,6,6,3,0,2,0,0,0,1,0,4,0,1,0,0,0,2.93,8-28-1985,
VS,CIN,N,1,0,0,0,0,6,6,25,1,3,3,2,1,2,0,0,0,0,0,3,0,1,0,0,1,2.97,9- 2-1985,
VS,ATL,N,1,0,0,0,0,7,9,29,0,3,3,2,1,0,0,0,0,0,0,3,0,2,0,0,1,3.00,9- 7-1985,
AT,NY,N,1,0,0,0,0,1.1,7,11,0,6,6,1,0,0,0,0,0,0,0,4,0,1,0,0,0,3.21,9-12-1985,
AT,PIT,N,1,1,0,0,0,9,10,37,0,4,3,0,0,5,0,0,0,0,0,3,1,1,2,1,0,3.20,9-17-1985,
VS,MON,N,1,0,0,0,0,7,8,33,2,5,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,3.29,9-22-1985,
AT,MON,N,1,0,0,0,0,7,3,25,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,1,3.27,9-28-1985,1
VS,NY,N,1,0,0,0,0,6.2,10,28,1,5,5,0,0,3,2,0,0,0,0,1,0,4,2,0,1,3.35,10- 2-1985,
VS,CHI,N,1,0,0,0,0,1.1,2,7,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.40,10- 6-1985,
VS,CAL,A,1,0,0,0,0,4,7,23,2,7,6,3,0,1,0,2,0,0,0,0,0,0,1,0,1,13.50,4-12-1986,
AT,MIN,A,1,0,0,0,0,6.1,5,27,1,4,3,2,0,4,0,0,0,0,0,1,1,0,1,0,0,7.84,4-16-1986,
AT,CAL,A,1,0,0,0,0,6,3,25,0,1,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,5.51,4-21-1986,
VS,SEA,A,1,0,0,0,0,6,1,19,0,1,1,1,0,5,0,0,1,0,0,0,0,1,0,1,0,4.43,4-26-1986,
AT,BOS,A,1,1,0,0,0,9,5,33,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.45,5- 2-1986,
VS,MIL,A,1,0,0,0,0,5,5,22,1,4,4,3,0,4,0,0,0,0,0,2,0,1,0,1,0,3.96,5- 7-1986,
VS,TOR,A,1,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.10,5-12-1986,
AT,NY,A,1,0,0,0,0,6,4,23,2,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.95,5-22-1986,
AT,DET,A,1,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-26-1986,
AT,CHI,A,1,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.83,6- 6-1986,
VS,MIL,A,1,0,0,0,0,5.1,3,23,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.42,7-18-1986,
VS,BOS,A,1,0,0,0,0,7.1,6,29,1,2,2,2,0,2,0,0,1,0,0,1,0,1,0,1,0,3.30,7-22-1986,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-26-1986,
VS,CAL,A,1,0,0,0,0,5.2,10,29,2,6,6,2,0,4,0,0,0,0,0,1,0,1,1,0,1,3.80,7-28-1986,
AT,MIN,A,1,0,0,0,0,1.1,7,13,1,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.68,8- 2-1986,
AT,SEA,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8- 4-1986,
VS,MIN,A,1,0,0,0,0,6,5,26,0,2,2,5,0,2,0,1,0,1,0,1,0,3,0,1,0,4.48,8- 8-1986,
VS,SEA,A,1,0,0,0,0,9,6,35,2,2,2,5,1,5,0,0,0,0,0,0,0,2,0,0,0,4.20,8-12-1986,
AT,CAL,A,1,0,0,0,0,5,8,23,0,4,4,2,0,2,0,0,0,1,1,2,0,0,0,0,1,4.38,8-17-1986,
AT,NY,A,1,1,0,0,0,8,7,33,1,3,2,3,0,4,0,0,0,0,1,2,0,0,1,0,1,4.20,8-22-1986,
AT,DET,A,1,0,0,0,0,5,7,22,2,4,4,1,0,1,0,0,0,0,0,1,1,1,0,0,0,4.35,8-26-1986,
VS,BAL,A,1,1,1,0,0,9,5,32,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,1,0,3.99,8-31-1986,
VS,DET,A,1,1,0,0,0,10,8,41,2,4,4,4,0,8,0,0,0,0,0,0,0,0,0,1,0,3.95,9- 6-1986,
AT,CHI,A,1,1,0,0,0,9,6,34,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,3.75,9-11-1986,
VS,TEX,A,1,0,0,0,0,5,3,19,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,9-16-1986,
VS,CLE,A,1,1,0,0,0,9,8,36,0,2,2,1,0,6,0,1,0,0,0,1,0,0,0,1,0,3.69,9-21-1986,
AT,KC,A,1,1,0,0,0,9,8,37,1,3,3,2,0,4,0,0,0,1,0,0,1,0,0,1,0,3.65,9-27-1986,1
VS,KC,A,1,0,0,0,0,5,7,24,2,6,5,2,0,1,0,0,0,0,0,1,1,0,0,0,1,3.82,10- 3-1986,
VS,BOS,A,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-28-1987,
VS,BAL,A,1,0,0,0,0,4,2,18,0,1,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1.80,5-25-1987,
AT,NY,A,1,0,0,0,0,5,6,20,0,3,3,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.60,5-30-1987,
VS,CLE,A,1,0,0,0,0,6,5,28,0,4,4,6,0,2,0,0,0,0,0,2,0,1,0,0,1,4.50,6- 5-1987,
VS,CHI,A,1,0,0,0,0,1.2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,6-10-1987,
AT,CLE,A,1,0,0,0,0,5,4,20,1,3,2,0,0,1,0,1,0,1,0,0,1,0,0,1,0,4.76,6-27-1987,
VS,BOS,A,1,1,0,0,0,9,6,33,2,3,3,2,0,6,0,0,0,0,0,0,0,2,0,1,0,4.26,7- 2-1987,
VS,DET,A,1,0,0,0,0,6.2,7,29,1,5,5,4,0,1,0,0,0,0,0,0,0,2,0,0,1,4.70,7- 7-1987,
VS,MIL,A,1,0,0,0,0,7,8,31,3,5,5,1,0,9,0,0,0,0,0,1,0,0,1,0,0,4.96,7-11-1987,
AT,BOS,A,1,0,0,0,0,7,5,27,0,1,1,3,0,1,0,0,0,0,0,3,0,1,0,0,0,4.47,7-17-1987,
AT,MIL,A,1,0,0,0,0,3.1,8,19,2,8,8,1,0,3,0,0,0,0,1,0,0,0,0,0,1,5.50,7-23-1987,
VS,CAL,A,1,0,0,0,0,4.1,6,22,0,5,4,2,0,2,1,0,0,1,0,1,0,1,1,0,1,5.70,7-28-1987,
VS,SEA,A,1,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.08,8- 3-1987,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-15-1988,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1988,
AT,STL,N,0,0,0,1,0,0.1,1,4,1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,7.71,5-21-1988,
AT,PIT,N,0,0,0,1,0,2,1,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.23,5-25-1988,
