at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,1,0,0,0,0,2.1,10,22,2,11,11,4,0,0,1,0,0,1,0,2,0,0,0,0,1,13.97,4-28-1996,
VS,PHI,N,1,0,0,0,0,8,4,29,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,10.21,6-13-1996,
VS,MON,N,1,0,0,0,0,4,9,21,1,7,7,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10.91,6-18-1996,
AT,NY,N,1,0,0,0,0,6.1,7,29,0,1,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,9.08,6-24-1996,
VS,LA,N,1,0,0,0,0,4.1,9,22,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.64,6-29-1996,
AT,STL,N,0,0,0,0,0,1,5,10,0,6,6,1,0,0,0,0,0,1,0,2,1,0,0,0,1,10.67,9- 1-1996,
AT,HOU,N,1,0,0,0,0,7,5,28,1,2,2,1,0,5,0,0,0,1,0,2,1,0,0,0,0,9.54,9- 8-1996,
VS,LA,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53,9-17-1996,
AT,SF,N,0,0,0,0,0,3.1,2,14,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,9.11,9-22-1996,
VS,SF,N,1,0,0,0,0,4,5,21,0,3,3,4,0,0,1,0,0,0,0,1,1,0,0,0,0,8.95,9-28-1996,
AT,SD,N,1,0,0,0,0,5.1,5,26,1,3,3,4,0,3,1,0,0,0,0,2,0,0,1,1,0,5.06,6-21-1997,
VS,SF,N,1,0,0,0,0,4,6,20,2,4,3,2,0,1,0,0,0,0,0,1,0,1,1,0,0,5.79,6-26-1997,
VS,NY,A,1,0,0,0,0,5,3,20,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3.60,7- 9-1998,
VS,BOS,A,1,0,0,0,0,6,5,24,0,3,2,2,0,2,0,1,0,0,0,2,1,0,0,0,0,3.27,7-14-1998,
AT,TEX,A,1,0,0,0,0,4.1,8,23,2,7,7,3,0,2,0,0,1,0,0,1,0,1,0,0,1,6.46,7-19-1998,
VS,OAK,A,1,0,0,0,0,6,7,26,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.91,7-27-1998,
VS,DET,A,1,0,0,0,0,6.1,9,28,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.53,8- 2-1998,
VS,CLE,A,1,0,0,0,0,7,9,28,1,4,4,0,0,6,0,1,0,0,0,2,0,1,0,0,1,5.45,8- 8-1998,
AT,KC,A,1,0,0,0,0,6,7,26,1,4,4,1,0,9,0,1,0,1,0,0,0,1,0,0,0,5.53,8-13-1998,
AT,CLE,A,1,1,0,0,0,8,8,34,0,4,1,2,0,2,0,2,0,0,0,0,1,1,1,0,1,4.81,8-18-1998,
VS,KC,A,1,0,0,0,0,4.2,5,21,2,6,2,1,0,4,0,1,0,0,0,0,0,0,1,0,1,4.72,8-23-1998,
AT,DET,A,1,0,0,0,0,5.1,11,29,3,8,8,2,0,6,0,1,0,0,0,4,0,0,0,0,1,5.52,8-29-1998,2
AT,MIN,A,1,0,0,0,0,7,5,26,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,5.21,9- 3-1998,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9- 8-1998,
VS,TEX,A,1,0,0,0,0,4.1,7,20,2,4,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.32,9-13-1998,
VS,TOR,A,1,0,0,0,0,8,3,26,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.90,9-18-1998,
AT,BOS,A,1,0,0,0,0,5.2,6,27,1,5,5,5,0,4,1,0,0,0,0,2,0,0,0,0,1,5.10,9-23-1998,
AT,NY,A,1,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.98,9-27-1998,
AT,BOS,A,1,0,0,0,0,6,4,25,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,0.00,4-16-1999,
VS,BAL,A,1,0,0,0,0,6.2,8,32,1,6,3,2,0,3,0,0,0,1,0,3,0,0,1,1,0,2.13,4-21-1999,
AT,CHI,A,1,0,0,0,0,4,9,22,2,7,7,4,0,1,0,1,0,0,0,1,1,2,0,0,1,5.40,4-28-1999,1
VS,DET,A,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.58,5- 2-1999,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 7-1999,
AT,CLE,A,0,0,0,0,0,3.1,2,15,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.63,5- 8-1999,
VS,MIN,A,0,0,0,0,0,3,5,16,1,4,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.13,5-12-1999,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5-18-1999,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,5-19-1999,
VS,ANA,A,0,0,0,0,0,2,3,10,0,1,1,2,1,3,1,0,1,0,0,0,0,1,0,0,0,4.60,5-22-1999,
VS,TEX,A,0,0,0,0,0,2.2,2,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5-24-1999,
AT,SEA,A,1,0,0,0,0,5,10,26,0,4,4,4,0,0,0,0,0,0,0,0,1,2,0,1,0,5.08,5-30-1999,
VS,FLA,N,1,0,0,0,0,5,6,23,0,4,4,0,0,2,0,0,0,2,0,1,0,0,0,0,0,5.32,6- 5-1999,
AT,ATL,N,0,0,0,0,0,3.1,3,13,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.32,6- 8-1999,
AT,MON,N,1,0,0,0,0,5,7,24,0,4,4,2,0,2,0,0,2,0,0,1,0,0,1,0,1,5.50,6-13-1999,
AT,MIN,A,1,0,0,0,0,7.2,9,32,1,3,3,0,0,5,0,0,0,0,0,0,0,1,1,1,0,5.25,6-19-1999,
VS,NY,A,1,0,0,0,0,7,9,29,1,4,4,1,0,2,1,1,0,1,0,3,0,1,0,0,1,5.24,6-24-1999,
AT,BOS,A,1,0,0,0,0,3.2,6,19,1,5,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,5.22,6-30-1999,
VS,BOS,A,1,0,0,0,0,6,8,28,1,4,4,3,0,2,0,0,0,0,0,3,0,0,0,0,1,5.28,7- 5-1999,
AT,FLA,N,1,0,0,0,0,5,6,21,0,2,2,0,0,6,0,0,1,0,0,0,0,0,0,1,0,5.18,7-10-1999,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7-15-1999,
VS,PHI,N,1,0,0,0,0,2,7,15,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.53,7-19-1999,
AT,NY,A,0,0,0,0,0,2.2,3,13,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.67,7-22-1999,
VS,ANA,A,0,0,0,0,0,2.2,1,11,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,5.50,7-27-1999,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,7-31-1999,
AT,OAK,A,0,0,0,0,0,3,4,15,2,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5.50,8- 1-1999,
VS,CLE,A,0,0,0,0,0,1.1,5,11,0,4,4,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.80,8- 7-1999,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2000,
VS,TEX,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 3-2000,
AT,BOS,A,1,0,0,0,0,3.2,6,19,2,5,3,1,0,3,0,0,0,0,0,1,0,0,1,0,1,6.35,5- 7-2000,
VS,TOR,A,1,0,0,0,0,6,7,24,0,1,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,3.09,5-12-2000,
AT,TEX,A,1,0,0,0,0,2.2,9,18,1,8,8,1,0,3,0,0,0,0,0,3,1,0,0,0,1,7.53,5-17-2000,
VS,OAK,A,0,0,0,0,0,5.2,6,25,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.85,5-23-2000,
VS,SEA,A,1,0,0,0,0,5.1,7,27,0,4,4,4,0,3,0,0,2,0,0,1,0,0,0,0,1,6.04,5-27-2000,
VS,BAL,A,1,0,0,0,0,8.1,6,28,1,1,1,0,0,4,0,0,0,0,0,1,0,2,0,1,0,4.81,6- 1-2000,
AT,PHI,N,1,0,0,0,0,6.2,6,28,1,2,2,3,0,6,0,0,0,0,0,1,1,0,0,0,0,4.46,6- 6-2000,
VS,ANA,A,1,0,0,0,0,6,9,28,2,5,4,1,0,3,0,0,0,0,0,1,1,0,1,0,1,4.66,6-13-2000,
VS,TEX,A,1,0,0,0,0,4,5,16,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4.47,6-18-2000,
AT,TEX,A,1,0,0,0,0,4,7,19,2,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.80,6-24-2000,
VS,NY,A,1,0,0,0,0,7,4,27,0,2,1,2,0,1,0,1,0,0,0,1,0,1,1,0,0,4.40,6-30-2000,
VS,DET,A,1,0,0,0,0,6.1,7,28,1,1,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,4.12,7- 5-2000,
VS,MON,N,1,0,0,0,0,6.1,8,28,2,4,4,1,0,5,0,1,0,0,0,1,0,0,0,0,0,4.26,7-13-2000,
VS,ATL,N,1,0,0,0,0,5,10,26,1,8,8,0,0,2,0,0,0,2,0,2,0,1,0,0,1,4.90,7-18-2000,
AT,NY,A,1,0,0,0,0,7,7,29,0,5,3,2,0,5,1,2,0,0,0,2,0,1,1,0,1,4.81,7-23-2000,
AT,KC,A,1,1,0,0,0,9,8,35,0,3,3,2,0,4,0,2,0,0,0,3,0,2,0,1,0,4.64,7-28-2000,
VS,CLE,A,1,0,0,0,0,7,8,28,1,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4.50,8- 2-2000,
VS,MIN,A,1,1,0,0,0,9,9,39,1,4,4,2,0,3,0,0,1,1,0,0,1,2,2,0,1,4.46,8- 7-2000,
VS,CHI,A,1,0,0,0,0,4,8,20,1,4,4,1,0,3,0,1,0,0,0,2,0,0,0,0,0,4.62,8-12-2000,
AT,CHI,A,1,0,0,0,0,7,8,29,3,5,5,1,0,4,1,0,0,0,0,2,0,1,1,0,1,4.72,8-18-2000,
AT,MIN,A,1,0,0,0,0,6.2,8,28,0,3,3,1,0,3,0,0,0,0,0,1,1,0,0,0,1,4.69,8-23-2000,
VS,BOS,A,1,0,0,0,0,8,8,31,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.54,8-28-2000,
VS,KC,A,1,0,0,0,0,5,4,23,0,3,3,3,0,3,0,0,1,1,0,1,0,0,0,0,0,4.57,9- 2-2000,
AT,CLE,A,1,0,0,0,0,6,6,25,0,3,3,3,0,5,0,0,0,0,0,0,1,1,0,1,0,4.57,9- 7-2000,
AT,ANA,A,1,0,0,0,0,6.2,5,28,0,4,4,3,0,5,1,0,0,0,0,0,1,0,0,0,1,4.61,9-12-2000,
VS,SEA,A,1,0,0,0,0,7,8,28,0,3,3,1,0,9,0,0,0,0,0,4,0,1,0,0,0,4.57,9-18-2000,
AT,TOR,A,1,0,0,0,0,5,6,24,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.55,9-23-2000,
VS,NY,A,1,0,0,0,0,7,7,26,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.41,9-28-2000,
VS,TOR,A,1,0,0,0,0,6,7,28,0,7,2,1,1,3,0,1,0,0,0,3,1,0,3,0,1,3.00,4- 5-2001,
AT,TOR,A,1,0,0,0,0,7,5,27,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,0,2.77,4-10-2001,
AT,BAL,A,1,0,0,0,0,5,6,24,2,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.50,4-15-2001,
VS,BAL,A,1,0,0,0,0,4.2,7,24,0,5,4,1,0,3,0,0,0,1,0,1,0,0,1,0,1,4.37,4-20-2001,
VS,KC,A,1,0,0,0,0,5.1,7,22,1,5,5,0,0,3,0,0,0,0,0,2,0,1,0,0,1,5.14,4-26-2001,
AT,BAL,A,1,0,0,0,0,6.2,4,27,1,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,1,4.93,5- 1-2001,
VS,CLE,A,1,0,0,0,0,7,5,28,0,1,1,1,0,4,0,0,1,1,0,3,0,0,0,0,0,4.32,5- 6-2001,
AT,CLE,A,1,0,0,0,0,4,13,25,1,10,8,0,0,4,0,1,1,0,0,1,1,1,1,0,1,5.52,5-11-2001,
AT,KC,A,1,0,0,0,0,6,9,27,0,4,1,0,0,4,0,1,1,0,0,2,0,0,1,0,0,5.05,5-16-2001,
VS,TEX,A,1,0,0,0,0,7,6,30,1,4,4,4,0,2,0,0,0,1,0,2,0,1,0,0,1,5.06,5-22-2001,
VS,ANA,A,1,0,0,0,0,7,5,28,0,2,2,2,0,6,1,0,1,0,0,1,0,1,1,0,0,4.80,5-27-2001,
AT,SEA,A,1,0,0,0,0,7,7,33,0,6,6,5,0,5,0,0,0,0,0,4,0,0,0,0,1,5.08,6- 1-2001,
AT,TOR,A,1,0,0,0,0,5,9,24,0,5,5,0,0,2,1,0,0,0,0,3,0,0,0,0,0,5.33,6- 7-2001,
VS,PHI,N,1,0,0,0,0,8,9,32,0,3,3,0,0,7,0,1,0,0,0,2,1,0,0,1,0,5.15,6-13-2001,
VS,BOS,A,1,0,0,0,0,7,6,32,1,4,4,3,0,7,1,1,2,1,0,2,0,0,1,0,1,5.15,6-19-2001,
VS,NY,A,1,0,0,0,0,7,6,28,1,3,2,1,0,5,1,2,0,0,0,1,0,0,1,0,0,4.97,6-24-2001,
AT,NY,A,1,0,0,0,0,5,9,25,2,6,6,3,0,5,0,0,0,0,0,1,1,1,0,0,1,5.25,6-29-2001,
VS,TOR,A,1,0,0,0,0,2.2,7,15,0,5,5,0,0,1,0,0,0,1,0,4,0,0,0,0,1,5.53,7- 4-2001,
AT,MON,N,1,0,0,0,0,5,6,23,2,6,6,3,0,4,0,0,0,0,0,2,0,1,0,0,1,5.77,7-14-2001,
VS,ANA,A,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,7-19-2001,
VS,CHI,A,1,0,0,0,0,4,6,18,1,2,2,2,0,2,0,0,0,0,1,1,0,2,0,0,0,5.68,8-26-2001,
VS,OAK,A,1,0,0,0,0,6,9,27,2,8,8,2,1,2,0,0,0,0,0,4,0,1,0,0,1,5.98,8-31-2001,
AT,OAK,A,1,0,0,0,0,4.2,5,22,3,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,6.12,9- 7-2001,
AT,TOR,A,1,0,0,0,0,6.2,7,30,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,1,0,6.08,9-21-2001,
VS,TOR,A,1,0,0,0,0,6,5,27,1,1,1,2,0,2,0,0,0,1,0,2,0,0,2,1,0,5.89,9-28-2001,
VS,BOS,A,1,0,0,0,0,4,7,22,1,7,7,3,0,2,0,0,0,0,0,0,0,0,0,0,1,15.75,4-21-2002,2
VS,BAL,A,1,0,0,0,0,3,5,16,0,5,5,3,0,0,0,1,1,0,0,2,0,1,0,0,1,15.43,4-28-2002,
