at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,0,0,2.2,3,13,1,3,3,1,0,4,0,0,0,1,0,0,0,0,0,0,1,3.08,8-25-1996,
VS,HOU,N,0,0,0,0,0,2,3,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8-31-1996,
VS,HOU,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 1-1996,
AT,LA,N,0,0,0,1,0,3,1,12,0,1,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,3.20,9- 6-1996,
AT,SD,N,0,0,0,1,0,0.1,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.31,9- 9-1996,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-11-1996,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-14-1996,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.24,9-15-1996,2
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-19-1996,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-21-1996,
VS,STL,N,0,0,0,0,0,0.1,4,6,1,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.51,9-24-1996,
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3.84,9-27-1996,2
AT,SF,N,0,0,0,0,0,1.1,0,8,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1997,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1997,
VS,LA,N,0,0,0,1,0,1,2,8,0,4,3,1,0,1,0,0,0,0,0,0,1,0,2,0,0,10.12,4-11-1997,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.36,4-13-1997,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-16-1997,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.43,4-18-1997,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.59,4-21-1997,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.39,4-24-1997,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,4-26-1997,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.20,4-28-1997,
AT,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-29-1997,
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.68,5- 1-1997,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,5- 4-1997,
AT,COL,N,0,0,0,0,0,3.1,5,15,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,5.51,5- 7-1997,
VS,ATL,N,0,0,0,0,0,2.1,3,11,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5-11-1997,
VS,COL,N,0,0,0,0,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,6.41,5-14-1997,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,5-16-1997,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-20-1997,
AT,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.64,5-22-1997,
AT,MON,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,5-25-1997,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.33,5-26-1997,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,5-30-1997,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,6- 1-1997,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 3-1997,
VS,STL,N,0,0,0,1,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,6- 4-1997,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.80,6- 6-1997,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 8-1997,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,6-10-1997,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-13-1997,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,6-15-1997,
AT,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,6-18-1997,
AT,NY,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.25,6-20-1997,
AT,NY,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.62,6-21-1997,
AT,HOU,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4.97,6-24-1997,
AT,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 3-1997,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.76,7- 4-1997,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,7- 5-1997,
VS,HOU,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7-11-1997,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7-13-1997,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,7-17-1997,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,4.37,7-19-1997,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7-21-1997,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.15,7-24-1997,
AT,SF,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,7-26-1997,
AT,SF,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4.22,7-27-1997,1
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7-28-1997,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,8- 1-1997,
VS,COL,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.73,8- 2-1997,
VS,FLA,N,0,0,0,0,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.47,8- 7-1997,
AT,COL,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4.47,8-10-1997,
AT,FLA,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.45,8-15-1997,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.37,8-17-1997,
AT,FLA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,8-18-1997,
VS,SD,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-19-1997,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,8-23-1997,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-24-1997,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,8-25-1997,2
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8-27-1997,
AT,MIL,A,0,0,0,1,0,0.2,2,7,0,1,1,3,2,0,1,0,0,0,0,1,0,0,0,0,1,3.99,8-31-1997,
VS,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 2-1997,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.01,9- 5-1997,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 6-1997,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 9-1997,
AT,MON,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-10-1997,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3.79,9-13-1997,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,9-14-1997,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.72,9-15-1997,
VS,HOU,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-18-1997,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-19-1997,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-22-1997,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1998,
AT,NY,N,0,0,0,1,0,0.1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.00,4- 3-1998,
AT,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1998,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1998,
VS,FLA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1998,
VS,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-1998,
AT,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1998,
VS,SD,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-18-1998,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.12,4-22-1998,
AT,SD,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1.00,4-25-1998,
VS,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5-11-1998,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,5-14-1998,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,5-16-1998,
AT,ARI,N,0,0,0,1,0,1,2,6,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.13,5-18-1998,
VS,SD,N,0,0,0,0,0,1.2,2,8,0,3,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3.77,5-20-1998,2
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3.52,5-22-1998,
VS,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 3-1999,
VS,SF,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 5-1999,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1999,
AT,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1999,
VS,MON,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1.59,5-15-1999,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-17-1999,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.17,5-20-1999,
AT,FLA,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1.86,5-22-1999,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,5-24-1999,
VS,NY,N,0,0,0,0,0,0.2,3,7,1,3,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,4.22,5-25-1999,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,5-29-1999,
VS,LA,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.26,5-31-1999,
AT,CHI,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.15,6- 4-1999,
AT,DET,A,0,0,0,1,0,1.1,2,6,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.65,6- 7-1999,
VS,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.87,6-29-1999,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,7- 2-1999,
VS,MIL,N,0,0,0,0,0,2,0,8,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,5.40,7- 4-1999,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,7- 8-1999,
VS,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,7-16-1999,
VS,CLE,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.31,7-17-1999,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,7-19-1999,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7-20-1999,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,7-22-1999,
AT,MON,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.95,7-24-1999,
AT,NY,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.28,7-28-1999,
VS,FLA,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,7-30-1999,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 5-1999,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.65,8- 8-1999,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-11-1999,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,8-13-1999,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,8-17-1999,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,3.93,8-20-1999,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-21-1999,
VS,COL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.19,8-25-1999,
AT,SF,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-29-1999,
AT,COL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.92,8-30-1999,
VS,SF,N,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.46,9- 3-1999,
VS,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,4.40,9- 5-1999,
VS,SD,N,0,0,0,1,0,1,2,8,0,3,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,4.30,9- 8-1999,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.23,9-14-1999,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,9-18-1999,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9-20-1999,
AT,CHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.53,9-23-1999,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-26-1999,
AT,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,9-29-1999,2
AT,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.24,10- 1-1999,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2000,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,10.80,4- 5-2000,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.71,4- 8-2000,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-11-2000,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-14-2000,
VS,NY,N,0,0,0,0,0,2.1,4,12,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,5.40,4-16-2000,
AT,FLA,N,0,0,0,0,0,0.2,5,9,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,9.82,4-18-2000,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64,6-16-2000,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,6-17-2000,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,6-19-2000,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,6-20-2000,
AT,NY,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.57,6-23-2000,
AT,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-24-2000,
