at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.79,4-20-2005,
AT,SF,N,0,0,0,0,0,1,0,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,4-21-2005,
VS,SD,N,0,0,0,0,0,0.2,2,6,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.56,4-24-2005,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.97,4-29-2005,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,4-30-2005,
VS,SF,N,0,0,0,1,0,2,2,11,0,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,1,4.70,5- 2-2005,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,5- 3-2005,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,5- 5-2005,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 8-2005,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,5-10-2005,
AT,COL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-15-2005,
AT,HOU,N,0,0,0,1,1,1,1,7,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,5-18-2005,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,5-20-2005,
AT,DET,A,0,0,0,1,0,0.1,3,6,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,1,4.43,5-21-2005,
VS,SD,N,0,0,0,1,1,1,2,6,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5.01,5-25-2005,
VS,LA,N,0,0,0,1,0,1,3,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.81,5-29-2005,
AT,PHI,N,0,0,0,0,0,0.2,4,8,0,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,0,6.12,6- 6-2005,
VS,MIN,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,6- 9-2005,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.81,6-10-2005,
VS,KC,A,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.93,6-12-2005,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.72,6-17-2005,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,6-21-2005,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,6-24-2005,
VS,SF,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,6-28-2005,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.03,7- 2-2005,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.85,7-10-2005,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,7-16-2005,
VS,FLA,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.35,7-18-2005,
VS,ATL,N,0,0,0,0,0,0.1,4,6,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.31,7-22-2005,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,7-24-2005,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.97,7-27-2005,
AT,CHI,N,0,0,0,1,0,0.1,2,5,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,6.39,7-29-2005,
VS,HOU,N,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.46,8- 3-2005,
VS,COL,N,0,0,0,0,0,1.1,4,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.69,8- 6-2005,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6.38,8- 9-2005,
AT,ATL,N,0,0,0,0,0,2,1,12,0,2,2,4,0,2,0,0,0,2,0,0,0,1,0,0,0,6.50,8-14-2005,
AT,CIN,N,0,0,0,0,0,0.2,4,8,1,6,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7.60,8-19-2005,
VS,MIL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.43,9-15-2005,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8-17-2006,
AT,BOS,A,0,0,0,0,0,1.2,2,10,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,8-18-2006,2
AT,ANA,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1.80,8-26-2006,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,8-30-2006,2
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,9- 1-2006,
VS,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.29,9- 2-2006,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,9- 4-2006,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,9- 5-2006,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,9-10-2006,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,9-11-2006,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.71,9-13-2006,
VS,BOS,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.63,9-16-2006,1
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,9-16-2006,2
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,9-18-2006,
AT,TOR,A,0,0,0,0,0,1.1,3,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.53,9-20-2006,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50,9-25-2006,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,9-26-2006,
VS,TOR,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0.92,9-29-2006,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.87,10- 1-2006,
VS,TB,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2007,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2007,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2007,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2007,
AT,OAK,A,0,0,0,1,0,1.1,2,9,0,1,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,1.80,4-13-2007,
AT,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.29,4-14-2007,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-17-2007,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-19-2007,
AT,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,4-21-2007,
AT,TB,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-23-2007,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-24-2007,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.09,4-26-2007,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-28-2007,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-29-2007,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.57,5- 3-2007,2
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 5-2007,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 6-2007,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5- 9-2007,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,5-11-2007,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,5-13-2007,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5-16-2007,1
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.77,5-19-2007,
VS,BOS,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.69,5-21-2007,
VS,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1.57,5-27-2007,
AT,TOR,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.22,5-30-2007,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,6- 1-2007,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.10,6- 2-2007,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03,6- 3-2007,
AT,CHI,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.33,6- 5-2007,
VS,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 9-2007,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-13-2007,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6-15-2007,
AT,COL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.08,6-19-2007,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,6-21-2007,
AT,SF,N,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,6-23-2007,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,6-24-2007,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6-27-2007,
VS,OAK,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,7- 1-2007,
VS,MIN,A,0,0,0,1,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.57,7- 4-2007,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.52,7-13-2007,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-17-2007,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,7-18-2007,
VS,TB,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3.13,7-20-2007,
VS,TB,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3.32,7-21-2007,2
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.23,7-24-2007,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-26-2007,
AT,BAL,A,0,0,0,0,0,0.1,3,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.40,7-28-2007,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 1-2007,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.24,8- 4-2007,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,8- 5-2007,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8-25-2007,
AT,DET,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.22,8-27-2007,
VS,TB,A,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.47,8-31-2007,
AT,KC,A,0,0,0,0,0,0.1,0,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 8-2007,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,9-14-2007,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.07,9-15-2007,
VS,TOR,A,0,0,0,1,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.17,9-21-2007,
AT,TB,A,0,0,0,0,0,0.1,1,4,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9-25-2007,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2008,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2008,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 7-2008,
AT,KC,A,1,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2008,
AT,BOS,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2008,
AT,TB,A,0,0,0,0,0,1.1,2,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.16,4-14-2008,
VS,BOS,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-16-2008,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.64,4-20-2008,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-22-2008,
VS,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,8- 2-2008,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,8- 4-2008,
AT,TEX,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,8- 5-2008,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,8- 7-2008,
AT,ANA,A,0,0,0,1,0,1.2,3,9,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2.81,8- 8-2008,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-13-2008,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-16-2008,
AT,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-20-2008,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,8-23-2008,
VS,BOS,A,0,0,0,0,0,1.1,0,7,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2.38,8-26-2008,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-28-2008,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-29-2008,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8-30-2008,
AT,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.42,9- 1-2008,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,9- 3-2008,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 6-2008,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.17,9- 9-2008,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,9-14-2008,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03,9-17-2008,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,9-19-2008,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-20-2008,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,9-23-2008,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,9-28-2008,1
AT,BAL,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,54.00,4- 6-2009,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 9-2009,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-10-2009,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2009,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,4-14-2009,
