at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,5.2,10,26,0,6,6,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.10,7-15-1965,
VS,NY,N,1,1,1,0,0,9,7,35,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,2.78,7-19-1965,
AT,SF,N,1,0,0,0,0,4,3,16,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.96,7-23-1965,
AT,HOU,N,1,0,0,0,0,6.2,7,27,1,4,4,1,0,3,0,0,0,0,0,1,0,2,1,1,0,3.12,7-28-1965,
VS,SF,N,1,1,0,0,0,9,6,32,1,2,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.94,8- 2-1965,
VS,HOU,N,1,0,0,0,0,5.1,10,25,0,3,2,0,0,5,0,1,0,0,0,0,1,0,0,0,1,2.96,8- 7-1965,
VS,STL,N,1,1,0,0,0,9,9,36,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.89,8-11-1965,
AT,CHI,N,1,0,0,0,0,7,5,26,1,2,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2.81,8-15-1965,
AT,STL,N,1,0,0,0,0,6,7,26,1,4,2,1,0,1,0,0,0,0,0,1,0,1,1,0,1,2.81,8-19-1965,
VS,CIN,N,1,0,0,0,0,6.1,8,28,2,5,5,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.01,8-23-1965,
VS,CHI,N,1,0,0,0,0,6,6,25,1,5,5,1,0,5,1,0,0,2,0,1,0,0,0,0,1,3.19,8-27-1965,
VS,PIT,N,1,0,0,0,0,8,7,32,0,3,3,1,1,6,0,1,0,0,0,0,0,1,1,1,0,3.20,9- 3-1965,
VS,PHI,N,1,0,0,0,0,6.1,8,29,1,5,4,3,1,6,0,0,0,0,0,1,0,0,0,0,1,3.30,9- 8-1965,
AT,PHI,N,1,0,0,0,0,6,8,30,0,3,2,3,2,7,0,0,1,0,0,0,0,0,1,0,0,3.29,9-13-1965,
AT,SF,N,1,0,0,0,0,1.2,5,12,0,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3.36,9-25-1965,
AT,HOU,N,1,1,0,0,0,9,5,30,0,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,3.24,9-29-1965,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,10- 2-1965,
VS,PIT,N,1,0,0,0,0,3,5,14,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,4-13-1966,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-16-1966,
AT,PHI,N,1,1,0,0,0,9,6,38,0,1,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,2.92,4-20-1966,
AT,SF,N,1,1,1,0,0,9,3,32,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,1.69,4-25-1966,
VS,HOU,N,1,0,0,0,0,5,3,18,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,4-30-1966,
VS,PHI,N,1,0,0,0,0,6,5,22,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1.95,5- 4-1966,
AT,HOU,N,1,0,0,0,0,6,6,25,0,3,3,3,0,3,0,0,0,0,0,1,0,2,0,0,0,2.35,5- 8-1966,
AT,STL,N,1,0,0,0,0,5,6,21,1,4,4,0,0,2,1,0,0,0,0,2,0,0,0,0,1,2.91,5-13-1966,
AT,PIT,N,1,1,0,0,0,9,9,32,0,2,2,1,0,4,0,1,0,0,0,2,0,1,0,1,0,2.75,5-18-1966,
VS,CHI,N,1,0,0,0,0,8.1,10,35,2,4,3,0,0,1,3,0,0,0,0,1,0,0,1,0,1,2.82,5-22-1966,2
VS,SF,N,1,0,0,0,0,6,5,24,3,4,4,2,0,5,0,0,0,0,0,0,0,1,0,0,1,3.11,6- 1-1966,
AT,PIT,N,1,0,0,0,0,5,4,21,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.14,6-10-1966,
AT,PHI,N,1,0,0,0,0,6.2,9,32,0,4,3,5,1,4,0,0,0,0,0,1,0,0,0,1,0,3.22,6-14-1966,
VS,PIT,N,1,0,0,0,0,7,7,27,0,1,1,2,1,4,0,0,0,0,0,2,0,0,0,0,0,3.06,6-19-1966,
VS,LA,N,1,1,0,0,0,9,7,35,2,4,3,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.05,6-25-1966,1
AT,SF,N,1,1,0,0,0,8,6,32,1,3,3,3,2,2,0,1,0,0,0,3,0,1,0,0,1,3.08,6-30-1966,
AT,HOU,N,1,1,0,0,0,9,4,31,0,2,1,1,0,3,1,0,0,0,0,0,1,1,1,1,0,2.91,7- 4-1966,
AT,LA,N,1,0,0,0,0,7.2,9,32,1,2,2,3,0,2,0,0,0,0,1,0,0,1,1,1,0,2.87,7- 9-1966,
VS,HOU,N,1,1,0,0,0,6,2,19,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,7-16-1966,
AT,STL,N,1,0,0,0,0,6,11,27,0,4,3,1,0,1,0,0,0,0,0,2,1,1,0,0,1,2.89,7-20-1966,
AT,CIN,N,1,0,0,0,0,5.2,10,29,0,3,3,3,0,4,1,0,0,0,0,4,0,0,0,0,0,2.96,7-24-1966,2
VS,SF,N,1,0,0,0,0,7,8,32,1,5,5,3,1,8,0,0,0,0,0,1,1,0,0,0,0,3.13,7-30-1966,1
AT,CHI,N,1,1,1,0,0,9,5,31,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,1,0,2.95,8- 3-1966,
VS,LA,N,1,0,0,0,0,6.2,8,29,2,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3.05,8- 8-1966,
VS,PHI,N,1,0,0,0,0,5,5,19,2,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.18,8-13-1966,1
AT,SF,N,1,0,0,0,0,5,7,24,0,4,3,2,1,1,0,1,0,0,0,0,0,1,1,0,0,3.24,8-21-1966,
VS,NY,N,1,1,0,0,0,9,8,35,1,3,3,0,0,7,1,1,0,0,0,0,0,0,1,1,0,3.23,8-26-1966,
AT,STL,N,1,0,0,0,0,4,8,21,0,5,3,1,0,1,1,0,0,0,0,2,1,0,1,0,0,3.31,8-31-1966,
VS,HOU,N,1,0,0,0,0,7,9,28,1,4,4,0,0,3,0,0,0,0,0,3,0,0,0,1,0,3.38,9- 3-1966,2
AT,PIT,N,1,1,0,0,0,9,9,36,0,3,3,1,0,7,0,0,0,0,0,1,0,1,1,1,0,3.36,9- 7-1966,
AT,CHI,N,1,1,0,0,0,9,10,36,0,2,2,0,0,6,0,0,1,0,0,2,0,1,1,1,0,3.30,9-13-1966,
VS,CIN,N,1,0,0,0,0,8.1,7,32,2,4,3,0,0,3,0,0,0,0,0,2,0,0,1,1,0,3.30,9-18-1966,
AT,HOU,N,1,0,0,0,0,7,6,29,0,3,3,3,0,3,0,1,0,0,0,1,0,1,0,0,1,3.86,4-12-1967,
VS,HOU,N,1,0,0,0,0,7.1,4,29,0,1,1,2,0,4,0,0,0,1,0,0,0,0,0,1,0,2.51,4-19-1967,
AT,LA,N,1,1,0,0,0,9,7,31,1,1,1,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1.93,4-25-1967,
VS,PHI,N,1,0,0,0,0,8,7,33,1,4,2,2,1,3,1,0,0,1,0,0,0,1,1,0,0,2.01,4-30-1967,1
VS,CIN,N,1,0,0,0,0,3,6,15,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2.88,5- 5-1967,
VS,PIT,N,1,1,0,0,0,9,7,33,1,2,1,0,0,7,0,0,0,0,0,0,0,1,1,1,0,2.49,5-21-1967,
AT,NY,N,1,0,0,0,0,7,3,23,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,1,2.32,5-26-1967,
AT,CHI,N,1,1,0,0,0,9,7,32,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,1,0,2.12,5-30-1967,2
AT,CIN,N,1,0,0,0,0,4,7,18,1,5,4,0,0,1,0,0,0,0,0,3,0,0,0,0,1,2.56,6- 4-1967,
VS,SF,N,1,0,0,0,0,8.2,7,33,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.62,6- 9-1967,
AT,PHI,N,1,0,0,0,0,7.1,11,35,1,7,6,1,0,3,0,0,0,0,0,2,0,0,1,1,0,3.06,6-14-1967,
AT,LA,N,1,0,0,0,0,8,6,31,1,2,1,3,1,3,2,0,0,0,1,0,0,2,0,0,0,2.89,6-19-1967,
VS,NY,N,1,0,0,0,0,6,5,24,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2.89,6-23-1967,
AT,PIT,N,1,0,0,0,0,7,9,30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.78,6-30-1967,
VS,CHI,N,1,0,0,0,0,8.1,6,33,0,2,2,3,0,1,0,0,0,0,0,2,0,0,0,1,0,2.73,7- 5-1967,
AT,NY,N,1,0,0,0,0,6,7,26,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.83,7- 9-1967,
VS,PIT,N,1,1,0,0,0,9,7,34,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2.77,7-17-1967,
AT,STL,N,1,0,0,0,0,8.1,5,29,0,3,3,1,0,5,0,0,0,0,0,2,0,1,0,0,0,2.80,7-22-1967,
VS,CIN,N,1,0,0,0,0,5.1,6,23,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,1,0,2.75,7-27-1967,
AT,CIN,N,1,0,0,0,0,7,6,24,0,1,1,0,0,3,1,0,0,0,0,1,0,3,0,0,1,2.68,8- 1-1967,
AT,CHI,N,1,0,0,0,0,8.1,8,32,1,4,4,1,0,4,0,0,0,0,0,1,1,1,0,1,0,2.77,8- 6-1967,
VS,HOU,N,1,1,0,0,0,9,9,37,1,3,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,2.67,8-12-1967,1
VS,SF,N,1,0,0,0,0,7,5,28,1,3,2,3,0,5,0,0,0,1,0,0,0,2,0,1,0,2.67,8-16-1967,
AT,LA,N,1,0,0,0,0,7,8,31,0,2,2,2,2,5,1,0,0,1,0,3,1,1,0,0,1,2.66,8-21-1967,
AT,SF,N,1,0,0,0,0,6,7,26,1,3,2,2,1,1,1,0,0,0,0,2,0,1,1,0,1,2.68,8-26-1967,1
VS,LA,N,1,0,0,0,0,7,5,31,1,4,3,2,1,2,2,1,0,1,0,2,1,0,2,0,0,2.72,8-31-1967,
VS,PHI,N,1,0,0,0,0,7.2,6,32,1,2,2,2,0,4,0,0,0,1,0,3,0,0,0,0,0,2.70,9- 5-1967,
AT,PHI,N,1,0,0,0,0,5,8,24,0,5,2,1,1,3,1,0,0,0,0,4,0,0,1,0,1,2.73,9-10-1967,
VS,CHI,N,1,1,0,0,0,9,6,36,0,3,3,3,1,2,1,0,0,0,0,2,0,0,1,0,1,2.74,9-16-1967,
AT,STL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-10-1968,
VS,CIN,N,1,0,0,0,0,8,6,33,0,1,1,3,2,3,1,0,0,1,0,0,0,1,0,0,0,1.12,4-13-1968,
VS,CHI,N,1,0,0,0,0,8,6,31,1,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2.25,4-18-1968,
AT,CHI,N,1,0,0,0,0,6,7,23,1,2,2,1,0,1,0,0,0,0,0,1,1,1,0,0,1,2.45,4-25-1968,
AT,SF,N,1,0,0,0,0,5.2,8,25,0,3,3,0,0,4,0,0,0,2,0,0,0,1,0,0,1,2.93,4-30-1968,
AT,HOU,N,1,0,0,0,0,8.2,2,30,0,0,0,2,0,4,1,0,0,2,0,0,0,0,0,1,0,2.23,5- 5-1968,
VS,LA,N,1,1,0,0,0,9,8,33,0,1,1,0,0,6,1,1,1,0,0,1,0,1,0,1,0,1.99,5-10-1968,
AT,NY,N,1,0,0,0,0,5,7,21,1,4,4,0,0,2,0,0,1,0,0,1,1,0,0,0,1,2.50,5-18-1968,
VS,SF,N,1,0,0,0,0,6.1,9,30,0,4,2,1,1,0,0,0,1,0,0,3,0,0,1,0,0,2.54,5-23-1968,
AT,CIN,N,1,0,0,0,0,6,3,22,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2.59,6- 3-1968,
AT,CHI,N,1,0,0,0,0,8,8,33,0,0,0,1,0,5,0,0,0,0,0,1,1,0,2,1,0,2.29,6- 9-1968,1
VS,STL,N,1,0,0,0,0,8,8,32,1,1,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,2.17,6-13-1968,
VS,CIN,N,1,0,0,0,0,3.1,5,17,1,3,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2.41,6-18-1968,
AT,STL,N,1,0,0,0,0,6,5,26,0,3,2,2,0,2,0,0,0,1,0,0,1,0,1,0,1,2.45,6-23-1968,2
AT,LA,N,1,0,0,0,0,1.2,5,13,0,4,4,4,1,1,1,0,0,0,0,0,0,1,0,0,1,2.81,6-29-1968,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.75,7- 6-1968,2
VS,HOU,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.70,7- 7-1968,
AT,HOU,N,0,0,0,0,0,1.1,3,6,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.66,7-17-1968,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-20-1968,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7-22-1968,
AT,PHI,N,1,0,0,0,0,6,8,24,1,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.71,7-26-1968,1
AT,PIT,N,1,0,0,0,0,4.2,11,26,0,8,7,1,1,1,0,0,0,0,0,2,1,0,0,0,1,3.18,7-30-1968,1
VS,CIN,N,0,0,0,1,0,6,4,21,1,2,2,0,0,3,0,0,0,1,0,0,1,2,0,0,1,3.17,8- 3-1968,2
VS,STL,N,0,0,0,1,0,0.2,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8-10-1968,
AT,CIN,N,0,0,0,0,0,3,4,13,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.30,8-13-1968,
AT,CIN,N,0,0,0,1,0,1,4,8,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.50,8-14-1968,
AT,STL,N,0,0,0,0,0,5.2,9,26,0,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.41,8-18-1968,
AT,CHI,N,0,0,0,0,0,2,5,12,2,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.64,8-21-1968,2
AT,PIT,N,0,0,0,0,0,4,4,17,0,2,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,3.60,8-31-1968,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.55,9-14-1968,
AT,SF,N,0,0,0,1,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,9-20-1968,
VS,CIN,N,1,0,0,0,0,5,6,22,1,4,4,3,0,6,1,0,0,0,0,2,0,1,0,0,0,7.20,4-13-1969,2
AT,CIN,N,1,0,0,0,0,5.1,8,27,2,6,5,3,0,3,0,0,0,0,0,1,0,1,1,0,1,7.84,4-20-1969,
VS,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,4-28-1969,
AT,MON,N,0,0,0,0,0,5,2,19,0,2,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,5.71,5-16-1969,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-21-1969,
VS,PHI,N,0,0,0,0,0,2.2,3,12,0,2,2,1,1,1,0,2,0,0,0,1,0,0,0,0,0,5.57,5-24-1969,
VS,STL,N,0,0,0,0,0,2.2,6,14,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.70,5-28-1969,
AT,CHI,N,0,0,0,0,0,1.1,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,6- 1-1969,
VS,PIT,N,0,0,0,0,0,4,3,15,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,4.97,6- 7-1969,
VS,SEA,A,0,0,0,0,0,3.1,3,14,0,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.40,6-14-1969,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-17-1969,2
AT,BOS,A,0,0,0,1,0,1.1,4,11,0,4,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,8.10,6-21-1969,1
AT,DET,A,0,0,0,1,0,2,1,10,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,6.23,6-24-1969,
AT,CLE,A,0,0,0,0,0,3.1,4,17,0,3,3,2,0,3,1,0,0,0,0,0,0,0,1,0,0,6.75,6-28-1969,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,7- 8-1969,1
AT,BAL,A,0,0,0,1,0,0.1,2,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.65,7- 9-1969,
AT,WAS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.87,7-13-1969,2
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,7-15-1969,1
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-27-1969,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,7-29-1969,
AT,SEA,A,0,0,0,1,0,6.2,1,22,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,1,0,3.46,8- 1-1969,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-1969,2
VS,HOU,N,1,0,0,0,0,5.1,6,25,1,3,3,4,1,7,0,0,1,0,0,1,0,1,0,0,1,3.68,8-24-1969,2
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8-26-1969,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,8-27-1969,
AT,ATL,N,0,0,0,0,0,5.1,5,24,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2.30,8-30-1969,
VS,PIT,N,0,0,0,1,0,2,3,12,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,2.04,9- 7-1969,
AT,PHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,9-10-1969,
AT,STL,N,0,0,0,0,0,0.1,0,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9-13-1969,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-17-1969,
VS,STL,N,0,0,0,1,0,3,4,15,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.00,4- 9-1970,
AT,STL,N,0,0,0,1,0,1,3,7,1,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11.25,4-15-1970,
AT,CHI,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7.50,4-18-1970,
